# 2009/11/06 
# VAN , DAL 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,26,21,6,23,35,29,91,21,2,3,35
2,1,0,20:00,4,0,17,91,1,0,0,0,0,17,26,21,6,23,35,29,91,21,2,3,35
3,1,0,19:44,1,0,17,0,3,11,1,0,0,17,26,21,6,23,35,29,91,21,2,3,35
4,1,0,19:39,8,0,26,0,1,0,0,0,0,17,26,21,6,23,35,29,91,21,2,3,35
5,1,0,19:31,1,0,21,0,3,52,1,0,0,17,26,21,6,23,35,29,91,21,2,3,35
6,1,0,19:21,5,1,3,17,2,0,0,0,0,17,26,21,6,23,35,29,91,21,2,3,35
7,1,0,19:18,1,1,29,0,3,66,1,0,0,17,26,21,6,23,35,29,63,21,6,37,35
8,1,0,19:12,7,1,21,0,3,11,2,0,0,33,21,3,6,23,35,29,63,21,6,37,35
9,1,0,19:08,1,1,37,0,3,22,1,0,0,33,21,3,6,23,35,29,63,21,6,37,35
10,1,0,19:02,13,1,10,6,2,0,0,0,0,33,14,3,6,23,35,63,26,10,6,37,35
11,1,0,18:50,5,1,63,3,3,0,0,0,0,33,14,3,8,29,35,63,26,10,6,37,35
12,1, ,18:26,3,3,0,0,0,0,0,0,0,33,14,3,8,29,35,63,26,10,6,37,35
13,1,0,18:26,4,0,42,9,1,0,0,0,0,37,42,15,5,55,35,9,17,14,5,28,35
14,1,0,18:13,5,0,15,5,2,0,0,0,0,37,42,15,5,55,35,9,17,14,5,28,35
15,1,0,18:08,7,1,28,0,3,65,3,0,0,37,42,15,5,55,35,9,17,14,5,28,35
16,1,0,17:59,13,1,9,55,2,0,0,0,0,37,42,15,5,55,35,9,17,14,5,28,35
17,1,0,17:50,5,0,55,17,2,0,0,0,0,37,42,15,5,55,35,9,17,14,5,28,35
18,1,0,17:42,5,1,5,5,2,0,0,0,0,37,42,15,5,55,35,20,23,96,5,28,35
19,1,0,17:36,8,1,28,0,2,0,0,0,0,10,13,24,6,23,35,20,23,96,5,28,35
20,1,0,17:27,1,1,23,0,3,43,1,0,0,10,13,24,6,23,35,20,23,96,2,3,35
21,1, ,17:26,3,1,0,0,0,0,0,0,0,10,13,24,6,23,35,20,23,96,2,3,35
22,1,0,17:26,4,1,10,23,3,0,0,0,0,10,13,24,6,23,35,20,23,96,2,3,35
23,1,0,16:48,9,0,26,0,1,0,0,0,0,17,26,21,23,29,35,29,91,21,2,3,35
24,1,0,16:40,9,0,26,0,1,0,0,0,0,17,26,21,23,29,35,29,91,21,6,37,35
25,1,0,16:37,1,0,26,0,3,52,1,0,0,17,26,21,8,29,35,29,91,21,6,37,35
26,1,0,16:32,1,0,17,0,3,14,5,0,0,17,26,21,8,29,35,29,91,21,6,37,35
27,1,0,16:23,5,0,29,21,2,0,0,0,0,17,26,21,8,29,35,29,91,21,6,37,35
28,1,0,16:17,1,1,21,0,3,11,5,0,0,17,26,21,8,29,35,29,91,21,6,37,35
29,1,0,16:13,5,0,29,21,2,0,0,0,0,17,26,21,8,29,35,29,91,21,6,37,35
30,1,0,16:04,5,1,29,8,3,0,0,0,0,17,26,21,8,29,35,29,91,21,6,37,35
31,1,0,15:39,1,1,63,0,3,14,5,0,0,33,14,3,5,55,35,63,26,10,2,3,35
32,1, ,15:39,3,1,0,0,0,0,0,0,0,33,14,3,5,55,35,63,26,10,2,3,35
33,1,0,15:39,4,1,33,63,3,0,0,0,0,33,14,3,5,55,35,63,26,10,2,3,35
34,1,0,15:20,5,0,3,26,3,0,0,0,0,33,14,3,5,55,35,63,26,10,2,3,35
35,1,0,15:18,1,1,2,0,3,70,2,0,0,33,14,3,5,55,35,63,26,10,2,3,35
36,1, ,15:17,3,1,0,0,0,0,0,0,0,37,42,15,6,23,35,9,17,14,5,28,35
37,1,0,15:17,4,0,42,9,2,0,0,0,0,37,42,15,6,23,35,9,17,14,5,28,35
38,1,0,15:13,5,1,14,6,3,0,0,0,0,37,42,15,6,23,35,9,17,14,5,28,35
39,1,0,15:01,1,1,14,0,3,11,1,0,0,37,42,15,6,23,35,9,17,14,5,28,35
40,1,0,14:18,8,1,96,0,3,0,0,0,0,10,13,24,8,29,35,20,23,96,6,37,35
41,1,0,14:16,7,1,96,0,3,29,1,0,0,10,13,24,8,29,35,20,23,96,6,37,35
42,1,0,14:09,1,1,96,0,3,13,1,0,0,10,13,24,8,29,35,20,23,96,6,37,35
43,1,0,14:01,8,0,13,0,2,0,0,0,0,10,13,24,8,29,35,20,23,96,6,37,35
44,1,0,13:32,5,0,55,21,2,0,0,0,0,17,26,21,5,55,35,29,91,21,2,3,35
45,1,0,13:26,8,0,55,0,2,0,0,0,0,17,26,21,5,55,35,29,91,21,2,3,35
46,1,0,13:20,7,0,17,0,1,78,2,0,0,17,26,21,5,55,35,29,91,21,2,3,35
47,1,0,13:03,5,1,3,17,2,0,0,0,0,17,26,21,6,23,35,29,63,26,2,3,35
48,1,0,12:49,5,0,6,63,2,0,0,0,0,33,14,3,6,23,35,63,26,10,6,37,35
49,1,0,12:44,8,1,10,0,3,0,0,0,0,33,14,3,6,23,35,63,26,10,6,37,35
50,1,0,12:43,1,1,10,0,3,36,1,0,0,33,14,3,6,23,35,63,26,10,6,37,35
51,1,0,12:42,1,1,10,0,3,8,6,0,0,33,14,3,6,23,35,63,26,10,6,37,35
52,1, ,12:42,3,0,0,0,0,0,0,0,0,33,14,3,6,23,35,63,26,10,6,37,35
53,1,0,12:42,4,0,33,63,2,0,0,0,0,33,14,3,6,23,35,63,26,10,6,37,35
54,1,0,12:16,8,0,8,0,2,0,0,0,0,37,42,15,8,29,35,63,26,10,6,37,35
55,1,0,11:42,5,0,29,14,2,0,0,0,0,37,42,15,8,29,35,9,17,14,5,28,35
56,1,0,11:33,8,0,29,0,2,0,0,0,0,37,42,15,8,29,35,9,17,14,5,28,35
57,1,0,11:23,8,1,5,0,2,0,0,0,0,42,13,15,8,29,35,9,17,14,5,28,35
58,1,0,11:06,5,1,2,13,2,0,0,0,0,42,13,24,8,29,35,29,91,21,2,3,35
59,1,0,11:03,1,0,24,0,3,14,1,0,0,42,13,24,5,8,35,29,91,21,2,3,35
60,1,0,10:52,1,1,21,0,3,40,6,0,0,10,13,24,5,55,35,29,91,21,2,3,35
61,1, ,10:52,3,1,0,0,0,0,0,0,0,10,13,24,5,55,35,29,91,21,2,3,35
62,1,0,10:52,4,1,13,91,3,0,0,0,0,10,13,24,5,55,35,29,91,21,5,28,35
63,1,0,10:44,7,1,5,0,3,64,2,0,0,10,13,24,5,55,35,29,91,21,5,28,35
64,1, ,10:42,3,3,0,0,0,0,0,0,0,10,13,24,5,55,35,29,91,21,5,28,35
65,1,0,10:42,4,0,17,91,2,0,0,0,0,17,26,21,5,55,35,29,91,21,2,3,35
66,1,0,10:17,7,0,5,0,3,56,2,0,0,17,26,21,5,55,35,29,91,21,2,3,35
67,1,0,10:00,1,0,26,0,3,57,2,0,0,17,26,21,6,23,35,29,91,21,3,37,35
68,1, ,10:00,3,1,0,0,0,0,0,0,0,17,26,21,6,23,35,29,91,21,3,37,35
