# 2009/11/06 
# NYI , N.J 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,10,28,2,8,43,8,12,23,2,6,35
2,1,0,20:00,4,0,10,8,1,0,0,0,0,11,10,28,2,8,43,8,12,23,2,6,35
3,1,0,19:44,1,0,28,0,3,18,3,0,0,11,10,28,2,8,43,8,12,23,2,6,35
4,1,0,19:20,6,1,23,28,3,0,0,0,0,11,10,28,2,8,43,8,12,23,2,6,35
5,1,0,19:20,6,0,28,23,2,0,0,0,0,11,10,28,2,8,43,8,12,2,6,35,0
6,1,0,19:20,6,1,23,10,3,0,0,0,0,91,93,21,26,2,43,8,12,2,6,35,0
7,1,-1,19:20,4,1,91,19,2,0,0,0,0,91,93,21,26,2,43,19,15,5,27,35,0
8,1,-1,18:57,8,1,19,0,2,0,0,0,0,91,93,21,26,2,43,19,15,5,27,35,0
9,1,-1,18:23,5,1,24,21,2,0,0,0,0,91,93,21,26,2,43,8,12,6,24,35,0
10,1,1,18:14,1,0,26,0,3,25,3,0,0,91,93,21,26,2,43,8,12,6,24,35,0
11,1,-1,18:14,4,1,51,19,2,0,0,0,0,12,51,16,8,38,43,19,15,5,27,35,0
12,1,-1,17:48,5,1,5,51,2,0,0,0,0,12,51,16,8,38,43,8,12,5,27,35,0
13,1,1,17:41,1,0,16,0,3,7,3,0,0,12,51,16,8,38,43,8,12,5,27,35,0
14,1,-1,17:41,6,1,5,51,2,0,0,0,0,12,51,16,8,38,43,8,12,5,27,35,0
15,1,1,17:41,4,0,91,19,3,0,0,0,0,91,93,21,26,2,43,19,24,27,35,0,0
16,1, ,17:24,3,4,0,0,0,0,0,0,0,91,93,21,26,2,43,19,24,27,35,0,0
17,1,1,17:24,4,0,91,19,3,0,0,0,0,91,93,21,26,2,43,19,24,27,35,0,0
18,1,1,17:15,1,0,2,0,3,61,3,0,0,91,93,21,26,2,43,10,19,24,27,35,0
19,1,-1,16:39,1,1,8,0,3,47,3,0,0,91,93,21,26,2,43,8,12,2,6,35,0
20,1,-1,16:30,5,1,9,12,2,0,0,0,0,12,91,93,15,2,43,9,26,2,6,35,0
21,1,1,16:26,1,0,93,0,3,48,3,0,0,12,91,93,15,2,43,9,26,2,6,35,0
22,1,1,16:21,9,0,12,0,3,0,0,0,0,12,91,93,15,2,43,9,26,2,6,35,0
23,1,0,15:05,5,0,20,2,3,0,0,0,0,11,10,20,32,38,43,10,17,25,2,6,35
24,1, ,15:05,3,2,0,0,0,0,0,0,0,91,21,26,24,25,43,10,17,25,2,6,35
25,1,0,15:05,4,1,91,19,1,0,0,0,0,91,21,26,24,25,43,19,15,9,5,27,35
26,1,0,14:38,7,1,9,0,3,41,3,0,0,91,21,26,24,25,43,19,15,9,5,27,35
27,1,0,14:23,13,1,27,25,2,0,0,0,0,91,21,26,24,25,43,19,15,9,5,27,35
28,1,0,13:37,2,0,51,0,3,16,6,20,16,51,16,20,2,8,43,16,18,26,24,28,35
29,1,0,13:37,4,1,12,8,1,0,0,0,0,12,93,15,24,25,43,8,12,9,2,6,35
30,1,0,13:14,7,1,2,0,3,54,3,0,0,12,93,15,24,25,43,8,12,9,2,6,35
31,1, ,13:03,3,6,0,0,0,0,0,0,0,12,93,15,24,25,43,8,12,9,2,6,35
32,1,0,13:03,4,0,93,26,2,0,0,0,0,12,93,15,24,25,43,16,18,26,5,27,35
33,1, ,12:38,3,6,0,0,0,0,0,0,0,11,10,20,24,25,43,10,17,25,5,27,35
34,1,0,12:38,4,0,11,25,2,0,0,0,0,11,10,20,24,25,43,10,17,25,5,27,35
35,1,0,12:28,8,0,20,0,3,0,0,0,0,11,10,20,24,25,43,10,17,25,5,27,35
36,1,0,12:25,1,0,20,0,3,23,3,0,0,11,10,20,24,25,43,10,17,25,5,27,35
37,1, ,12:25,3,0,0,0,0,0,0,0,0,11,10,20,24,25,43,10,17,25,5,27,35
38,1,0,12:25,4,0,91,19,3,0,0,0,0,91,21,26,32,38,43,19,15,9,2,6,35
39,1,0,12:14,5,1,6,26,2,0,0,0,0,91,21,26,32,38,43,19,15,9,2,6,35
40,1,0,11:50,8,1,9,0,3,0,0,0,0,91,21,26,32,38,43,19,15,9,6,24,35
41,1,0,11:16,9,0,21,0,2,0,0,0,0,12,21,26,2,8,43,8,12,18,5,27,35
