# 2009/11/06 
# PHI , BUF 
# 5 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,14,13,20,25,29,28,36,37,34,52,30
2,1,0,20:00,4,0,11,28,1,0,0,0,0,11,14,13,20,25,29,28,36,37,34,52,30
3,1, ,19:53,3,3,0,0,0,0,0,0,0,11,14,13,20,25,29,28,36,37,34,52,30
4,1,0,19:53,4,1,11,28,1,0,0,0,0,11,14,13,20,25,29,28,36,37,34,52,30
5,1,0,19:36,5,0,13,34,3,0,0,0,0,11,14,13,20,25,29,28,36,37,34,52,30
6,1, ,19:31,3,2,0,0,0,0,0,0,0,18,28,19,5,44,29,28,36,37,34,52,30
7,1,0,19:31,4,0,28,13,1,0,0,0,0,18,28,19,5,44,29,55,25,13,10,57,30
8,1,0,19:24,6,1,13,28,2,0,0,0,0,18,28,19,5,44,29,55,25,13,10,57,30
9,1,-1,19:24,4,1,18,28,2,0,0,0,0,18,28,19,20,25,29,28,25,34,52,30,0
10,1,1,19:03,5,0,19,55,3,0,0,0,0,18,28,19,20,25,29,55,25,34,52,30,0
11,1,-1,17:43,13,0,21,57,2,0,0,0,0,17,9,21,5,44,29,55,25,34,57,30,0
12,1,-1,17:42,5,1,57,17,2,0,0,0,0,17,9,21,5,44,29,55,25,34,57,30,0
13,1,0,16:59,5,1,26,25,3,0,0,0,0,11,14,13,20,25,29,9,21,26,4,44,30
14,1,0,16:42,9,0,14,0,3,0,0,0,0,27,14,13,26,55,29,9,21,41,4,44,30
15,1,0,16:11,1,1,41,0,3,15,5,0,0,27,36,45,26,55,29,19,29,41,34,52,30
16,1,0,16:03,9,1,52,0,2,0,0,0,0,27,36,45,26,55,29,19,29,41,34,52,30
17,1, ,15:24,3,1,0,0,0,0,0,0,0,18,28,19,5,44,29,55,25,13,10,57,30
18,1,0,15:24,4,1,17,28,2,0,0,0,0,17,9,21,20,25,29,28,36,37,10,57,30
19,1,0,15:15,5,0,9,57,3,0,0,0,0,17,9,21,20,25,29,28,36,37,10,57,30
20,1,0,15:02,6,0,9,28,0,0,0,0,0,17,9,21,20,25,29,9,28,36,37,10,57
21,1,1,15:02,4,1,11,9,3,0,0,0,0,11,14,20,25,29,0,9,26,41,52,57,30
22,1,1,13:57,1,1,21,0,3,15,5,0,0,18,27,5,44,29,0,19,28,21,29,34,30
23,1,1,13:27,9,1,29,0,1,0,0,0,0,17,36,5,44,29,0,19,28,21,29,34,30
24,1,-1,13:22,1,0,36,0,3,16,6,0,0,17,36,5,44,29,0,19,28,21,29,34,30
25,1,0,12:53,5,0,55,25,1,0,0,0,0,11,9,14,26,55,29,55,25,13,4,44,30
26,1,0,12:37,13,1,44,11,2,0,0,0,0,11,9,14,26,55,29,55,25,13,4,44,30
27,1,0,12:32,1,1,4,0,3,53,2,0,0,11,9,14,26,55,29,55,25,13,4,44,30
