# 2009/11/06 
# CHI , COL 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,22,82,4,7,31,9,40,55,10,52,41
2,1,0,20:00,4,0,11,9,1,0,0,0,0,11,22,82,4,7,31,9,40,55,10,52,41
3,1,0,19:26,13,1,40,4,2,0,0,0,0,11,22,82,4,51,31,9,40,55,10,52,41
4,1,0,19:17,1,0,51,0,3,17,6,0,0,11,22,88,2,51,31,9,23,40,10,52,41
5,1,0,18:56,7,1,27,0,3,68,2,0,0,32,88,16,2,51,31,26,23,54,22,27,41
6,1, ,18:42,3,2,0,0,0,0,0,0,0,32,88,16,2,7,31,26,23,54,22,27,41
7,1,0,18:42,4,0,15,37,1,0,0,0,0,15,10,33,5,25,31,37,25,8,4,5,41
8,1,0,18:35,5,0,25,25,2,0,0,0,0,15,10,33,5,25,31,37,25,8,4,5,41
9,1,0,18:29,13,0,33,4,2,0,0,0,0,15,10,33,5,25,31,37,25,8,4,5,41
10,1,0,18:09,9,0,10,0,3,0,0,0,0,15,10,33,2,7,31,37,25,8,4,5,41
11,1,0,18:05,5,0,33,37,3,0,0,0,0,15,10,33,2,7,31,37,25,8,4,5,41
12,1,0,18:02,13,1,25,2,2,0,0,0,0,46,29,2,6,7,31,37,25,8,4,5,41
13,1,0,17:54,6,0,46,15,1,0,0,0,0,46,29,2,6,7,31,11,15,28,10,52,41
14,1,0,17:54,6,1,15,46,1,0,0,0,0,29,2,6,7,31,0,11,15,28,10,52,41
15,1,0,17:54,4,0,11,11,1,0,0,0,0,11,22,82,4,51,31,11,23,28,10,52,41
16,1,0,17:04,5,0,25,9,2,0,0,0,0,15,10,33,5,25,31,9,40,28,22,27,41
17,1, ,16:57,3,2,0,0,0,0,0,0,0,15,10,33,5,25,31,9,40,55,22,27,41
18,1,0,16:57,4,1,15,9,1,0,0,0,0,15,29,5,6,25,31,9,40,55,4,5,41
19,1,0,16:32,7,0,6,0,3,48,1,0,0,15,29,2,6,7,31,9,40,55,4,5,41
20,1,0,16:14,13,0,32,5,2,0,0,0,0,32,88,16,2,7,31,26,54,55,4,5,41
21,1,0,16:04,5,1,4,16,2,0,0,0,0,32,88,16,2,7,31,26,54,55,4,5,41
22,1,0,15:27,1,0,10,0,3,16,5,0,0,15,10,33,4,51,31,37,25,8,22,27,41
23,1,0,15:16,9,1,22,0,2,0,0,0,0,15,10,33,4,51,31,37,25,8,22,27,41
24,1,0,15:11,13,0,10,37,2,0,0,0,0,15,10,33,4,51,31,37,25,8,22,27,41
25,1,0,15:05,7,0,51,0,3,61,2,0,0,15,10,33,4,51,31,37,25,8,22,27,41
26,1,0,15:00,1,0,4,0,3,54,2,0,0,15,10,33,4,51,31,37,25,8,22,27,41
27,1, ,14:59,3,1,0,0,0,0,0,0,0,15,10,33,4,51,31,37,25,8,22,27,41
28,1,0,14:59,4,0,11,11,3,0,0,0,0,11,22,82,5,25,31,11,40,55,10,52,41
29,1,0,14:37,8,0,22,0,3,0,0,0,0,11,22,82,5,25,31,11,40,55,10,52,41
30,1,0,14:34,5,0,22,55,3,0,0,0,0,11,22,82,5,25,31,11,40,55,10,52,41
31,1, ,14:28,3,4,0,0,0,0,0,0,0,11,22,82,5,25,31,11,40,55,10,52,41
32,1,0,14:28,4,0,10,26,3,0,0,0,0,10,29,4,6,51,31,26,23,54,4,5,41
33,1,0,14:22,13,0,10,5,2,0,0,0,0,10,29,4,6,51,31,26,23,54,4,5,41
34,1,0,14:18,8,0,29,0,1,0,0,0,0,10,29,4,6,51,31,26,23,54,4,5,41
35,1,0,14:09,8,1,26,0,1,0,0,0,0,10,16,4,6,51,31,26,23,54,4,5,41
36,1,0,13:55,1,0,16,0,3,5,4,0,0,32,88,16,2,7,31,26,23,54,4,5,41
37,1,0,13:55,6,1,23,7,2,0,0,0,0,32,88,16,2,7,31,26,23,54,4,5,41
38,1, ,13:55,3,9,0,0,0,0,0,0,0,32,88,16,2,7,31,26,54,4,5,41,0
39,1,-1,13:55,4,1,32,37,2,0,0,0,0,32,33,82,88,25,31,26,37,22,27,41,0
40,1,1,13:45,1,0,25,0,3,60,2,0,0,32,33,82,88,25,31,26,37,22,27,41,0
41,1,-1,13:38,5,1,27,32,2,0,0,0,0,32,33,82,88,25,31,26,37,22,27,41,0
42,1,1,13:33,2,0,33,0,3,61,2,88,32,32,33,82,88,25,31,26,37,22,27,41,0
43,1,0,13:33,4,0,11,9,1,0,0,0,0,11,22,82,2,7,31,9,40,55,10,52,41
44,1,0,13:18,5,1,52,11,2,0,0,0,0,11,22,82,4,51,31,9,40,55,10,52,41
45,1,0,13:07,5,1,55,51,2,0,0,0,0,11,22,82,4,51,31,9,40,55,10,52,41
46,1, ,13:03,3,3,0,0,0,0,0,0,0,11,22,82,4,51,31,9,40,55,10,52,41
47,1,0,13:03,4,1,32,26,2,0,0,0,0,32,88,16,2,7,31,26,23,54,22,27,41
48,1, ,12:48,3,2,0,0,0,0,0,0,0,32,88,16,2,7,31,26,23,54,22,27,41
49,1,0,12:48,4,0,32,26,1,0,0,0,0,32,88,16,2,7,31,26,23,54,22,27,41
50,1,0,12:18,7,1,26,0,3,38,6,0,0,32,88,16,2,7,31,26,23,54,22,27,41
51,1,0,11:49,8,0,33,0,1,0,0,0,0,15,10,33,5,25,31,37,25,8,22,27,41
52,1,0,11:36,5,1,22,33,2,0,0,0,0,15,10,33,5,25,31,37,25,8,22,27,41
53,1, ,11:30,3,1,0,0,0,0,0,0,0,15,10,33,5,25,31,37,25,8,4,5,41
54,1,0,11:30,1,1,37,0,3,53,1,0,0,15,10,33,5,25,31,37,25,8,4,5,41
55,1,0,11:30,4,1,29,11,3,0,0,0,0,46,29,4,6,51,31,11,15,28,4,5,41
56,1,0,11:07,5,1,15,6,1,0,0,0,0,46,29,4,6,51,31,11,15,28,4,5,41
57,1,0,10:58,5,0,6,28,1,0,0,0,0,46,29,4,6,51,31,11,15,28,4,5,41
58,1,0,10:35,5,1,55,51,2,0,0,0,0,11,22,82,7,51,31,9,40,55,10,52,41
59,1,0,10:16,8,0,11,0,2,0,0,0,0,11,22,82,2,7,31,9,40,55,10,52,41
60,1,0,9:24,2,0,2,0,3,15,1,88,32,32,88,16,2,7,31,26,23,54,22,27,41
61,1,0,9:24,4,1,15,37,1,0,0,0,0,15,10,33,4,51,31,37,25,8,10,52,41
62,1,0,8:45,5,1,8,51,3,0,0,0,0,15,10,33,4,51,31,37,25,8,10,52,41
63,1,0,8:22,5,1,25,4,3,0,0,0,0,15,10,33,4,51,31,37,25,8,4,5,41
64,1,0,8:18,5,0,29,4,2,0,0,0,0,46,33,29,25,51,31,37,25,8,4,5,41
65,1,0,8:15,1,1,4,0,3,42,1,0,0,46,33,29,25,51,31,37,25,8,4,5,41
66,1, ,8:02,3,0,0,0,0,0,0,0,0,46,33,29,5,25,31,9,40,55,22,27,41
67,1,0,8:02,4,0,11,9,3,0,0,0,0,11,22,82,4,51,31,9,40,55,22,27,41
68,1,0,7:28,5,1,55,51,3,0,0,0,0,11,22,82,4,51,31,9,40,55,22,27,41
69,1,0,7:23,6,0,11,55,2,0,0,0,0,11,22,82,4,51,31,9,54,55,22,27,41
70,1,0,7:23,6,1,55,11,3,0,0,0,0,22,82,4,51,31,0,9,54,55,22,27,41
71,1,0,7:23,4,1,15,26,3,0,0,0,0,15,32,2,7,31,0,26,23,10,52,41,0
72,1,0,7:12,13,1,52,2,2,0,0,0,0,15,32,2,7,31,0,26,23,10,52,41,0
73,1,0,6:47,8,1,10,0,2,0,0,0,0,15,32,2,7,31,0,26,23,10,52,41,0
74,1,0,6:41,8,1,26,0,1,0,0,0,0,15,32,2,7,31,0,26,23,10,52,41,0
75,1,0,6:39,1,1,26,0,3,28,6,0,0,15,32,2,7,31,0,26,23,10,52,41,0
76,1, ,6:38,3,4,0,0,0,0,0,0,0,15,32,2,7,31,0,26,8,10,52,41,0
77,1,0,6:38,4,0,46,37,2,0,0,0,0,46,10,4,51,31,0,37,8,5,27,41,0
78,1,0,5:45,13,1,22,7,2,0,0,0,0,22,16,2,7,31,0,9,40,10,22,41,0
79,1, ,5:44,3,0,0,0,0,0,0,0,0,22,16,2,7,31,0,9,40,10,22,41,0
80,1,0,5:44,4,0,16,9,2,0,0,0,0,22,16,2,7,31,0,9,40,10,22,41,0
81,1, ,5:09,3,10,0,0,0,0,0,0,0,11,22,82,5,25,31,9,40,55,10,22,41
82,1,0,5:09,4,1,32,26,2,0,0,0,0,32,88,16,4,51,31,26,23,54,27,52,41
83,1,0,4:56,5,0,32,27,3,0,0,0,0,32,88,16,4,51,31,26,23,54,27,52,41
84,1, ,4:15,3,0,0,0,0,0,0,0,0,15,10,33,2,7,31,11,15,25,4,5,41
85,1,0,4:15,4,0,15,11,1,0,0,0,0,15,10,33,5,25,31,11,15,25,4,5,41
86,1,0,3:59,13,1,25,5,2,0,0,0,0,15,10,33,5,25,31,11,15,25,4,5,41
87,1,0,3:59,13,1,5,15,2,0,0,0,0,15,10,33,5,25,31,11,15,25,4,5,41
88,1,0,3:31,13,1,55,4,2,0,0,0,0,15,10,33,4,51,31,37,8,55,5,22,41
89,1,0,2:22,5,0,7,23,2,0,0,0,0,32,88,16,2,7,31,9,23,54,10,52,41
90,1,0,2:12,7,1,54,0,3,18,1,0,0,32,88,16,2,7,31,9,23,54,10,52,41
91,1,0,2:10,5,0,7,9,2,0,0,0,0,32,88,16,2,7,31,9,23,54,10,52,41
92,1, ,1:54,3,6,0,0,0,0,0,0,0,32,88,16,2,7,31,37,40,8,5,27,41
93,1,0,1:54,4,1,32,37,3,0,0,0,0,32,88,16,2,7,31,37,40,8,5,27,41
94,1,0,1:35,13,1,27,7,2,0,0,0,0,22,32,82,2,7,31,37,40,8,5,27,41
95,1,0,1:24,1,1,37,0,3,21,1,0,0,22,32,82,2,7,31,37,40,8,5,27,41
96,1,0,1:22,2,1,37,0,3,10,6,40,8,22,32,82,2,7,31,37,40,8,5,27,41
97,1,0,1:22,4,0,11,26,1,0,0,0,0,11,22,82,4,51,31,26,23,55,10,52,41
98,1,0,0:49,1,0,82,0,3,8,1,0,0,15,10,82,25,51,31,26,23,55,10,52,41
99,1,0,0:30,1,0,15,0,3,19,6,0,0,15,10,33,5,25,31,26,54,8,22,27,41
100,1,0,0:29,7,0,10,0,3,29,3,0,0,15,10,33,5,25,31,26,54,8,22,27,41
101,1, ,0:00,11,0,0,0,0,0,0,0,0,15,10,33,5,25,31,9,25,54,22,27,41
102,2, ,20:00,10,0,0,0,0,0,0,0,0,11,22,82,2,7,31,37,25,8,5,10,41
103,2,0,20:00,4,1,11,37,1,0,0,0,0,11,22,82,2,7,31,37,25,8,5,10,41
104,2,0,19:38,13,1,10,82,2,0,0,0,0,11,22,82,2,51,31,37,25,8,5,10,41
105,2,0,19:26,1,0,82,0,3,52,1,0,0,11,22,82,4,51,31,26,25,8,5,22,41
106,2, ,19:24,3,1,0,0,0,0,0,0,0,32,88,16,2,7,31,26,25,8,5,22,41
107,2,0,19:24,4,1,32,26,2,0,0,0,0,32,88,16,2,7,31,26,23,54,22,52,41
108,2,0,19:02,8,1,52,0,2,0,0,0,0,32,88,16,2,7,31,26,23,54,22,52,41
109,2,0,18:38,13,0,15,23,2,0,0,0,0,15,10,16,2,5,31,26,23,54,22,52,41
