# 2013/03/01 
# COL , CHI 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,10,15,22,6,51,1,19,81,20,2,7,30
2,1,0,20:00,4,1,10,19,1,0,0,0,0,10,15,22,6,51,1,19,81,20,2,7,30
3,1,0,19:36,13,1,2,10,2,0,0,0,0,10,15,22,6,51,1,19,81,20,2,7,30
4,1,0,19:29,1,CBJ,15,0,3,35,1,0,0,10,15,22,20,33,1,19,81,20,2,7,30
5,1,0,19:29,2,CBJ,22,0,3,14,1,15,10,10,15,22,20,33,1,19,81,20,2,7,30
6,1,0,19:29,4,CBJ,19,16,1,0,0,0,0,18,19,71,20,33,1,16,10,88,4,27,30
7,1,0,19:06,5,CBJ,19,27,3,0,0,0,0,18,19,71,20,33,1,16,10,88,4,27,30
8,1,0,18:55,5,CBJ,71,27,2,0,0,0,0,18,42,71,20,33,1,65,10,88,4,27,30
9,1,0,18:24,8,CBJ,11,0,3,0,0,0,0,42,13,11,48,51,1,65,25,29,4,27,30
10,1,0,18:18,13,CBJ,42,27,2,0,0,0,0,42,13,11,48,51,1,65,25,29,4,27,30
11,1,0,18:09,7,CBJ,11,0,3,11,1,0,0,42,13,11,48,51,1,65,25,29,4,27,30
12,1,0,18:03,7,1,25,0,3,16,1,0,0,42,13,11,48,51,1,65,25,29,2,7,30
13,1,0,17:26,5,1,17,9,1,0,0,0,0,9,24,40,20,33,1,22,67,20,2,17,30
14,1,0,17:14,8,CBJ,24,0,3,0,0,0,0,9,24,40,20,33,1,22,67,20,2,17,30
15,1,0,16:22,5,1,7,10,2,0,0,0,0,10,15,22,6,51,1,19,81,13,7,8,30
16,1,0,16:03,7,1,88,0,3,24,1,0,0,10,15,22,6,51,1,16,88,13,2,17,30
17,1,0,15:35,1,1,16,0,3,40,1,0,0,18,19,71,20,48,1,16,10,88,2,17,30
18,1, ,15:34,3,1,0,0,0,0,0,0,0,18,19,71,20,48,1,16,10,88,2,17,30
19,1,0,15:30,4,1,19,16,3,0,0,0,0,18,19,71,20,33,1,16,10,88,2,17,30
20,1,0,15:12,8,1,88,0,3,0,0,0,0,18,19,71,20,33,1,16,10,88,2,17,30
21,1,0,14:14,1,CBJ,42,0,3,25,1,0,0,10,42,13,11,6,48,65,25,29,4,27,30
22,1,0,14:12,6,1,25,13,1,0,0,0,0,10,42,13,11,6,48,65,25,29,4,27,30
23,1,1,14:12,4,CBJ,19,16,3,0,0,0,0,18,19,13,6,51,1,16,67,4,27,30,0
24,1, ,13:18,3,4,0,0,0,0,0,0,0,42,11,22,20,51,1,16,67,2,7,30,0
25,1,1,13:18,4,CBJ,42,16,1,0,0,0,0,10,42,11,22,20,1,16,67,2,7,30,0
26,1,1,12:50,13,1,20,20,2,0,0,0,0,10,42,11,22,20,1,67,20,2,4,30,0
27,1,-1,12:35,8,1,4,0,2,0,0,0,0,10,42,11,22,20,1,10,20,2,4,30,0
28,1,1,12:29,13,1,4,10,2,0,0,0,0,10,24,11,22,20,1,10,20,4,27,30,0
29,1, ,12:29,3,4,0,0,0,0,0,0,0,24,15,71,6,51,1,19,81,4,27,30,0
30,1,1,12:29,4,CBJ,24,19,2,0,0,0,0,24,15,71,6,51,1,19,81,17,27,30,0
31,1,1,12:14,5,CBJ,24,27,3,0,0,0,0,24,15,71,6,51,1,19,81,17,27,30,0
32,1,0,11:50,6,CBJ,71,17,1,0,0,0,0,19,40,71,20,33,1,19,81,88,8,17,30
33,1,0,11:50,6,1,17,71,1,0,0,0,0,19,40,20,33,1,0,19,81,88,8,17,30
34,1, ,11:50,3,9,0,0,0,0,0,0,0,19,40,20,33,1,0,19,81,88,8,30,0
35,1,0,11:50,4,CBJ,24,13,1,0,0,0,0,9,24,40,20,33,1,19,81,13,2,7,30
36,1, ,11:24,3,3,0,0,0,0,0,0,0,9,24,40,20,33,1,19,81,13,2,7,30
37,1,0,11:24,4,1,19,10,1,0,0,0,0,18,19,13,20,33,1,16,10,88,4,27,30
38,1,0,11:09,5,CBJ,20,88,2,0,0,0,0,18,19,13,20,33,1,16,10,88,4,27,30
39,1,0,10:57,13,CBJ,13,27,1,0,0,0,0,18,19,13,20,33,1,16,10,88,4,27,30
40,1,0,10:30,5,CBJ,19,27,2,0,0,0,0,18,19,13,20,33,1,16,10,88,4,27,30
41,1,0,10:00,1,CBJ,22,0,3,39,1,0,0,10,15,22,48,51,1,19,81,13,2,7,30
42,1, ,10:00,3,1,0,0,0,0,0,0,0,10,15,22,48,51,1,19,81,13,2,7,30
43,1,0,10:00,4,1,10,19,2,0,0,0,0,10,15,22,6,51,1,19,81,20,2,7,30
44,1,0,9:27,13,1,20,51,2,0,0,0,0,10,15,22,6,51,1,19,81,20,2,7,30
45,1,0,9:09,5,CBJ,6,29,2,0,0,0,0,42,40,11,6,51,1,65,25,29,4,8,30
46,1,0,8:26,9,1,65,0,1,0,0,0,0,18,19,13,20,48,1,65,22,29,8,27,30
47,1,0,8:15,5,1,8,13,2,0,0,0,0,18,19,13,33,51,1,22,67,29,8,27,30
48,1,0,8:06,8,1,67,0,2,0,0,0,0,18,19,13,33,51,1,22,67,29,8,27,30
49,1,0,7:57,13,CBJ,13,8,2,0,0,0,0,18,19,13,33,51,1,22,67,29,8,27,30
50,1,0,7:51,1,CBJ,13,0,3,7,6,0,0,18,19,13,33,51,1,22,67,29,8,27,30
