# 2013/03/01 
# MIN , ANA 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,21,96,15,4,46,35,15,51,10,23,32,1
2,1,0,20:00,4,0,21,15,1,0,0,0,0,21,96,15,4,46,35,15,51,10,23,32,1
3,1,0,19:15,1,1,51,0,3,10,1,0,0,21,96,15,4,46,35,15,51,10,23,32,1
4,1, ,19:11,3,1,0,0,0,0,0,0,0,7,10,16,20,25,35,8,9,39,4,5,1
5,1,0,19:11,4,1,7,9,3,0,0,0,0,7,10,16,20,25,35,8,9,39,4,5,1
6,1,0,18:46,1,0,10,0,3,46,1,0,0,7,10,16,20,25,35,8,9,39,4,5,1
7,1, ,18:45,3,1,0,0,0,0,0,0,0,9,63,11,20,25,35,8,9,39,4,5,1
8,1,0,18:45,4,0,9,11,3,0,0,0,0,9,63,11,20,25,35,7,11,34,6,55,1
9,1,0,18:39,9,0,11,0,3,0,0,0,0,9,63,11,20,25,35,7,11,34,6,55,1
10,1, ,18:35,3,2,0,0,0,0,0,0,0,9,63,11,4,46,35,7,11,34,6,55,1
11,1,0,18:35,4,1,9,11,1,0,0,0,0,9,63,11,4,46,35,7,11,34,6,55,1
12,1,0,18:18,1,1,34,0,3,15,1,0,0,9,63,11,4,46,35,7,11,34,6,55,1
13,1,0,18:09,7,1,6,0,3,48,1,0,0,9,63,11,4,46,35,7,11,34,6,55,1
14,1,0,18:04,13,1,55,46,2,0,0,0,0,9,63,11,4,46,35,7,11,34,6,55,1
15,1,0,17:38,5,0,17,62,3,0,0,0,0,17,27,28,39,77,35,13,65,62,23,32,1
16,1,0,17:35,13,0,17,62,2,0,0,0,0,17,27,28,39,77,35,13,65,62,23,32,1
17,1, ,16:54,3,6,0,0,0,0,0,0,0,9,63,11,20,25,35,15,51,10,4,5,1
18,1,0,16:54,4,1,63,11,3,0,0,0,0,9,63,11,20,25,35,7,11,34,4,5,1
19,1,0,16:50,7,1,5,0,3,58,2,0,0,9,63,11,20,25,35,7,11,34,4,5,1
20,1,0,16:43,7,1,5,0,3,42,1,0,0,9,63,11,20,25,35,7,11,34,4,5,1
21,1, ,16:21,3,6,0,0,0,0,0,0,0,21,96,15,39,77,35,7,11,34,4,5,1
22,1,0,16:21,4,1,21,11,2,0,0,0,0,21,96,15,39,77,35,7,11,34,4,5,1
23,1,0,16:05,5,1,34,77,2,0,0,0,0,21,96,15,39,77,35,7,11,34,4,5,1
24,1,0,15:58,1,0,15,0,3,26,0,0,0,21,96,15,39,77,35,7,11,34,4,5,1
25,1, ,15:39,3,2,0,0,0,0,0,0,0,7,10,16,4,46,35,15,51,10,5,6,1
26,1,0,15:39,4,1,7,15,1,0,0,0,0,7,10,16,4,46,35,15,51,10,6,55,1
27,1,0,15:15,2,1,15,0,3,9,5,10,51,7,10,16,20,25,35,15,51,10,6,55,1
28,1,0,15:15,4,1,28,9,1,0,0,0,0,17,27,28,4,46,35,8,9,39,23,32,1
29,1, ,14:24,3,1,0,0,0,0,0,0,0,17,27,28,4,46,35,7,11,34,4,5,1
30,1,0,14:24,4,1,15,62,3,0,0,0,0,21,96,15,39,77,35,13,65,62,4,5,1
31,1,0,13:58,13,0,96,62,2,0,0,0,0,21,96,15,39,77,35,13,65,62,4,5,1
32,1, ,13:57,3,0,0,0,0,0,0,0,0,21,96,15,39,77,35,13,65,62,4,5,1
33,1,0,13:57,4,0,9,11,3,0,0,0,0,9,63,11,20,25,35,7,11,34,4,5,1
34,1,0,13:35,1,1,11,0,3,17,1,0,0,9,63,11,20,25,35,7,11,34,4,5,1
35,1, ,13:34,3,1,0,0,0,0,0,0,0,9,63,11,20,25,35,7,11,34,4,5,1
36,1,0,13:34,4,0,7,15,2,0,0,0,0,7,10,16,4,46,35,15,51,10,6,55,1
37,1,0,13:27,7,1,55,0,3,58,2,0,0,7,10,16,4,46,35,15,51,10,6,55,1
