# 2014/02/26 
# L.A , COL 
# 6 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,28,23,74,26,44,31,7,90,11,5,61,35
2,1,0,20:00,4,0,28,7,1,0,0,0,0,28,23,74,26,44,31,7,90,11,5,61,35
3,1, ,19:55,3,2,0,0,0,0,0,0,0,28,23,74,26,44,31,7,90,11,5,61,35
4,1,0,19:55,4,0,28,7,1,0,0,0,0,28,23,74,26,44,31,7,90,11,5,61,35
5,1,0,19:43,8,1,7,0,3,0,0,0,0,28,23,74,26,44,31,7,90,11,5,61,35
6,1,0,19:35,5,1,11,23,3,0,0,0,0,28,23,74,26,44,31,7,90,11,5,61,35
7,1,0,19:30,5,1,7,23,1,0,0,0,0,11,23,74,26,44,31,7,90,11,5,61,35
8,1,0,19:12,13,0,73,8,2,0,0,0,0,11,73,14,6,8,31,26,29,92,2,8,35
9,1,0,18:56,1,0,6,0,3,62,1,0,0,11,73,14,6,8,31,26,29,92,2,8,35
10,1,0,18:49,5,0,6,2,1,0,0,0,0,11,73,14,6,8,31,26,29,92,2,8,35
11,1,0,18:43,9,0,31,0,2,0,0,0,0,11,73,77,6,8,31,26,29,92,4,44,35
12,1,0,17:58,1,0,77,0,3,30,1,0,0,10,77,70,2,44,31,9,90,15,4,44,35
13,1,0,17:45,8,1,9,0,2,0,0,0,0,22,57,70,2,44,31,9,90,15,4,44,35
14,1,0,17:29,7,1,92,0,3,43,1,0,0,22,71,57,2,44,31,24,58,92,8,16,35
15,1,0,17:21,5,0,71,16,3,0,0,0,0,22,71,57,6,8,31,24,58,92,8,16,35
16,1,0,17:10,8,1,24,0,2,0,0,0,0,22,71,57,6,8,31,24,58,92,8,16,35
