# 2014/02/26 
# BOS , BUF 
# 4 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,37,63,18,27,33,30,9,19,27,6,57,1
2,1,0,20:00,4,0,37,9,1,0,0,0,0,37,63,18,27,33,30,9,19,27,6,57,1
3,1,0,19:45,5,1,27,63,2,0,0,0,0,37,63,18,27,33,30,9,19,27,6,57,1
4,1,0,19:33,5,1,19,27,3,0,0,0,0,37,63,18,27,33,30,9,19,27,6,57,1
5,1,0,18:44,6,0,34,0,0,0,0,0,0,34,12,17,43,55,30,21,23,26,10,52,1
6,1,-1,18:44,4,0,37,19,2,0,0,0,0,37,63,33,55,30,0,19,21,26,10,57,1
7,1,-1,18:22,8,0,37,0,2,0,0,0,0,37,63,33,55,30,0,19,21,26,10,57,1
8,1,1,17:52,1,1,19,0,3,17,5,0,0,23,21,33,55,30,0,19,21,26,10,57,1
9,1, ,17:51,3,11,0,0,0,0,0,0,0,23,21,33,55,30,0,19,21,26,10,57,1
10,1,1,17:51,4,1,11,9,3,0,0,0,0,11,20,43,86,30,0,9,27,23,4,52,1
11,1,1,17:35,1,1,9,0,3,9,1,0,0,11,20,43,86,30,0,9,27,23,4,52,1
12,1, ,17:19,3,6,0,0,0,0,0,0,0,37,63,43,86,30,0,9,27,23,4,52,1
13,1,1,17:19,4,1,23,9,2,0,0,0,0,23,21,43,86,30,0,9,27,23,4,52,1
14,1,0,16:28,2,1,28,0,3,15,1,65,4,46,12,17,47,55,30,28,65,82,6,20,1
15,1,0,16:28,4,1,46,8,1,0,0,0,0,46,12,17,47,55,30,8,32,37,6,20,1
16,1, ,16:01,3,6,0,0,0,0,0,0,0,37,63,18,27,33,30,8,32,37,6,20,1
17,1,0,16:01,4,0,37,8,3,0,0,0,0,37,63,18,27,33,30,8,32,37,6,20,1
18,1,0,15:55,7,0,37,0,3,48,2,0,0,37,63,18,27,33,30,8,21,26,6,20,1
19,1,0,15:38,8,1,26,0,1,0,0,0,0,37,63,18,27,33,30,8,21,26,6,20,1
20,1, ,15:20,3,4,0,0,0,0,0,0,0,37,63,18,27,33,30,9,19,27,32,57,1
21,1,0,15:20,4,1,34,9,2,0,0,0,0,23,34,21,43,55,30,9,19,27,32,57,1
22,1,0,14:52,7,0,23,0,3,20,5,0,0,23,34,21,43,55,30,9,19,27,32,57,1
23,1,0,14:41,6,1,32,23,2,0,0,0,0,23,34,37,21,43,55,9,19,27,32,57,1
24,1,1,14:41,4,0,46,28,3,0,0,0,0,46,12,17,33,47,30,28,65,10,52,1,0
25,1,-1,14:32,13,0,47,28,2,0,0,0,0,46,12,17,33,47,30,28,65,10,52,1,0
26,1,-1,13:10,13,0,21,20,2,0,0,0,0,34,37,18,21,27,30,9,65,4,20,1,0
27,1,-1,12:44,13,0,21,65,2,0,0,0,0,34,37,21,43,55,30,28,65,4,10,1,0
28,1,0,12:35,7,0,34,0,3,16,5,0,0,11,34,21,43,55,30,28,65,32,4,10,1
29,1, ,12:27,3,0,0,0,0,0,0,0,0,11,34,21,43,55,30,28,65,32,4,10,1
30,1,0,12:27,4,0,11,19,1,0,0,0,0,11,20,22,43,55,30,9,19,27,10,52,1
31,1, ,12:02,3,11,0,0,0,0,0,0,0,11,20,22,43,55,30,9,19,27,10,52,1
32,1,0,12:02,4,0,46,23,1,0,0,0,0,46,12,17,27,33,30,21,23,26,32,57,1
33,1,0,11:39,1,0,33,0,3,58,2,0,0,46,12,17,27,33,30,21,23,26,32,57,1
34,1,0,11:16,1,1,21,0,3,16,3,0,0,46,12,17,27,33,30,21,23,26,20,57,1
35,1, ,10:15,3,10,0,0,0,0,0,0,0,23,34,21,43,55,30,9,19,27,6,57,1
36,1,0,10:15,4,0,34,9,1,0,0,0,0,23,34,21,43,55,30,9,19,27,6,57,1
37,1,0,10:07,1,0,34,0,3,47,1,0,0,23,34,21,43,55,30,9,19,27,6,57,1
38,1,0,9:25,13,0,34,57,2,0,0,0,0,23,34,21,43,55,30,9,19,27,6,57,1
39,1,0,9:13,2,0,23,0,3,21,1,34,43,23,34,21,43,55,30,9,19,27,6,57,1
40,1,0,9:13,4,1,11,28,1,0,0,0,0,11,20,22,47,86,30,8,28,37,10,52,1
41,1,0,8:46,1,0,47,0,3,50,1,0,0,11,20,22,47,86,30,8,28,37,10,52,1
42,1,0,8:45,5,0,11,28,3,0,0,0,0,11,20,22,47,86,30,8,28,37,10,52,1
43,1,0,8:38,5,1,8,11,2,0,0,0,0,11,20,22,47,86,30,8,28,37,10,52,1
44,1,0,8:08,1,1,26,0,3,12,5,0,0,46,12,17,33,47,30,21,23,26,4,20,1
45,1,0,7:21,13,0,18,20,2,0,0,0,0,37,63,18,27,33,30,19,27,26,4,20,1
46,1,0,7:07,13,0,33,26,2,0,0,0,0,37,63,18,27,33,30,19,27,26,4,20,1
47,1,0,6:06,5,1,82,43,3,0,0,0,0,11,20,22,43,55,30,8,9,82,10,52,1
48,1,0,5:58,5,1,8,20,2,0,0,0,0,11,20,22,43,55,30,8,9,82,10,52,1
49,1, ,5:41,3,0,0,0,0,0,0,0,0,46,12,17,47,86,30,8,9,37,10,52,1
50,1,0,5:41,4,1,46,9,1,0,0,0,0,46,12,17,47,86,30,8,9,37,10,52,1
51,1,0,5:27,9,1,52,0,2,0,0,0,0,46,12,17,47,86,30,8,9,37,10,52,1
52,1,0,5:25,5,1,9,46,2,0,0,0,0,46,12,17,47,86,30,8,9,37,10,52,1
53,1,0,5:10,7,0,86,0,3,60,2,0,0,46,12,17,47,86,30,8,9,37,10,52,1
54,1,0,5:02,5,1,9,46,2,0,0,0,0,46,12,17,47,86,30,8,9,37,10,52,1
55,1,0,4:51,7,1,10,0,3,44,1,0,0,37,63,18,47,86,30,21,23,26,10,57,1
56,1,0,4:43,7,0,18,0,3,43,1,0,0,37,63,18,27,33,30,21,23,26,10,57,1
57,1,0,4:18,8,1,23,0,2,0,0,0,0,37,63,18,27,33,30,21,23,26,6,57,1
58,1,0,3:45,1,0,23,0,3,23,1,0,0,23,34,21,43,55,30,28,21,82,6,57,1
59,1, ,3:44,3,0,0,0,0,0,0,0,0,23,34,21,43,55,30,28,21,82,6,57,1
60,1,0,3:44,4,0,34,28,3,0,0,0,0,23,34,21,47,86,30,28,65,82,4,20,1
61,1,0,3:16,5,0,86,82,3,0,0,0,0,23,34,21,47,86,30,28,65,82,4,20,1
62,1,0,3:15,1,0,21,0,3,13,1,0,0,23,34,21,47,86,30,28,65,82,4,20,1
63,1,0,3:05,13,0,47,65,2,0,0,0,0,23,34,21,47,86,30,28,65,82,4,20,1
