# 2014/02/26 
# STL , VAN 
# 0 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
44,1,0,11:48,5,0,26,18,2,0,0,0,0,40,26,75,5,22,41,45,36,20,3,18,31
45,1,0,11:34,13,1,3,75,2,0,0,0,0,40,26,75,5,22,41,45,36,20,3,18,31
46,1, ,11:26,3,0,0,0,0,0,0,0,0,40,26,75,22,46,41,45,36,20,3,18,31
47,1,0,11:26,4,1,12,45,1,0,0,0,0,12,91,10,13,46,41,45,36,20,23,24,31
48,1,0,11:00,5,0,13,20,2,0,0,0,0,12,91,10,13,46,41,45,36,20,23,24,31
49,1,0,10:55,13,1,24,10,2,0,0,0,0,12,91,10,13,46,41,45,36,20,23,24,31
50,1,0,10:45,13,1,36,46,2,0,0,0,0,12,91,10,27,46,41,45,36,20,3,18,31
51,1,0,10:36,13,0,27,3,2,0,0,0,0,12,21,91,27,46,41,45,36,22,3,18,31
52,1,0,10:11,1,1,3,0,3,45,1,0,0,21,74,42,19,27,41,33,14,22,3,18,31
53,1, ,10:10,3,1,0,0,0,0,0,0,0,21,74,42,19,27,41,33,14,22,3,18,31
54,1,0,10:10,4,1,20,54,3,0,0,0,0,9,25,20,19,27,41,21,29,54,2,5,31
55,1,0,10:02,1,0,9,0,3,44,2,0,0,9,25,20,5,22,41,21,29,54,2,5,31
56,1,0,9:15,7,1,24,0,3,41,1,0,0,40,26,75,13,46,41,9,15,7,23,24,31
57,1,0,9:07,5,1,7,26,3,0,0,0,0,40,26,75,13,46,41,9,15,7,23,24,31
58,1,0,8:59,5,0,75,23,3,0,0,0,0,40,26,75,13,46,41,9,15,7,23,24,31
59,1,0,8:57,5,0,40,24,3,0,0,0,0,40,26,75,13,46,41,9,15,7,23,24,31
60,1,0,8:02,13,0,12,3,2,0,0,0,0,12,91,10,5,22,41,45,36,20,3,18,31
61,1,0,7:59,1,0,10,0,3,24,2,0,0,12,91,10,5,22,41,45,36,20,3,18,31
62,1, ,7:59,3,0,0,0,0,0,0,0,0,12,91,10,5,22,41,45,36,20,3,18,31
63,1,0,7:59,4,0,20,33,3,0,0,0,0,9,25,20,19,27,41,33,14,22,2,5,31
64,1,0,7:51,13,0,27,22,2,0,0,0,0,9,25,20,19,27,41,33,14,22,2,5,31
65,1,0,6:56,9,0,22,0,2,0,0,0,0,21,74,42,5,22,41,9,15,7,3,18,31
66,1,0,6:54,1,1,9,0,3,32,3,0,0,21,74,42,5,22,41,9,15,7,3,18,31
67,1,0,6:43,7,0,74,0,3,22,1,0,0,21,74,42,5,22,41,9,15,7,3,18,31
68,1,0,6:30,1,0,22,0,3,54,1,0,0,21,74,42,5,22,41,9,15,7,3,18,31
69,1, ,6:29,3,1,0,0,0,0,0,0,0,21,74,42,5,22,41,9,15,7,3,18,31
70,1,0,6:29,4,0,12,45,3,0,0,0,0,12,91,10,13,46,41,45,36,20,23,24,31
71,1,0,5:41,7,0,46,0,3,20,6,0,0,75,10,20,22,46,41,36,29,54,5,23,31
72,1, ,5:41,3,0,0,0,0,0,0,0,0,75,10,20,22,46,41,36,29,54,5,23,31
73,1,0,5:41,4,0,40,54,3,0,0,0,0,40,26,75,5,22,41,21,29,54,2,5,31
74,1,0,5:31,1,1,54,0,3,27,6,0,0,40,26,75,5,22,41,21,29,54,2,5,31
75,1, ,5:18,3,2,0,0,0,0,0,0,0,40,26,75,5,22,41,21,29,54,2,5,31
76,1,0,5:18,4,0,42,15,3,0,0,0,0,21,74,42,19,27,41,9,15,7,3,18,31
77,1,0,5:10,7,0,27,0,3,60,2,0,0,21,74,42,19,27,41,9,15,7,3,18,31
78,1,0,5:06,5,1,9,19,2,0,0,0,0,21,74,42,19,27,41,9,15,7,3,18,31
79,1,0,5:00,9,0,74,0,3,0,0,0,0,21,74,42,19,46,41,9,15,7,3,18,31
80,1,0,4:58,1,1,7,0,3,28,1,0,0,21,74,42,19,46,41,9,15,7,3,18,31
81,1,0,4:56,1,1,7,0,3,20,1,0,0,21,74,42,19,46,41,9,15,7,3,18,31
82,1,0,4:55,1,1,3,0,3,27,1,0,0,21,74,42,19,46,41,9,15,7,3,18,31
83,1,0,4:53,1,1,9,0,3,12,1,0,0,21,74,42,19,46,41,9,15,7,3,18,31
84,1,0,4:52,1,1,15,0,3,15,1,0,0,21,74,42,19,46,41,9,15,7,3,18,31
85,1, ,4:50,3,1,0,0,0,0,0,0,0,21,74,42,19,46,41,9,15,7,3,18,31
86,1,0,4:50,4,1,20,33,3,0,0,0,0,9,25,20,13,46,41,33,14,22,2,5,31
87,1, ,4:17,3,6,0,0,0,0,0,0,0,9,25,20,13,46,41,33,14,22,2,5,31
88,1,0,4:17,4,0,20,45,2,0,0,0,0,9,25,20,13,27,41,45,36,20,23,24,31
89,1, ,3:30,3,2,0,0,0,0,0,0,0,12,91,10,19,22,41,45,36,20,23,24,31
90,1,0,3:30,4,1,12,33,1,0,0,0,0,12,91,10,5,22,41,33,14,22,3,18,31
91,1,0,3:06,5,0,74,18,1,0,0,0,0,21,74,42,5,22,41,33,14,22,3,18,31
92,1,0,2:38,5,1,29,74,2,0,0,0,0,74,26,42,19,27,41,21,29,54,2,5,31
93,1,0,2:28,5,0,42,5,3,0,0,0,0,74,26,42,19,27,41,21,29,54,2,5,31
94,1,0,1:26,6,0,10,9,2,0,0,0,0,12,91,10,13,46,41,9,15,7,5,23,31
95,1,1,1:26,4,1,42,33,3,0,0,0,0,42,20,19,27,41,0,33,36,22,23,24,31
96,1,1,0:38,1,1,24,0,3,57,2,0,0,21,74,19,27,41,0,33,36,22,23,24,31
97,1, ,0:37,3,1,0,0,0,0,0,0,0,21,74,19,27,41,0,33,36,22,23,24,31
98,1,-1,0:37,4,0,20,45,2,0,0,0,0,42,20,5,46,41,0,45,14,20,2,5,31
99,1,-1,0:26,1,0,5,0,3,38,1,0,0,40,20,5,46,41,0,45,14,20,2,5,31
100,1,-1,0:01,13,1,14,40,2,0,0,0,0,9,40,5,46,41,0,45,14,20,2,5,31
101,1, ,0:00,11,0,0,0,0,0,0,0,0,9,40,5,46,41,0,45,14,20,2,5,31
102,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,2,1,20:00,4,1,42,33,1,0,0,0,0,74,42,19,27,41,0,33,36,22,23,24,31
104,2,1,19:54,1,1,36,0,3,45,1,0,0,74,42,19,27,41,0,33,36,22,23,24,31
105,2, ,19:41,3,4,0,0,0,0,0,0,0,74,42,19,27,41,0,33,36,22,23,24,31
106,2,1,19:41,4,1,21,33,3,0,0,0,0,21,74,19,27,41,0,33,36,22,23,24,31
107,2,0,19:18,13,1,33,22,2,0,0,0,0,9,25,20,5,22,41,33,14,22,5,23,31
108,2,0,19:08,6,0,20,23,3,0,0,0,0,9,25,20,5,22,41,33,14,22,5,23,31
109,2,-1,19:08,4,0,42,45,2,0,0,0,0,9,42,19,27,41,0,45,14,20,2,5,31
110,2,-1,18:48,8,0,9,0,2,0,0,0,0,9,42,19,27,41,0,45,14,20,2,5,31
111,2,1,18:29,1,1,2,0,3,42,1,0,0,21,74,19,27,41,0,45,14,20,2,5,31
112,2, ,17:54,3,3,0,0,0,0,0,0,0,40,91,5,46,41,0,33,36,22,23,24,31
113,2,1,17:54,4,1,40,33,1,0,0,0,0,40,91,5,46,41,0,33,36,22,23,24,31
114,2, ,17:30,3,5,0,0,0,0,0,0,0,42,5,19,27,41,0,33,36,22,23,24,31
115,2,1,17:30,4,1,40,15,3,0,0,0,0,40,91,5,46,41,0,9,15,7,3,18,31
116,2,-1,17:22,13,1,9,46,2,0,0,0,0,40,91,5,46,41,0,9,15,7,3,18,31
117,2,-1,17:09,1,0,91,0,3,21,1,0,0,40,91,5,46,41,0,9,15,7,3,18,31
118,2,0,17:04,13,0,46,3,2,0,0,0,0,40,91,20,5,46,41,9,15,7,3,18,31
119,2,0,16:58,5,1,7,91,1,0,0,0,0,40,91,20,5,46,41,9,15,7,3,18,31
120,2, ,16:53,3,10,0,0,0,0,0,0,0,21,40,91,13,46,41,9,15,7,3,18,31
121,2,0,16:53,4,1,42,45,2,0,0,0,0,21,74,42,13,22,41,45,36,20,2,5,31
122,2,0,16:27,1,0,22,0,3,31,1,0,0,21,74,42,13,22,41,45,36,20,2,5,31
123,2, ,16:26,3,0,0,0,0,0,0,0,0,21,74,42,13,22,41,45,36,20,2,5,31
124,2,0,16:26,4,0,12,54,3,0,0,0,0,12,91,10,13,46,41,21,29,54,23,24,31
125,2,0,16:12,7,1,24,0,3,56,1,0,0,12,91,10,13,46,41,21,29,54,23,24,31
126,2, ,16:12,3,1,0,0,0,0,0,0,0,12,91,10,13,46,41,21,29,54,23,24,31
127,2,0,16:12,4,0,21,54,2,0,0,0,0,9,21,25,19,27,41,21,29,54,2,5,31
128,2, ,16:05,3,2,0,0,0,0,0,0,0,9,21,25,19,27,41,21,29,54,2,5,31
129,2,0,16:05,4,1,25,54,1,0,0,0,0,9,21,25,13,46,41,21,29,54,2,5,31
130,2,0,15:26,5,1,7,13,3,0,0,0,0,9,40,75,13,46,41,9,15,7,3,18,31
131,2,0,14:57,5,0,40,3,3,0,0,0,0,40,26,75,5,22,41,9,15,7,3,18,31
132,2,0,14:52,5,0,75,18,3,0,0,0,0,40,26,75,5,22,41,9,15,7,3,18,31
133,2, ,14:52,3,2,0,0,0,0,0,0,0,40,26,75,5,22,41,9,15,7,3,18,31
134,2,0,14:52,4,1,42,33,1,0,0,0,0,21,74,42,19,27,41,33,14,22,2,5,31
135,2,0,14:45,5,1,14,19,3,0,0,0,0,21,74,42,19,27,41,33,14,22,2,5,31
136,2,0,14:34,5,1,2,74,3,0,0,0,0,21,74,42,19,27,41,33,14,22,2,5,31
137,2,0,14:07,1,0,42,0,3,29,1,0,0,21,74,42,19,27,41,33,14,22,2,5,31
138,2,0,13:38,7,0,21,0,3,19,0,0,0,12,21,74,42,19,27,33,14,22,2,5,31
139,2,0,13:37,6,1,5,74,2,0,0,0,0,12,21,74,42,19,27,33,14,22,2,5,31
140,2,-1,13:37,4,1,25,15,2,0,0,0,0,12,25,91,20,22,41,15,20,3,23,31,0
141,2,-1,13:12,13,0,20,23,2,0,0,0,0,12,25,91,20,22,41,15,20,3,23,31,0
142,2,1,13:00,1,0,22,0,3,27,1,0,0,12,25,91,20,22,41,15,20,3,23,31,0
143,2,1,12:00,5,0,9,14,3,0,0,0,0,9,74,42,19,27,41,36,14,3,23,31,0
144,2,1,11:58,13,1,36,27,2,0,0,0,0,9,74,42,19,27,41,36,14,3,23,31,0
145,2,1,11:40,9,0,42,0,3,0,0,0,0,21,74,42,19,27,41,33,22,3,23,31,0
146,2,0,11:17,7,0,5,0,3,60,2,0,0,21,74,42,5,22,41,33,9,22,3,23,31
147,2,0,11:14,5,1,22,22,2,0,0,0,0,21,26,10,5,22,41,33,9,22,3,23,31
148,2,0,11:06,1,0,21,0,3,46,2,0,0,21,26,10,5,22,41,33,9,22,3,23,31
149,2, ,11:05,3,1,0,0,0,0,0,0,0,21,26,10,5,22,41,33,9,22,3,23,31
150,2,0,11:05,4,1,12,15,2,0,0,0,0,12,91,10,13,46,41,9,15,7,18,24,31
151,2,0,10:43,5,0,10,7,2,0,0,0,0,12,91,10,13,46,41,9,15,7,18,24,31
152,2,0,10:32,7,1,7,0,3,19,0,0,0,12,91,10,13,46,41,9,15,7,18,24,31
153,2,0,10:06,5,0,26,54,1,0,0,0,0,40,26,75,5,22,41,21,29,54,18,24,31
154,2, ,10:06,3,2,0,0,0,0,0,0,0,40,26,75,5,22,41,21,29,54,18,24,31
155,2,0,10:06,4,0,40,54,1,0,0,0,0,40,26,75,5,22,41,21,29,54,2,5,31
156,2, ,9:19,3,6,0,0,0,0,0,0,0,40,26,75,5,19,41,21,45,20,2,5,31
157,2,0,9:19,4,0,20,45,3,0,0,0,0,9,25,20,19,27,41,21,45,20,2,5,31
158,2,0,9:14,1,0,20,0,3,24,0,0,0,9,25,20,19,27,41,21,45,20,2,5,31
159,2, ,9:13,3,0,0,0,0,0,0,0,0,9,25,20,19,27,41,21,45,20,2,5,31
160,2,0,9:13,4,1,20,15,2,0,0,0,0,9,25,20,19,27,41,15,36,20,3,18,31
161,2,0,9:03,1,1,3,0,3,43,1,0,0,9,25,20,19,27,41,15,36,20,3,18,31
162,2,0,9:02,1,1,15,0,3,10,1,0,0,9,25,20,19,27,41,15,36,20,3,18,31
163,2,0,9:01,1,1,20,0,3,18,6,0,0,9,25,20,19,27,41,15,36,20,3,18,31
164,2, ,9:00,3,1,0,0,0,0,0,0,0,9,25,20,19,27,41,15,36,20,3,18,31
165,2,0,9:00,4,1,42,45,3,0,0,0,0,21,74,42,19,27,41,45,36,20,3,18,31
166,2,0,8:50,8,0,74,0,2,0,0,0,0,21,74,42,13,46,41,45,36,20,3,18,31
167,2,0,8:46,5,1,18,74,2,0,0,0,0,21,74,42,13,46,41,45,36,20,3,18,31
168,2,0,8:36,5,0,74,20,3,0,0,0,0,21,74,42,13,46,41,45,36,20,3,18,31
169,2,0,8:28,9,1,36,0,2,0,0,0,0,21,42,91,13,46,41,45,36,20,3,18,31
170,2,0,8:20,9,1,45,0,2,0,0,0,0,21,42,91,13,46,41,45,36,20,3,18,31
171,2,0,8:11,8,1,45,0,2,0,0,0,0,21,42,91,13,46,41,45,36,20,23,24,31
172,2, ,7:42,3,1,0,0,0,0,0,0,0,42,91,10,19,27,41,33,14,22,23,24,31
173,2,0,7:42,4,0,12,33,3,0,0,0,0,12,91,10,19,27,41,33,14,22,23,24,31
174,2,0,7:36,1,0,27,0,3,60,2,0,0,12,91,10,19,27,41,33,14,22,23,24,31
175,2,0,7:25,1,1,22,0,3,15,1,0,0,12,91,10,19,27,41,33,14,22,23,24,31
176,2, ,7:25,3,0,0,0,0,0,0,0,0,9,25,20,5,22,41,9,15,7,2,5,31
177,2,0,7:25,4,1,20,15,1,0,0,0,0,9,25,20,5,22,41,9,15,7,2,5,31
178,2,0,7:18,1,1,9,0,3,26,1,0,0,9,25,20,5,22,41,9,15,7,2,5,31
179,2,0,7:12,1,1,5,0,3,42,6,0,0,9,25,20,5,22,41,9,15,7,2,5,31
180,2,0,7:06,7,1,2,0,3,38,1,0,0,9,25,20,5,22,41,9,15,7,2,5,31
181,2,0,7:00,13,0,25,5,2,0,0,0,0,9,25,20,5,22,41,9,15,7,2,5,31
182,2,0,6:45,9,0,5,0,3,0,0,0,0,9,25,20,5,22,41,9,15,7,2,5,31
183,2,0,6:11,1,1,21,0,3,35,1,0,0,40,26,75,13,46,41,21,29,54,3,18,31
184,2,0,6:06,7,1,29,0,3,54,1,0,0,40,26,75,13,46,41,21,29,54,3,18,31
185,2,0,6:05,1,1,18,0,3,30,1,0,0,40,26,75,13,46,41,21,29,54,3,18,31
186,2,0,5:35,5,1,3,46,2,0,0,0,0,40,26,75,19,46,41,21,45,29,3,18,31
187,2,0,5:03,7,0,21,0,3,28,1,0,0,21,74,42,19,27,41,45,36,20,3,23,31
188,2, ,5:03,3,0,0,0,0,0,0,0,0,21,74,42,19,27,41,45,36,20,3,23,31
189,2,0,5:03,4,0,42,15,3,0,0,0,0,21,74,42,5,22,41,9,15,7,3,23,31
190,2,0,4:56,9,1,15,0,2,0,0,0,0,21,74,42,5,22,41,9,15,7,3,23,31
191,2,0,4:56,13,0,74,15,2,0,0,0,0,21,74,42,5,22,41,9,15,7,3,23,31
192,2, ,4:56,3,4,0,0,0,0,0,0,0,21,74,42,5,22,41,9,15,7,3,23,31
193,2,0,4:56,4,1,42,15,2,0,0,0,0,21,74,42,5,22,41,9,15,7,3,23,31
194,2,0,4:42,5,0,42,7,1,0,0,0,0,21,74,42,5,22,41,9,15,7,3,23,31
195,2, ,4:37,3,11,0,0,0,0,0,0,0,21,74,42,5,22,41,9,15,7,3,23,31
196,2,0,4:37,4,0,12,45,1,0,0,0,0,12,91,10,19,27,41,45,36,20,18,24,31
197,2,0,4:12,1,1,20,0,3,38,1,0,0,12,91,10,19,27,41,45,36,20,18,24,31
198,2,0,3:26,13,1,45,46,2,0,0,0,0,9,25,20,13,46,41,45,36,20,2,5,31
199,2,0,3:21,1,0,25,0,3,32,1,0,0,9,25,20,13,46,41,45,36,20,2,5,31
200,2, ,3:20,3,1,0,0,0,0,0,0,0,9,25,20,13,46,41,45,36,20,2,5,31
201,2,0,3:20,4,1,20,33,2,0,0,0,0,9,25,20,19,27,41,33,14,22,2,5,31
202,2,0,3:12,13,0,27,22,2,0,0,0,0,9,25,20,19,27,41,33,14,22,2,5,31
203,2, ,3:12,3,3,0,0,0,0,0,0,0,9,25,20,19,27,41,33,14,22,2,5,31
204,2,0,3:12,4,0,20,33,3,0,0,0,0,9,25,20,19,27,41,33,14,22,2,5,31
205,2,0,2:51,9,1,2,0,2,0,0,0,0,9,25,20,19,27,41,33,14,22,2,5,31
206,2,0,2:49,1,0,19,0,3,48,2,0,0,9,25,20,19,27,41,33,14,22,2,5,31
207,2,0,2:47,6,1,33,25,2,0,0,0,0,9,25,20,19,27,41,33,14,22,2,5,31
208,2,1,2:47,4,0,42,15,3,0,0,0,0,21,74,42,20,22,41,15,20,3,23,31,0
209,2,1,2:22,1,0,22,0,3,43,1,0,0,21,74,42,20,22,41,15,20,3,23,31,0
210,2,-1,2:18,13,0,74,23,2,0,0,0,0,21,74,42,20,22,41,15,20,3,23,31,0
211,2,-1,1:57,9,1,36,0,2,0,0,0,0,12,74,42,20,22,41,15,36,3,23,31,0
212,2,-1,1:32,8,1,36,0,3,0,0,0,0,12,74,25,20,22,41,36,14,2,5,31,0
213,2,1,1:25,8,0,74,0,2,0,0,0,0,12,74,25,20,22,41,14,20,2,5,31,0
214,2,1,1:10,7,0,12,0,3,31,1,0,0,12,25,91,19,27,41,14,20,2,5,31,0
215,2,1,1:09,1,0,12,0,3,26,1,0,0,12,25,91,19,27,41,14,20,2,5,31,0
216,2, ,1:09,3,3,0,0,0,0,0,0,0,12,25,91,19,27,41,14,20,2,5,31,0
217,2,1,1:09,4,0,12,54,3,0,0,0,0,12,25,91,19,27,41,22,54,3,23,31,0
218,2,-1,1:02,8,1,54,0,2,0,0,0,0,12,25,91,19,27,41,22,54,3,23,31,0
219,2,0,0:44,5,0,25,3,3,0,0,0,0,12,25,91,19,27,41,33,20,22,3,23,31
220,2,0,0:40,1,1,20,0,3,35,1,0,0,12,25,91,19,27,41,33,20,22,3,23,31
221,2,0,0:28,5,1,33,91,3,0,0,0,0,12,25,91,19,27,41,33,20,22,3,23,31
222,2,0,0:15,1,1,22,0,3,26,1,0,0,12,25,10,19,27,41,33,9,22,2,3,31
223,2,0,0:13,1,1,2,0,3,37,1,0,0,12,25,10,19,27,41,33,9,22,2,3,31
224,2, ,0:12,3,1,0,0,0,0,0,0,0,12,25,10,19,27,41,33,9,22,2,3,31
225,2,0,0:12,4,1,40,15,3,0,0,0,0,40,74,42,5,46,41,9,15,7,2,5,31
226,2,0,0:05,7,1,9,0,3,24,1,0,0,40,74,42,5,46,41,9,15,7,2,5,31
227,2, ,0:00,11,0,0,0,0,0,0,0,0,40,74,42,5,46,41,9,15,7,2,5,31
228,3, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,15,7,3,18,31
229,3,0,20:00,4,1,21,15,1,0,0,0,0,21,74,42,5,22,41,9,15,7,3,18,31
230,3, ,19:26,3,6,0,0,0,0,0,0,0,9,74,20,5,22,41,33,9,7,3,18,31
231,3,0,19:26,4,1,20,33,2,0,0,0,0,9,25,20,19,27,41,33,9,7,3,18,31
232,3,0,17:36,7,0,75,0,3,32,1,0,0,40,26,75,22,46,41,21,29,54,23,24,31
233,3,0,16:58,6,1,29,5,3,0,0,0,0,40,26,75,5,22,41,21,15,29,3,18,31
234,3,-1,16:58,4,1,42,20,2,0,0,0,0,9,74,42,20,22,41,15,20,2,5,31,0
235,3,-1,16:29,13,0,20,5,2,0,0,0,0,9,74,42,20,22,41,15,20,2,5,31,0
236,3,1,15:49,7,0,91,0,3,42,1,0,0,12,25,91,19,27,41,36,14,3,23,31,0
237,3,-1,15:38,13,0,91,3,2,0,0,0,0,12,25,91,19,27,41,36,14,3,23,31,0
238,3,-1,15:30,13,0,19,14,2,0,0,0,0,12,25,91,19,27,41,36,14,3,23,31,0
239,3,-1,15:00,8,1,22,0,3,0,0,0,0,21,26,10,22,27,41,33,22,2,5,31,0
240,3,-1,14:58,1,1,33,0,3,18,1,0,0,21,26,10,22,27,41,33,22,29,2,5,31
241,3, ,14:58,3,1,0,0,0,0,0,0,0,21,26,10,22,27,41,33,22,29,2,5,31
242,3,0,14:58,4,0,42,15,2,0,0,0,0,21,74,42,5,22,41,9,15,7,3,18,31
243,3,0,14:50,8,1,15,0,3,0,0,0,0,21,74,42,5,22,41,9,15,7,3,18,31
244,3, ,14:38,3,2,0,0,0,0,0,0,0,21,74,42,5,22,41,9,15,7,3,18,31
245,3,0,14:38,4,0,20,33,1,0,0,0,0,9,25,20,19,27,41,33,14,22,2,5,31
246,3,0,13:55,1,0,9,0,1,91,2,0,0,9,25,20,19,27,41,33,14,22,23,24,31
247,3,0,13:40,5,0,75,21,2,0,0,0,0,40,26,75,13,46,41,21,29,54,23,24,31
248,3,0,13:24,5,0,75,23,1,0,0,0,0,40,26,75,13,46,41,21,29,54,23,24,31
249,3,0,12:49,5,0,10,18,2,0,0,0,0,12,91,10,5,22,41,45,36,20,3,18,31
250,3,0,12:32,7,0,91,0,3,28,1,0,0,12,91,10,5,22,41,45,36,20,3,18,31
251,3,0,11:36,7,0,21,0,3,34,1,0,0,21,74,42,19,27,41,9,15,7,2,5,31
252,3,0,11:30,7,0,19,0,3,33,1,0,0,21,74,42,19,27,41,9,15,7,2,5,31
253,3,0,11:28,1,0,27,0,3,56,1,0,0,21,74,42,19,27,41,9,15,7,2,5,31
254,3, ,11:27,3,0,0,0,0,0,0,0,0,21,74,42,19,27,41,9,15,7,2,5,31
255,3,0,11:27,4,1,20,33,2,0,0,0,0,9,25,20,19,27,41,33,14,22,2,5,31
256,3,0,11:16,5,0,25,5,3,0,0,0,0,9,25,20,19,27,41,33,14,22,2,5,31
257,3,0,11:03,7,1,14,0,3,18,1,0,0,9,25,20,19,27,41,33,14,22,2,5,31
258,3,0,11:00,13,1,14,19,2,0,0,0,0,9,25,20,19,27,41,33,14,22,2,5,31
259,3,0,10:49,7,1,14,0,3,7,4,0,0,9,25,20,19,27,41,33,14,22,2,5,31
260,3,0,10:15,5,1,24,42,2,0,0,0,0,21,74,42,5,22,41,9,15,7,23,24,31
261,3,0,9:56,5,0,21,23,3,0,0,0,0,21,74,42,5,22,41,9,15,7,3,23,31
