# 2007/10/30 
# DET , EDM 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,13,40,96,5,28,30,16,89,27,37,77,35
2,1,0,20:00,4,0,40,16,1,0,0,0,0,13,40,96,5,28,30,16,89,27,37,77,35
3,1, ,19:37,3,6,0,0,0,0,0,0,0,13,40,96,5,28,30,16,89,27,37,77,35
4,1,0,19:36,4,0,40,16,2,0,0,0,0,13,40,96,5,28,30,16,89,27,37,77,35
5,1,0,19:25,1,0,40,0,3,25,6,0,0,13,40,96,5,28,30,16,89,27,37,77,35
6,1, ,19:24,3,1,0,0,0,0,0,0,0,13,40,96,5,28,30,16,89,27,37,77,35
7,1,0,19:24,4,1,33,10,2,0,0,0,0,33,11,18,3,22,30,10,83,14,2,23,35
8,1,0,19:15,13,0,33,23,2,0,0,0,0,33,11,18,3,22,30,10,83,14,2,23,35
9,1,0,19:04,13,0,18,83,2,0,0,0,0,33,11,18,3,22,30,10,83,14,2,23,35
10,1,0,18:44,5,1,14,3,3,0,0,0,0,33,11,37,3,22,30,10,83,14,2,23,35
11,1,0,18:39,1,1,23,0,3,59,2,0,0,33,11,37,3,22,30,10,83,14,2,23,35
12,1,0,18:23,7,1,83,0,3,31,1,0,0,26,51,37,5,28,30,10,83,14,2,23,35
13,1,0,18:18,1,0,37,0,3,39,3,0,0,26,51,37,5,28,30,13,78,8,2,23,35
14,1,0,18:15,1,0,28,0,3,34,3,0,0,26,51,37,5,28,30,13,78,8,2,23,35
15,1,0,17:54,1,0,28,0,3,57,3,0,0,26,51,37,5,28,30,13,78,8,5,24,35
16,1, ,17:53,3,1,0,0,0,0,0,0,0,26,51,37,5,28,30,13,78,8,5,24,35
17,1,0,17:53,4,0,93,19,3,0,0,0,0,93,17,82,14,24,30,19,51,22,5,24,35
18,1,0,17:14,9,1,24,0,2,0,0,0,0,93,11,82,14,24,30,19,51,22,5,24,35
19,1,0,17:10,8,1,51,0,2,0,0,0,0,13,40,96,14,24,30,19,51,22,5,24,35
20,1, ,17:07,3,6,0,0,0,0,0,0,0,13,40,96,14,24,30,19,51,22,5,24,35
21,1,0,17:07,4,0,40,19,3,0,0,0,0,13,40,96,5,28,30,19,51,22,5,24,35
22,1, ,16:13,3,8,0,0,0,0,0,0,0,33,11,18,5,28,30,10,83,14,37,77,35
23,1,0,16:13,4,0,33,16,2,0,0,0,0,33,11,18,3,22,30,16,89,27,2,23,35
24,1, ,16:00,3,2,0,0,0,0,0,0,0,33,11,18,3,22,30,16,89,27,2,23,35
25,1,0,16:00,4,0,33,16,3,0,0,0,0,33,11,18,3,22,30,16,89,27,2,23,35
26,1,0,15:56,1,0,22,0,3,56,2,0,0,33,11,18,3,22,30,16,89,27,2,23,35
27,1, ,15:55,3,1,0,0,0,0,0,0,0,33,11,18,3,22,30,16,89,27,2,23,35
28,1,0,15:54,4,1,51,10,2,0,0,0,0,26,51,37,14,24,30,10,83,14,5,24,35
29,1,0,15:30,7,1,83,0,3,18,3,0,0,13,40,96,5,28,30,10,83,14,5,24,35
30,1, ,15:28,3,0,0,0,0,0,0,0,0,13,40,96,5,28,30,10,83,14,5,24,35
31,1,0,15:28,4,1,40,19,1,0,0,0,0,13,40,96,5,28,30,19,51,22,37,77,35
32,1,0,15:21,13,1,77,13,2,0,0,0,0,13,40,96,5,28,30,19,51,22,37,77,35
33,1,0,15:11,1,0,13,0,3,48,1,0,0,13,40,96,14,24,30,19,51,22,37,77,35
34,1, ,15:10,3,1,0,0,0,0,0,0,0,13,40,96,14,24,30,19,51,22,37,77,35
35,1,0,15:10,4,1,51,16,2,0,0,0,0,26,51,37,14,24,30,16,89,27,5,24,35
36,1,0,15:04,9,1,27,0,2,0,0,0,0,26,51,37,14,24,30,16,89,27,5,24,35
37,1,0,14:34,9,0,14,0,1,0,0,0,0,26,51,37,3,14,30,16,89,27,5,24,35
38,1,0,14:30,5,0,14,16,1,0,0,0,0,26,51,37,3,14,30,16,89,27,5,24,35
39,1,0,14:08,9,1,5,0,2,0,0,0,0,93,17,37,3,22,30,13,78,8,5,24,35
40,1,0,14:07,7,0,17,0,3,46,2,0,0,93,17,37,3,22,30,13,78,8,5,24,35
41,1,0,13:54,5,0,93,78,3,0,0,0,0,93,17,82,3,22,30,13,78,8,5,24,35
42,1,0,13:11,8,0,18,0,3,0,0,0,0,33,11,18,5,28,30,10,78,14,2,23,35
43,1,0,13:00,1,1,78,0,3,58,1,0,0,33,11,18,5,28,30,10,78,14,2,23,35
44,1,0,12:28,8,1,37,0,2,0,0,0,0,13,40,96,5,28,30,10,83,22,37,77,35
45,1,0,12:23,1,0,13,0,3,42,3,0,0,13,40,96,5,28,30,10,83,22,37,77,35
46,1,0,12:16,9,1,22,0,2,0,0,0,0,13,40,96,5,28,30,10,83,22,37,77,35
47,1,0,12:01,9,0,40,0,3,0,0,0,0,13,40,96,5,28,30,10,83,22,37,77,35
48,1,0,11:39,9,0,30,0,2,0,0,0,0,26,51,37,3,22,30,19,51,22,5,24,35
49,1,0,11:27,13,1,51,3,2,0,0,0,0,26,51,37,3,22,30,19,51,14,5,24,35
50,1,0,11:12,9,1,51,0,3,0,0,0,0,26,51,37,14,24,30,19,51,14,23,24,35
51,1,0,10:55,1,1,16,0,3,46,3,0,0,93,17,82,14,28,30,16,89,27,23,24,35
52,1, ,10:54,3,0,0,0,0,0,0,0,0,93,17,82,14,28,30,16,89,27,2,23,35
53,1,0,10:54,4,0,40,16,2,0,0,0,0,13,40,96,5,28,30,16,89,14,37,77,35
54,1,0,10:39,9,0,28,0,3,0,0,0,0,13,40,96,5,28,30,16,89,14,37,77,35
55,1,0,10:34,7,1,14,0,3,43,2,0,0,13,40,96,5,28,30,16,89,14,37,77,35
56,1,0,10:27,5,1,16,96,3,0,0,0,0,13,40,96,5,28,30,16,89,14,37,77,35
57,1,0,9:44,6,0,3,83,1,0,0,0,0,33,11,18,3,22,30,10,27,83,5,24,35
58,1, ,9:44,3,9,0,0,0,0,0,0,0,33,11,18,22,30,0,16,89,14,5,24,35
59,1,-1,9:44,4,0,33,10,1,0,0,0,0,33,11,5,24,30,0,10,16,83,14,37,35
60,1,1,9:08,8,1,83,0,3,0,0,0,0,33,11,5,24,30,0,10,16,83,14,37,35
61,1,0,7:30,9,1,51,0,2,0,0,0,0,13,40,96,14,24,30,19,51,8,5,23,35
62,1, ,7:25,3,2,0,0,0,0,0,0,0,13,40,96,14,24,30,19,51,8,5,23,35
63,1,0,7:25,4,1,40,19,1,0,0,0,0,13,40,96,14,24,30,19,51,8,5,24,35
64,1, ,7:08,3,3,0,0,0,0,0,0,0,13,40,96,14,24,30,19,51,8,5,24,35
65,1,0,7:08,4,0,51,19,1,0,0,0,0,26,51,37,3,22,30,19,51,8,5,24,35
66,1,0,6:42,5,1,24,37,2,0,0,0,0,26,51,37,3,22,30,19,51,8,5,24,35
67,1, ,6:31,3,2,0,0,0,0,0,0,0,26,51,37,3,22,30,19,51,8,5,24,35
68,1,0,6:31,4,1,93,10,1,0,0,0,0,93,17,82,14,24,30,10,83,14,2,23,35
69,1,0,6:07,1,1,10,0,3,43,2,0,0,93,17,82,5,28,30,10,83,14,2,23,35
70,1, ,6:05,3,1,0,0,0,0,0,0,0,93,17,82,5,28,30,10,83,14,2,23,35
