# 2007/10/30 
# NSH , CGY 
# 1 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,10,71,2,7,30,24,12,40,3,33,34
2,1,0,20:00,4,0,19,24,1,0,0,0,0,19,10,71,2,7,30,24,12,40,3,33,34
3,1,0,19:48,13,0,2,33,2,0,0,0,0,19,10,71,2,7,30,24,12,40,3,33,34
4,1,0,19:39,13,0,71,3,2,0,0,0,0,19,10,71,2,7,30,24,12,40,3,33,34
5,1, ,19:39,3,4,0,0,0,0,0,0,0,19,10,71,2,7,30,24,12,40,3,33,34
6,1,0,19:39,4,0,14,18,3,0,0,0,0,14,25,41,5,8,30,18,25,23,6,28,34
7,1,0,19:27,5,0,25,6,3,0,0,0,0,14,25,41,5,8,30,18,25,23,6,28,34
8,1,0,18:46,5,0,11,11,2,0,0,0,0,11,38,47,5,8,30,22,11,20,3,33,34
9,1, ,18:39,3,6,0,0,0,0,0,0,0,11,38,47,5,8,30,22,11,20,3,33,34
10,1,0,18:39,4,1,11,22,3,0,0,0,0,11,38,47,5,8,30,22,11,20,3,33,34
11,1,0,18:22,8,1,20,0,3,0,0,0,0,11,38,47,5,8,30,22,11,20,3,33,34
12,1,0,18:12,1,0,11,0,3,19,1,0,0,11,10,47,3,20,30,22,11,20,3,33,34
13,1,0,18:01,5,0,71,11,1,0,0,0,0,19,10,71,3,20,30,22,11,20,3,33,34
14,1,0,17:49,5,1,6,3,2,0,0,0,0,19,10,71,3,20,30,24,12,40,6,28,34
15,1,0,17:45,13,0,20,28,2,0,0,0,0,19,10,71,3,20,30,24,12,40,6,28,34
16,1,0,17:26,9,1,34,0,2,0,0,0,0,19,10,71,2,7,30,24,12,40,6,28,34
17,1,0,17:12,1,0,10,0,3,27,3,0,0,19,10,71,2,7,30,24,12,40,8,44,34
18,1,0,17:02,5,0,2,40,2,0,0,0,0,11,38,47,2,7,30,7,12,40,8,44,34
19,1, ,16:45,3,2,0,0,0,0,0,0,0,11,38,47,2,20,30,7,16,17,8,44,34
20,1,0,16:45,4,0,12,7,1,0,0,0,0,12,37,22,3,20,30,7,16,17,8,44,34
21,1,0,16:26,1,0,37,0,3,36,3,0,0,12,37,22,3,20,30,7,16,17,8,44,34
22,1, ,16:26,3,1,0,0,0,0,0,0,0,12,37,22,3,20,30,7,16,17,8,44,34
23,1,0,16:26,4,0,14,18,3,0,0,0,0,14,25,41,5,8,30,18,25,23,3,33,34
24,1,0,16:23,1,0,5,0,3,60,2,0,0,14,25,41,5,8,30,18,25,23,3,33,34
25,1,0,16:08,6,0,25,23,3,0,0,0,0,14,25,41,5,8,30,18,22,25,23,3,33
26,1,1,16:08,4,1,38,12,3,0,0,0,0,12,38,2,7,30,0,22,12,20,40,3,34
27,1,1,16:01,2,1,12,0,3,7,3,22,20,12,38,2,7,30,0,22,12,20,40,3,34
28,1,0,16:01,4,1,19,24,1,0,0,0,0,19,10,71,2,7,30,24,12,40,3,33,34
29,1,0,15:50,1,1,33,0,3,61,2,0,0,19,10,71,2,7,30,24,12,40,3,33,34
30,1,0,15:45,8,1,24,0,3,0,0,0,0,19,10,71,2,7,30,24,12,40,3,33,34
31,1,0,15:37,13,1,33,2,2,0,0,0,0,19,10,71,2,7,30,24,12,40,3,33,34
32,1,0,15:21,13,0,10,33,2,0,0,0,0,19,10,71,2,7,30,24,12,40,3,33,34
33,1,0,15:09,7,1,24,0,3,40,2,0,0,19,10,71,2,7,30,24,12,40,3,6,34
34,1, ,15:08,3,1,0,0,0,0,0,0,0,19,10,71,2,7,30,24,12,40,3,6,34
35,1,0,15:08,1,1,6,0,3,45,2,0,0,19,10,71,2,7,30,24,12,40,3,6,34
36,1,0,15:08,4,0,14,25,2,0,0,0,0,14,25,41,3,20,30,18,25,23,3,8,34
37,1,0,14:49,5,0,25,8,3,0,0,0,0,14,25,41,3,20,30,18,25,23,3,8,34
38,1, ,14:31,3,1,0,0,0,0,0,0,0,14,38,47,3,20,30,18,25,23,3,8,34
39,1,0,14:31,1,0,38,0,3,56,3,0,0,14,38,47,3,20,30,18,25,23,3,8,34
40,1,0,14:31,4,1,11,11,2,0,0,0,0,11,38,47,3,20,30,22,11,20,6,28,34
41,1,0,13:47,9,0,38,0,3,0,0,0,0,11,38,47,5,8,30,22,11,20,6,28,34
42,1,0,13:34,1,1,22,0,3,9,6,0,0,12,37,47,5,8,30,22,11,20,3,33,34
43,1,0,13:18,5,0,22,16,2,0,0,0,0,12,37,22,5,8,30,7,16,17,3,33,34
