# 2007/10/30 
# ATL , MTL 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
45,1, ,10:48,3,1,0,0,0,0,0,0,0,10,12,38,17,22,1,21,22,26,44,31,0
46,1,1,10:48,4,0,12,11,3,0,0,0,0,10,12,38,22,28,1,11,21,8,79,31,0
47,1,0,10:02,5,1,27,2,2,0,0,0,0,10,12,38,2,22,1,14,20,27,26,32,31
48,1,0,9:47,13,1,84,2,2,0,0,0,0,12,23,27,2,22,1,14,27,84,26,32,31
49,1, ,9:41,3,0,0,0,0,0,0,0,0,23,27,36,2,22,1,14,27,84,26,32,31
50,1,0,9:41,4,0,12,14,1,0,0,0,0,11,12,18,2,22,1,14,27,84,44,71,31
51,1,0,9:27,5,1,84,18,2,0,0,0,0,11,12,18,2,22,1,14,27,84,44,71,31
52,1,0,9:15,5,1,84,2,3,0,0,0,0,11,12,18,2,22,1,14,27,84,44,71,31
53,1,0,9:08,5,0,18,84,2,0,0,0,0,11,12,18,2,22,1,14,27,84,44,71,31
54,1,0,9:06,7,1,44,0,3,64,1,0,0,11,12,18,2,22,1,14,27,84,44,71,31
55,1,0,8:53,7,0,18,0,3,18,5,0,0,11,12,18,7,77,1,14,27,84,44,71,31
56,1,0,8:33,8,1,11,0,2,0,0,0,0,16,18,13,7,77,1,11,73,21,8,44,31
57,1, ,8:28,3,10,0,0,0,0,0,0,0,16,18,13,7,77,1,11,73,21,8,44,31
58,1,0,8:28,4,0,16,11,1,0,0,0,0,16,9,13,28,39,1,11,73,21,8,79,31
59,1,0,7:43,1,0,13,0,3,21,6,0,0,16,9,13,28,39,1,11,73,21,8,79,31
60,1,0,6:43,9,0,17,0,2,0,0,0,0,10,38,17,7,77,1,20,54,25,26,32,31
61,1,0,6:35,1,0,17,0,3,37,1,0,0,10,38,17,7,77,1,28,54,25,26,32,31
62,1,0,6:32,1,0,38,0,3,23,3,0,0,10,38,17,7,77,1,28,54,25,26,32,31
63,1, ,6:31,3,1,0,0,0,0,0,0,0,10,38,17,7,77,1,28,54,25,26,32,31
64,1,0,6:31,4,1,23,28,2,0,0,0,0,23,27,36,2,22,1,28,6,22,44,71,31
65,1,0,6:23,5,0,27,22,3,0,0,0,0,23,27,36,2,22,1,28,6,22,44,71,31
66,1,0,6:11,7,1,22,0,3,48,2,0,0,23,27,36,2,22,1,28,6,22,44,71,31
67,1,0,6:07,5,1,6,27,3,0,0,0,0,23,27,36,2,22,1,28,6,22,44,71,31
68,1, ,5:58,3,0,0,0,0,0,0,0,0,23,27,36,2,39,1,28,6,22,44,71,31
69,1,0,5:58,4,0,12,27,1,0,0,0,0,11,12,18,2,22,1,14,27,84,8,79,31
70,1,0,4:51,5,1,21,28,3,0,0,0,0,16,9,13,2,28,1,11,73,21,44,71,31
71,1,0,4:44,13,0,16,71,2,0,0,0,0,16,9,13,28,39,1,11,73,21,44,71,31
72,1,0,4:40,7,0,16,0,3,32,1,0,0,16,9,13,28,39,1,11,73,21,44,71,31
73,1,0,4:06,5,0,13,73,2,0,0,0,0,10,38,13,28,39,1,11,73,21,26,32,31
74,1,0,3:39,13,1,8,7,2,0,0,0,0,10,38,17,7,77,1,20,54,8,25,79,31
75,1,0,3:16,1,0,17,0,3,41,2,0,0,10,38,17,2,22,1,20,54,8,25,79,31
76,1,0,3:07,5,0,27,25,3,0,0,0,0,10,27,17,2,22,1,20,54,8,25,79,31
77,1,0,3:02,1,1,8,0,1,77,1,0,0,10,27,17,2,22,1,20,54,8,25,79,31
78,1,0,2:43,1,0,22,0,3,61,3,0,0,23,27,36,2,22,1,28,6,22,8,79,31
79,1,0,2:42,9,1,79,0,2,0,0,0,0,23,27,36,2,22,1,28,6,22,8,79,31
80,1,0,2:36,6,1,79,23,2,0,0,0,0,23,27,36,2,22,1,28,6,22,8,79,31
81,1,1,2:36,4,0,16,14,3,0,0,0,0,16,18,13,17,39,1,14,6,26,44,31,0
82,1,1,2:13,1,0,18,0,3,50,2,0,0,16,18,13,17,39,1,14,6,26,44,31,0
83,1,1,1:55,1,0,18,0,3,42,1,0,0,16,18,13,17,39,1,20,28,8,32,31,0
84,1, ,1:54,3,4,0,0,0,0,0,0,0,16,18,13,17,39,1,20,28,8,32,31,0
85,1,1,1:54,4,0,16,28,3,0,0,0,0,16,18,13,17,39,1,20,28,8,32,31,0
86,1,-1,1:40,13,0,17,32,2,0,0,0,0,16,18,13,17,39,1,20,28,8,32,31,0
87,1,1,1:24,1,0,17,0,3,53,1,0,0,10,18,13,17,39,1,22,8,25,32,31,0
88,1,1,0:39,7,0,39,0,3,49,2,0,0,10,11,38,17,39,1,22,25,26,44,31,0
89,1,-1,0:37,5,1,22,38,2,0,0,0,0,10,11,38,17,39,1,22,25,26,44,31,0
90,1,0,0:10,5,0,2,73,2,0,0,0,0,10,11,9,2,22,1,11,73,21,8,32,31
91,1,0,0:02,7,1,11,0,3,29,1,0,0,10,11,9,2,22,1,11,73,21,8,32,31
92,1, ,0:00,11,0,0,0,0,0,0,0,0,10,11,9,2,22,1,11,73,21,8,32,31
93,2, ,20:00,10,0,0,0,0,0,0,0,0,16,9,13,2,22,1,14,27,84,44,71,31
94,2,0,20:00,4,1,16,14,1,0,0,0,0,16,9,13,2,22,1,14,27,84,44,71,31
95,2,0,19:47,8,0,16,0,3,0,0,0,0,16,9,13,2,22,1,14,27,84,44,71,31
96,2,0,19:41,7,0,9,0,3,17,3,0,0,16,9,13,2,22,1,14,27,84,44,71,31
97,2,0,19:23,5,1,84,16,3,0,0,0,0,16,9,13,2,22,1,14,27,84,44,71,31
98,2, ,19:04,3,6,0,0,0,0,0,0,0,11,16,18,2,22,1,20,27,84,71,79,31
99,2,0,19:04,4,0,12,20,3,0,0,0,0,11,12,18,7,77,1,20,27,84,71,79,31
100,2,0,18:52,5,1,20,12,2,0,0,0,0,11,12,18,7,77,1,20,27,84,71,79,31
101,2,0,18:31,5,0,77,25,2,0,0,0,0,11,12,18,7,77,1,20,54,8,25,79,31
102,2,0,18:24,13,1,20,7,2,0,0,0,0,11,12,18,7,77,1,20,54,8,25,79,31
103,2,0,18:18,8,0,18,0,2,0,0,0,0,11,12,18,7,77,1,20,54,8,25,79,31
104,2,0,17:59,9,1,25,0,2,0,0,0,0,10,11,18,28,39,1,20,54,8,25,79,31
105,2,0,17:53,5,1,8,18,2,0,0,0,0,10,11,18,28,39,1,20,54,8,25,79,31
106,2,0,17:12,6,1,73,39,1,0,0,0,0,10,38,17,28,39,1,11,73,21,8,79,31
107,2,1,17:12,4,0,16,11,1,0,0,0,0,16,18,13,17,39,1,11,21,26,44,31,0
108,2,-1,16:30,1,1,28,0,3,34,1,0,0,12,18,13,17,77,1,28,21,26,44,31,0
109,2, ,16:28,3,1,0,0,0,0,0,0,0,12,18,13,17,77,1,28,21,26,44,31,0
110,2,1,16:28,4,0,12,28,2,0,0,0,0,11,12,38,7,77,1,28,6,8,79,31,0
111,2,-1,16:14,8,1,79,0,2,0,0,0,0,11,12,17,28,39,1,28,6,8,79,31,0
112,2,-1,16:05,5,1,6,17,3,0,0,0,0,11,12,17,28,39,1,28,6,8,79,31,0
113,2,1,15:58,1,0,12,0,3,58,1,0,0,11,12,17,28,39,1,28,6,8,79,31,0
114,2,0,15:01,7,1,22,0,3,44,1,0,0,12,38,36,2,22,1,73,22,25,26,32,31
115,2,0,14:58,5,0,2,32,2,0,0,0,0,12,38,36,2,22,1,73,22,25,26,32,31
116,2,0,14:32,5,0,27,71,3,0,0,0,0,23,27,36,2,22,1,14,27,84,44,71,31
117,2, ,14:24,3,11,0,0,0,0,0,0,0,23,27,36,2,22,1,14,27,84,44,71,31
118,2,0,14:24,4,0,16,14,1,0,0,0,0,16,9,13,2,22,1,14,27,84,44,71,31
119,2,0,14:12,13,0,16,84,2,0,0,0,0,16,9,13,2,22,1,14,27,84,44,71,31
120,2,0,13:54,9,1,14,0,3,0,0,0,0,16,9,13,2,22,1,14,27,84,44,71,31
121,2,0,13:47,13,0,13,71,2,0,0,0,0,16,9,13,7,77,1,14,27,84,44,71,31
122,2,0,13:39,1,0,77,0,3,60,2,0,0,16,9,13,7,77,1,14,27,84,44,71,31
123,2,0,13:31,1,0,13,0,3,21,1,0,0,16,9,13,7,77,1,14,27,84,44,71,31
124,2, ,13:30,3,0,0,0,0,0,0,0,0,16,9,13,7,77,1,14,27,84,44,71,31
125,2,0,13:30,4,0,10,11,3,0,0,0,0,10,38,17,28,39,1,11,73,21,8,79,31
126,2,0,13:26,1,0,28,0,3,61,1,0,0,10,38,17,28,39,1,11,73,21,8,79,31
127,2, ,13:25,3,1,0,0,0,0,0,0,0,10,38,17,28,39,1,11,73,21,8,79,31
128,2,0,13:25,4,1,10,11,2,0,0,0,0,10,38,17,28,39,1,11,73,21,8,79,31
129,2,0,13:16,5,1,21,28,3,0,0,0,0,10,38,17,28,39,1,11,73,21,8,79,31
130,2,0,13:07,13,1,11,28,2,0,0,0,0,10,38,17,28,39,1,11,73,21,8,79,31
131,2,0,13:03,5,1,73,28,3,0,0,0,0,10,38,17,28,39,1,11,73,21,8,79,31
132,2,0,12:55,6,0,28,21,2,0,0,0,0,10,38,17,28,39,1,11,73,21,8,79,31
133,2,1,12:55,4,1,12,14,3,0,0,0,0,12,18,2,22,1,0,14,27,84,32,79,31
134,2,-1,12:50,13,1,32,22,2,0,0,0,0,12,18,2,22,1,0,14,27,84,32,79,31
135,2,-1,12:43,5,0,2,14,2,0,0,0,0,12,18,2,22,1,0,14,27,84,32,79,31
136,2,1,12:41,7,1,14,0,3,28,1,0,0,12,18,2,22,1,0,14,27,84,32,79,31
137,2,1,12:13,7,1,79,0,3,58,3,0,0,11,9,2,22,1,0,14,27,84,32,79,31
138,2,-1,12:01,9,0,1,0,2,0,0,0,0,11,9,2,22,1,0,14,27,84,32,79,31
139,2,-1,11:59,13,1,14,22,2,0,0,0,0,11,9,2,22,1,0,14,27,84,32,79,31
140,2,1,11:50,2,1,27,0,3,40,1,0,0,11,9,2,22,1,0,14,27,84,32,79,31
141,2,0,11:50,4,0,16,28,1,0,0,0,0,16,9,13,7,77,1,28,6,22,44,71,31
142,2,0,11:40,6,1,71,0,2,0,0,0,0,16,9,13,7,77,1,28,6,22,44,71,31
143,2,-1,11:40,4,1,16,20,2,0,0,0,0,16,18,13,17,39,1,20,22,26,44,31,0
144,2,-1,11:08,9,1,26,0,2,0,0,0,0,16,18,13,17,39,1,20,22,26,44,31,0
145,2,-1,11:06,13,0,13,26,2,0,0,0,0,16,18,13,17,39,1,20,22,26,44,31,0
146,2,1,10:54,1,0,18,0,3,13,1,0,0,16,18,13,17,39,1,20,22,26,44,31,0
147,2,-1,10:50,9,1,20,0,2,0,0,0,0,16,18,13,17,39,1,20,22,26,44,31,0
148,2,-1,10:32,13,0,17,22,2,0,0,0,0,16,18,13,17,39,1,20,22,26,44,31,0
149,2, ,10:31,3,4,0,0,0,0,0,0,0,16,18,13,17,39,1,20,22,26,44,31,0
150,2,1,10:31,4,0,10,28,3,0,0,0,0,10,12,38,17,39,1,28,8,25,79,31,0
151,2,1,10:18,1,0,12,0,3,15,6,0,0,10,12,38,17,39,1,28,8,25,79,31,0
152,2,-1,10:12,13,0,39,8,2,0,0,0,0,10,12,38,17,39,1,28,8,25,79,31,0
153,2,0,9:38,13,0,38,26,2,0,0,0,0,10,12,38,2,22,1,11,21,26,32,71,31
154,2,0,9:00,13,1,73,22,2,0,0,0,0,23,27,36,2,22,1,11,73,21,32,44,31
155,2,0,8:47,1,1,73,0,3,65,1,0,0,23,27,36,2,22,1,11,73,21,44,71,31
156,2,0,8:29,5,1,44,27,2,0,0,0,0,23,27,36,7,77,1,14,54,27,44,71,31
157,2,0,7:28,1,1,14,0,3,19,1,0,0,11,12,18,2,22,1,14,54,27,8,79,31
158,2, ,7:21,3,0,0,0,0,0,0,0,0,11,12,18,2,22,1,14,54,27,8,79,31
159,2,0,7:21,4,0,16,20,1,0,0,0,0,16,9,13,7,77,1,20,84,8,25,79,31
160,2,0,6:54,5,1,20,7,3,0,0,0,0,16,9,13,7,77,1,20,84,8,25,79,31
161,2,0,6:30,5,0,7,84,2,0,0,0,0,16,9,13,7,77,1,28,84,25,26,32,31
162,2,0,6:25,13,1,28,77,2,0,0,0,0,16,9,13,7,77,1,28,84,25,26,32,31
163,2,0,6:12,13,1,6,7,2,0,0,0,0,10,9,13,7,77,1,28,6,22,26,32,31
164,2,0,6:05,7,1,26,0,3,60,1,0,0,10,9,13,7,77,1,28,6,22,26,32,31
165,2,0,5:59,5,1,6,13,3,0,0,0,0,10,9,13,7,77,1,28,6,22,26,32,31
166,2, ,5:52,3,0,0,0,0,0,0,0,0,10,38,13,28,77,1,28,6,22,26,32,31
167,2,0,5:52,4,1,10,11,1,0,0,0,0,10,38,17,2,22,1,11,73,21,44,71,31
168,2,0,5:17,9,0,39,0,2,0,0,0,0,10,38,17,28,39,1,11,73,21,44,71,31
169,2,0,5:14,13,1,11,39,2,0,0,0,0,10,38,17,28,39,1,11,73,21,44,71,31
170,2,0,5:00,5,0,39,21,2,0,0,0,0,10,38,17,28,39,1,11,73,21,44,71,31
171,2,0,4:51,1,1,11,0,3,10,1,0,0,10,38,17,28,39,1,11,73,21,44,71,31
172,2,0,4:48,7,1,71,0,3,43,1,0,0,10,38,17,28,39,1,11,73,21,44,71,31
173,2,0,4:39,13,0,10,71,2,0,0,0,0,10,38,17,2,22,1,14,73,21,44,71,31
174,2, ,4:02,3,4,0,0,0,0,0,0,0,23,27,36,2,22,1,14,54,27,44,71,31
175,2,0,4:02,4,0,12,14,1,0,0,0,0,11,12,18,2,22,1,14,54,27,8,79,31
176,2,0,3:45,9,1,79,0,2,0,0,0,0,11,12,18,2,22,1,14,54,27,8,79,31
177,2,0,3:44,2,0,11,0,3,12,1,0,0,11,12,18,2,22,1,14,54,27,8,79,31
178,2,0,3:44,4,1,12,20,1,0,0,0,0,11,12,18,7,77,1,20,84,8,25,79,31
179,2, ,3:38,3,10,0,0,0,0,0,0,0,11,12,18,7,77,1,20,84,8,25,79,31
180,2,0,3:38,4,0,12,20,1,0,0,0,0,11,12,18,7,77,1,20,84,8,25,79,31
181,2,0,3:07,1,1,8,0,3,28,3,0,0,11,12,18,7,77,1,20,84,8,25,79,31
182,2,0,2:49,9,1,26,0,2,0,0,0,0,16,9,13,7,77,1,20,84,8,25,26,31
183,2,0,2:47,2,0,13,0,3,12,6,0,0,16,9,13,22,77,1,20,84,8,25,26,31
184,2,0,2:47,4,0,16,28,1,0,0,0,0,16,9,13,22,77,1,28,6,22,44,71,31
185,2,0,2:24,5,0,2,28,2,0,0,0,0,16,9,13,2,22,1,11,28,6,22,26,71
186,2,0,2:23,6,0,22,44,2,0,0,0,0,16,9,13,2,22,1,11,28,6,22,26,71
187,2,1,2:23,4,1,12,11,3,0,0,0,0,12,18,28,39,1,0,11,73,21,32,79,31
188,2,1,2:10,1,1,32,0,3,59,2,0,0,12,18,28,39,1,0,11,73,21,32,79,31
189,2,-1,1:56,1,0,18,0,3,24,1,0,0,11,18,28,39,1,0,11,73,21,32,79,31
190,2,1,1:41,1,1,11,0,3,22,6,0,0,11,9,28,39,1,0,11,73,21,32,79,31
191,2,-1,1:25,5,0,2,73,2,0,0,0,0,11,9,2,77,1,0,11,73,21,32,79,31
192,2,1,1:01,1,1,21,0,1,87,1,0,0,11,9,2,77,1,0,11,27,73,21,44,71
193,2,-1,1:01,6,0,9,71,2,0,0,0,0,11,9,2,77,1,0,11,27,73,21,44,71
194,2,-1,1:01,4,0,12,14,2,0,0,0,0,12,28,39,1,0,0,14,20,27,71,79,31
195,2,1,0:48,1,1,20,0,3,20,1,0,0,12,28,39,1,0,0,14,20,27,71,79,31
196,2, ,0:32,3,1,0,0,0,0,0,0,0,12,28,39,1,0,0,14,20,27,71,79,31
197,2,1,0:32,4,1,16,11,3,0,0,0,0,16,28,39,1,0,0,11,20,27,71,79,31
198,2,-1,0:20,13,1,20,28,2,0,0,0,0,16,22,28,39,1,0,11,20,27,71,79,31
199,2,1,0:05,1,1,20,0,3,60,2,0,0,16,22,28,39,1,0,11,20,27,71,79,31
200,2,1,0:02,8,1,79,0,3,0,0,0,0,16,22,28,39,1,0,11,20,27,71,79,31
201,2, ,0:00,11,0,0,0,0,0,0,0,0,16,22,28,39,1,0,11,20,27,71,79,31
202,3, ,20:00,10,0,0,0,0,0,0,0,0,12,18,28,39,1,0,11,73,21,32,79,31
203,3,-1,20:00,4,0,12,11,1,0,0,0,0,12,18,28,39,1,0,11,73,21,32,79,31
204,3,-1,19:33,8,0,12,0,3,0,0,0,0,12,18,28,39,1,0,11,73,21,32,79,31
205,3,0,18:56,1,1,14,0,3,50,3,0,0,11,9,13,2,22,1,14,27,22,71,79,31
206,3,0,18:49,1,0,9,0,3,28,1,0,0,10,38,9,2,22,1,14,27,22,44,71,31
207,3, ,18:47,3,1,0,0,0,0,0,0,0,10,38,9,2,22,1,14,27,22,44,71,31
208,3,0,18:47,4,0,10,14,3,0,0,0,0,10,38,17,2,22,1,14,27,22,44,71,31
209,3, ,17:40,3,2,0,0,0,0,0,0,0,16,9,13,28,77,1,20,54,6,8,26,31
210,3,0,17:40,4,0,16,20,1,0,0,0,0,16,9,13,2,22,1,20,54,6,32,79,31
211,3,0,17:33,5,1,6,13,2,0,0,0,0,16,9,13,2,22,1,20,54,6,32,79,31
212,3,0,17:11,5,1,79,13,3,0,0,0,0,16,9,13,2,22,1,20,54,6,32,79,31
213,3,0,17:03,7,0,13,0,3,45,2,0,0,16,9,13,2,22,1,20,54,6,32,79,31
214,3, ,17:02,3,8,0,0,0,0,0,0,0,16,9,13,2,22,1,20,54,6,32,79,31
215,3,0,17:02,4,0,11,11,3,0,0,0,0,11,12,18,2,22,1,11,21,25,44,71,31
216,3,0,17:00,1,0,18,0,3,18,1,0,0,11,12,18,2,22,1,11,21,25,44,71,31
217,3,0,16:51,13,1,21,22,2,0,0,0,0,11,12,18,2,22,1,11,21,25,44,71,31
218,3,0,16:45,7,0,18,0,3,16,1,0,0,11,12,18,2,22,1,11,21,25,44,71,31
219,3,0,16:42,5,0,11,21,2,0,0,0,0,11,12,18,2,22,1,11,21,25,44,71,31
220,3, ,16:34,3,4,0,0,0,0,0,0,0,23,27,36,28,39,1,11,21,25,44,71,31
221,3,0,16:34,4,0,23,14,3,0,0,0,0,23,27,36,28,39,1,14,27,22,8,79,31
222,3,0,16:18,13,1,27,39,2,0,0,0,0,23,27,36,28,39,1,14,27,22,8,79,31
223,3,0,16:15,5,1,27,39,2,0,0,0,0,23,27,36,28,39,1,14,27,22,8,79,31
224,3,0,16:10,1,1,22,0,3,29,1,0,0,23,27,36,28,39,1,14,27,22,8,79,31
225,3,0,15:53,5,1,8,36,3,0,0,0,0,23,27,36,7,77,1,14,27,22,8,79,31
226,3,0,15:16,1,1,44,0,1,72,2,0,0,10,38,17,7,77,1,20,54,6,32,44,31
227,3,0,15:13,5,1,6,77,2,0,0,0,0,10,38,17,7,77,1,20,54,6,32,44,31
228,3,0,14:52,1,0,10,0,3,43,3,0,0,10,38,17,2,22,1,11,54,6,71,79,31
229,3, ,14:49,3,1,0,0,0,0,0,0,0,10,38,17,2,22,1,11,54,6,71,79,31
230,3,0,14:49,4,0,16,11,3,0,0,0,0,16,9,13,28,39,1,11,21,25,71,79,31
231,3,0,14:34,7,0,16,0,3,21,1,0,0,16,9,13,28,39,1,11,21,25,71,79,31
232,3,0,13:51,5,1,73,2,2,0,0,0,0,11,12,18,2,22,1,28,73,84,8,32,31
233,3,0,13:31,1,1,28,0,3,28,1,0,0,11,12,18,2,22,1,28,73,84,8,32,31
234,3, ,13:29,3,0,0,0,0,0,0,0,0,11,12,18,2,22,1,28,73,84,8,32,31
235,3,0,13:29,4,0,12,14,2,0,0,0,0,11,12,18,2,22,1,14,27,22,8,79,31
236,3,0,13:14,8,1,22,0,2,0,0,0,0,11,12,18,2,22,1,14,27,22,8,79,31
237,3, ,12:54,3,6,0,0,0,0,0,0,0,11,12,18,2,22,1,14,27,22,8,79,31
238,3,0,12:54,4,0,12,11,2,0,0,0,0,11,12,18,2,22,1,11,21,25,44,71,31
239,3,0,12:28,1,0,23,0,3,19,6,0,0,23,27,36,28,39,1,11,21,25,44,71,31
240,3,0,12:20,7,1,21,0,3,52,2,0,0,23,27,36,28,39,1,11,21,25,44,71,31
241,3,0,12:18,5,1,25,27,2,0,0,0,0,23,27,36,28,39,1,11,21,25,44,71,31
242,3,0,12:06,5,0,36,11,2,0,0,0,0,10,38,36,28,39,1,11,73,21,44,71,31
243,3,0,11:54,7,0,17,0,3,38,1,0,0,10,38,17,28,39,1,20,73,21,32,79,31
244,3,0,11:48,1,0,10,0,3,17,1,0,0,10,38,17,7,77,1,20,73,21,32,79,31
245,3,0,11:41,6,1,32,38,3,0,0,0,0,10,38,17,7,77,1,20,73,21,32,79,31
246,3,1,11:41,4,0,10,28,3,0,0,0,0,10,18,13,17,39,1,28,6,8,79,31,0
247,3,1,11:31,1,0,18,0,3,12,6,0,0,10,18,13,17,39,1,28,6,8,79,31,0
248,3,1,11:05,1,0,18,0,3,16,1,0,0,10,18,13,17,39,1,28,6,8,79,31,0
249,3,1,10:48,1,0,17,0,3,57,2,0,0,10,18,13,17,39,1,28,6,8,79,31,0
250,3, ,10:47,3,1,0,0,0,0,0,0,0,10,18,13,17,39,1,28,6,8,79,31,0
251,3,-1,10:47,4,1,16,14,2,0,0,0,0,11,12,16,17,39,1,14,27,26,44,31,0
252,3,-1,10:00,1,1,26,0,2,159,1,0,0,11,12,16,17,39,1,11,21,26,44,31,0
253,3,-1,9:47,13,0,12,21,2,0,0,0,0,11,12,13,17,39,1,11,21,71,79,31,0
254,3, ,9:46,3,1,0,0,0,0,0,0,0,11,12,13,17,39,1,11,21,71,79,31,0
255,3,-1,9:46,4,1,23,20,2,0,0,0,0,23,18,9,2,22,1,20,25,71,79,31,0
256,3,0,8:42,9,0,17,0,3,0,0,0,0,10,27,17,7,77,1,20,54,25,32,44,31
257,3,0,8:38,1,1,44,0,3,64,1,0,0,10,27,17,7,77,1,20,54,25,32,44,31
258,3,0,8:25,5,1,44,17,3,0,0,0,0,10,27,17,28,39,1,14,54,27,32,44,31
259,3,0,8:12,5,0,17,44,2,0,0,0,0,10,18,17,28,39,1,14,54,27,32,44,31
260,3,0,7:44,7,0,18,0,3,26,1,0,0,11,12,18,2,22,1,14,27,84,8,79,31
261,3,0,7:30,6,0,11,79,2,0,0,0,0,11,12,18,2,22,1,14,27,84,8,79,31
