# 2007/10/30 
# PHX , STL 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,28,19,13,2,44,32,18,12,21,4,5,34
2,1,0,20:00,4,1,28,18,1,0,0,0,0,28,19,13,2,44,32,18,12,21,4,5,34
3,1,0,19:55,6,1,21,13,0,0,0,0,0,28,19,13,2,44,32,18,12,21,4,5,34
4,1,1,19:55,6,0,13,21,0,0,0,0,0,28,19,13,2,44,32,18,12,4,5,34,0
5,1,0,19:55,4,1,11,7,1,0,0,0,0,11,88,17,2,44,32,7,22,9,49,55,34
6,1,0,19:41,5,0,17,9,1,0,0,0,0,11,88,17,2,44,32,7,22,9,49,55,34
7,1,0,19:35,1,1,49,0,3,57,2,0,0,11,88,17,2,44,32,7,22,9,49,55,34
8,1,0,19:05,1,0,17,0,3,44,1,0,0,11,88,17,5,53,32,7,22,9,49,55,34
9,1, ,19:02,3,8,0,0,0,0,0,0,0,11,88,17,5,53,32,7,22,9,49,55,34
10,1,0,19:02,4,0,19,18,3,0,0,0,0,28,34,19,4,55,32,17,18,12,4,5,34
11,1,0,18:56,8,0,34,0,3,0,0,0,0,28,34,19,4,55,32,17,18,12,4,5,34
12,1,0,18:27,5,1,5,19,2,0,0,0,0,28,34,19,2,44,32,18,12,13,4,5,34
13,1,0,17:30,5,0,2,57,2,0,0,0,0,15,16,22,2,53,32,39,13,57,27,77,34
14,1,0,17:13,5,0,16,27,2,0,0,0,0,15,16,22,2,53,32,17,13,57,27,77,34
15,1, ,17:00,3,2,0,0,0,0,0,0,0,39,19,20,4,5,32,17,13,19,27,55,34
16,1,0,17:00,4,0,39,17,1,0,0,0,0,39,19,20,4,55,32,17,13,19,49,55,34
17,1,0,16:44,5,0,55,13,2,0,0,0,0,39,19,20,4,55,32,17,13,19,49,55,34
18,1,0,16:36,13,1,17,20,2,0,0,0,0,39,19,20,4,55,32,17,13,19,49,55,34
19,1, ,16:23,3,6,0,0,0,0,0,0,0,39,19,20,4,55,32,17,13,19,49,55,34
20,1,0,16:23,4,0,39,7,2,0,0,0,0,39,19,20,4,55,32,7,22,9,49,55,34
21,1, ,16:13,3,6,0,0,0,0,0,0,0,39,19,20,4,55,32,7,22,9,49,55,34
22,1,0,16:13,4,0,39,7,2,0,0,0,0,39,19,20,4,55,32,7,22,9,49,55,34
