# 2007/12/08 
# BOS , TOR 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,0,19:53,1,1,42,0,3,31,1,0,0,91,27,11,33,45,29,13,80,23,15,24,35
3,1,0,19:40,13,0,27,56,2,0,0,0,0,91,27,11,33,45,29,13,80,23,15,24,35
4,1,0,19:40,4,0,91,13,1,0,0,0,0,91,27,11,33,45,29,13,80,23,15,24,35
5,1,0,19:30,4,1,91,13,1,0,0,0,0,91,27,11,33,45,29,13,80,23,15,24,35
6,1,0,19:25,4,0,91,80,1,0,0,0,0,91,27,11,33,45,29,13,80,23,15,24,35
7,1,0,19:15,1,1,10,0,1,78,2,0,0,91,27,11,33,45,29,10,14,22,15,24,35
8,1,0,14:57,7,1,55,0,3,22,5,0,0,81,17,72,6,41,29,42,16,55,15,31,35
9,1,0,10:16,7,0,53,0,3,19,1,0,0,56,10,53,44,48,29,10,14,22,7,25,35
10,1,0,9:58,1,0,48,0,3,47,1,0,0,56,10,16,45,48,29,10,14,22,7,25,35
11,1,0,9:49,7,0,45,0,3,58,2,0,0,56,10,16,45,48,29,10,14,22,7,25,35
12,1,0,9:32,2,1,55,0,3,51,1,31,25,13,12,16,41,45,29,42,16,55,31,56,35
13,1,0,9:32,4,1,13,42,1,0,0,0,0,13,12,16,6,41,29,42,16,55,15,31,35
14,1,0,9:17,13,0,41,42,2,0,0,0,0,13,12,16,6,41,29,42,16,55,15,31,35
15,1,0,9:13,6,1,31,13,2,0,0,0,0,13,12,16,6,41,29,42,16,55,15,31,35
16,1,1,9:13,4,0,91,13,3,0,0,0,0,91,27,16,6,33,29,13,80,24,25,35,0
17,1,-1,9:04,13,0,6,13,2,0,0,0,0,91,27,16,6,33,29,13,80,24,25,35,0
18,1,-1,8:20,1,1,24,0,2,154,3,0,0,91,27,16,6,33,29,10,14,24,25,35,0
19,1, ,8:13,3,0,0,0,0,0,0,0,0,81,12,72,6,44,29,10,14,25,56,35,0
20,1,-1,8:13,4,1,91,13,3,0,0,0,0,81,91,72,6,41,29,10,14,25,56,35,0
21,1,-1,8:12,1,1,55,0,3,56,2,0,0,81,91,72,6,41,29,10,14,25,56,35,0
22,1,1,7:35,2,0,12,0,3,29,1,48,44,81,12,72,44,48,29,22,80,25,56,35,0
23,1,0,7:35,4,1,13,42,1,0,0,0,0,13,10,11,33,45,29,42,16,55,15,24,35
24,1,0,6:48,1,0,13,0,3,36,3,0,0,13,10,11,41,45,29,42,16,55,15,24,35
25,1, ,6:48,3,1,0,0,0,0,0,0,0,13,10,11,41,45,29,42,16,55,15,24,35
26,1,0,6:48,4,0,91,13,3,0,0,0,0,91,27,17,6,33,29,13,80,23,15,31,35
27,1,0,6:40,13,1,31,17,2,0,0,0,0,91,27,17,6,33,29,13,80,23,15,31,35
28,1,0,6:03,1,0,17,0,3,44,2,0,0,91,27,17,6,33,29,13,80,23,15,31,35
29,1,0,5:59,1,0,91,0,3,35,2,0,0,91,27,17,41,44,29,13,80,23,15,31,35
30,1,0,5:52,1,0,27,0,3,33,3,0,0,91,27,17,41,44,29,13,80,23,15,31,35
31,1,0,4:51,5,0,53,25,3,0,0,0,0,81,53,72,33,45,29,14,3,18,7,25,35
32,1,0,4:11,5,0,12,56,3,0,0,0,0,13,12,16,33,45,29,10,14,22,24,56,35
33,1,0,3:50,1,0,41,0,3,55,3,0,0,13,12,16,6,41,29,10,14,22,24,56,35
34,1,0,3:41,1,0,6,0,3,59,1,0,0,13,12,16,6,41,29,10,14,22,24,56,35
35,1,0,3:35,5,1,24,12,2,0,0,0,0,13,12,16,6,41,29,10,14,22,24,56,35
36,1,0,3:29,1,0,6,0,3,61,1,0,0,91,27,11,6,41,29,42,16,55,15,24,35
37,1, ,3:29,3,0,0,0,0,0,0,0,0,91,27,11,6,41,29,42,16,55,15,24,35
38,1,0,3:29,4,1,91,80,2,0,0,0,0,91,27,11,6,41,29,13,80,23,15,31,35
39,1,0,3:27,7,1,23,0,3,7,1,0,0,91,27,11,6,41,29,13,80,23,15,31,35
40,1,0,3:00,6,0,41,13,2,0,0,0,0,91,27,11,6,33,29,13,80,23,55,15,31
41,1,-1,3:00,4,0,13,42,1,0,0,0,0,13,11,6,33,29,0,13,42,16,15,24,35
42,1,1,2:11,1,1,42,0,3,22,5,0,0,13,11,6,33,29,0,13,42,16,15,24,35
43,1, ,2:11,3,1,0,0,0,0,0,0,0,13,11,6,33,29,0,13,42,16,15,24,35
44,1,1,2:11,4,1,12,80,3,0,0,0,0,12,16,33,44,29,0,80,23,55,15,24,35
45,1,1,1:50,9,1,15,0,3,0,0,0,0,12,16,33,44,29,0,80,23,55,15,24,35
46,1,-1,1:46,1,0,33,0,2,119,1,0,0,12,16,33,44,29,0,80,23,55,15,24,35
47,1,1,1:35,1,1,15,0,3,65,2,0,0,13,11,44,45,29,0,80,23,55,15,24,35
48,1, ,1:31,3,2,0,0,0,0,0,0,0,13,11,44,45,29,0,80,23,55,15,24,35
49,1,1,1:31,7,1,18,0,3,65,2,0,0,13,11,44,45,29,0,80,23,55,15,24,35
50,1, ,1:22,3,1,0,0,0,0,0,0,0,13,11,44,45,29,0,80,23,55,15,24,35
51,1,1,1:22,4,1,13,14,3,0,0,0,0,13,11,44,45,29,0,80,23,55,15,24,35
52,1, ,1:20,3,2,0,0,0,0,0,0,0,13,11,44,45,29,0,80,23,55,15,24,35
53,1,-1,1:15,13,1,25,12,2,0,0,0,0,13,11,44,45,29,0,80,23,55,15,24,35
54,1,0,0:56,7,1,22,0,3,44,1,0,0,91,27,6,33,41,29,10,14,22,25,31,35
55,1,0,0:42,13,1,10,33,2,0,0,0,0,91,27,6,33,41,29,10,14,22,25,31,35
56,1,0,0:37,13,1,31,27,2,0,0,0,0,91,27,6,33,41,29,10,14,22,25,31,35
57,1,0,0:21,13,1,25,6,2,0,0,0,0,91,27,72,6,33,29,10,14,22,25,31,35
58,1, ,0:18,3,2,0,0,0,0,0,0,0,91,27,72,6,33,29,10,14,9,24,25,35
59,1,0,0:18,4,0,13,13,1,0,0,0,0,13,12,16,33,44,29,13,9,18,15,24,35
60,1, ,0:00,11,0,0,0,0,0,0,0,0,13,12,16,33,44,29,13,9,18,15,24,35
61,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,2,0,20:00,4,1,91,13,1,0,0,0,0,91,27,11,33,45,29,13,80,23,15,24,35
63,2, ,19:43,3,6,0,0,0,0,0,0,0,91,27,11,33,45,29,13,80,23,15,24,35
