# 2007/12/08 
# CAR , MTL 
# 5 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,59,11,2,42,30,28,84,3,25,44,31
2,1,0,20:00,4,0,17,28,1,0,0,0,0,17,59,11,2,42,30,28,84,3,25,44,31
3,1,0,19:33,5,0,42,84,2,0,0,0,0,17,59,11,2,42,30,28,84,3,25,44,31
4,1,0,19:17,5,0,59,3,3,0,0,0,0,12,59,24,4,6,30,28,27,46,3,44,31
5,1,0,18:56,1,0,12,0,3,39,1,0,0,12,24,61,4,6,30,14,27,46,3,44,31
6,1, ,18:55,3,1,0,0,0,0,0,0,0,8,13,26,5,45,30,11,73,21,8,79,31
7,1,0,18:55,4,0,8,11,3,0,0,0,0,8,13,26,5,45,30,11,73,21,8,79,31
8,1,0,18:45,5,1,21,45,2,0,0,0,0,8,13,26,5,45,30,11,73,21,8,79,31
9,1,0,18:35,13,0,45,21,2,0,0,0,0,8,13,26,5,45,30,11,73,21,8,79,31
10,1,0,18:13,9,0,7,0,2,0,0,0,0,17,59,11,7,45,30,14,27,46,8,79,31
11,1,0,18:12,8,0,11,0,3,0,0,0,0,17,59,11,7,45,30,14,27,46,8,79,31
12,1,0,17:57,13,0,59,40,2,0,0,0,0,17,59,11,2,42,30,40,6,8,32,79,31
13,1,0,16:41,8,1,44,0,2,0,0,0,0,17,59,11,7,42,30,28,84,3,25,44,31
14,1, ,16:27,3,6,0,0,0,0,0,0,0,8,13,26,5,45,30,28,84,3,25,44,31
15,1,0,16:27,4,1,8,28,2,0,0,0,0,8,13,26,5,45,30,28,84,3,25,44,31
16,1,0,16:15,8,0,13,0,1,0,0,0,0,8,13,26,5,45,30,28,84,3,25,44,31
17,1,0,16:09,2,0,26,0,3,21,1,8,13,8,13,26,5,45,30,14,84,3,25,44,31
18,1,0,16:09,4,1,17,14,1,0,0,0,0,17,59,11,2,42,30,14,27,46,8,79,31
19,1,0,15:55,1,1,8,0,3,59,2,0,0,17,59,11,2,42,30,14,27,46,8,79,31
20,1,0,15:10,13,0,12,8,2,0,0,0,0,12,24,16,4,6,30,11,27,46,8,79,31
21,1,0,15:00,13,0,4,8,2,0,0,0,0,12,24,61,4,6,30,11,27,46,8,79,31
22,1,0,14:39,5,1,73,4,3,0,0,0,0,8,13,26,4,7,30,11,73,21,51,71,31
23,1,0,14:32,7,0,26,0,3,16,6,0,0,8,13,26,7,45,30,11,73,21,51,71,31
24,1,0,14:19,13,1,71,7,2,0,0,0,0,8,13,26,7,45,30,11,73,21,51,71,31
25,1,0,14:14,1,0,13,0,3,39,2,0,0,8,13,26,5,45,30,11,73,21,51,71,31
26,1,0,13:41,7,0,17,0,3,10,5,0,0,17,59,11,5,42,30,40,6,3,32,44,31
27,1, ,13:24,3,0,0,0,0,0,0,0,0,17,59,11,5,42,30,40,6,3,32,44,31
28,1,0,13:24,4,0,17,14,2,0,0,0,0,17,59,11,5,42,30,14,27,46,51,71,31
29,1,0,13:05,1,0,24,0,3,59,1,0,0,12,24,61,5,42,30,14,27,46,51,71,31
30,1, ,13:04,3,1,0,0,0,0,0,0,0,12,24,61,5,42,30,14,27,46,51,71,31
31,1,0,13:04,4,1,12,14,2,0,0,0,0,12,24,61,4,6,30,14,27,46,8,79,31
32,1,0,12:40,9,1,8,0,2,0,0,0,0,12,24,61,4,6,30,14,27,46,8,79,31
33,1,0,12:38,7,0,24,0,3,13,5,0,0,12,24,61,4,6,30,14,27,46,8,79,31
34,1,0,12:31,1,1,46,0,3,32,1,0,0,12,24,61,4,6,30,14,27,46,8,44,31
35,1, ,12:01,3,6,0,0,0,0,0,0,0,8,13,26,2,7,30,28,84,3,25,44,31
36,1,0,12:01,4,0,8,11,2,0,0,0,0,8,13,26,2,7,30,11,73,21,3,44,31
37,1, ,11:41,3,10,0,0,0,0,0,0,0,12,19,16,5,45,30,40,6,32,51,71,31
38,1,0,11:41,4,1,12,40,3,0,0,0,0,12,19,16,5,45,30,40,6,32,51,71,31
39,1,0,11:09,1,1,6,0,3,8,1,0,0,12,19,16,5,45,30,40,6,32,51,71,31
40,1,0,11:03,1,1,51,0,3,65,1,0,0,12,19,16,5,45,30,40,6,32,51,71,31
41,1, ,11:02,3,0,0,0,0,0,0,0,0,17,59,11,4,6,30,28,84,8,25,79,31
42,1,0,11:02,4,0,17,28,1,0,0,0,0,17,59,11,4,6,30,28,84,8,25,79,31
43,1,0,10:40,1,1,8,0,3,66,1,0,0,17,59,11,4,6,30,28,84,8,25,79,31
44,1, ,10:37,3,1,0,0,0,0,0,0,0,17,59,11,4,6,30,28,84,8,25,79,31
45,1,0,10:37,4,1,12,14,3,0,0,0,0,12,24,61,2,42,30,14,27,46,8,79,31
46,1,0,10:24,9,0,2,0,2,0,0,0,0,12,24,61,2,42,30,14,27,46,8,79,31
47,1,0,9:34,6,1,27,26,2,0,0,0,0,8,13,26,7,45,30,11,27,21,3,44,31
48,1,-1,9:34,4,1,17,11,2,0,0,0,0,8,17,13,61,4,30,11,21,8,79,31,0
49,1,-1,9:22,13,0,8,11,2,0,0,0,0,8,17,13,61,4,30,11,21,8,79,31,0
50,1,-1,9:16,9,1,79,0,2,0,0,0,0,8,17,13,61,4,30,11,21,8,79,31,0
51,1,1,9:01,1,0,13,0,3,25,1,0,0,8,17,13,61,4,30,11,21,8,79,31,0
52,1, ,9:00,3,1,0,0,0,0,0,0,0,8,17,13,61,4,30,11,21,8,79,31,0
53,1,1,9:00,4,0,17,28,3,0,0,0,0,8,17,13,61,4,30,28,6,44,51,31,0
54,1,-1,8:54,13,0,4,6,2,0,0,0,0,8,17,13,61,4,30,28,6,44,51,31,0
55,1,1,8:50,5,0,17,6,3,0,0,0,0,8,17,13,61,4,30,28,6,44,51,31,0
56,1,1,8:32,1,0,13,0,3,52,1,0,0,8,17,13,61,4,30,40,6,44,51,31,0
57,1,1,8:29,1,0,4,0,3,14,1,0,0,8,17,13,61,4,30,40,6,44,51,31,0
58,1,1,8:24,1,0,13,0,3,48,1,0,0,8,17,13,61,4,30,40,6,44,51,31,0
59,1, ,8:22,3,1,0,0,0,0,0,0,0,8,17,13,61,4,30,40,6,44,51,31,0
60,1,-1,8:22,4,1,12,14,2,0,0,0,0,12,11,24,26,5,30,14,8,25,79,31,0
61,1,1,8:16,1,0,26,0,3,8,5,0,0,12,11,24,26,5,30,14,8,25,79,31,0
62,1,1,7:47,2,0,12,0,3,16,5,11,24,12,11,24,26,5,30,14,8,25,79,31,0
63,1,0,7:47,4,0,19,11,1,0,0,0,0,59,19,16,6,42,30,11,73,21,51,71,31
64,1,0,7:32,7,0,16,0,3,21,1,0,0,59,19,16,6,42,30,11,73,21,51,71,31
65,1,0,7:14,13,1,11,6,2,0,0,0,0,59,19,16,6,42,30,11,73,21,51,71,31
66,1,0,7:01,1,0,13,0,3,27,1,0,0,8,13,26,2,7,30,11,73,21,3,51,31
67,1, ,7:01,3,1,0,0,0,0,0,0,0,8,13,26,2,7,30,11,73,21,3,51,31
68,1,0,7:01,4,1,26,40,2,0,0,0,0,8,13,26,2,7,30,40,6,3,32,44,31
69,1,0,6:35,13,1,40,7,2,0,0,0,0,8,13,26,2,7,30,40,73,21,3,51,31
70,1,0,6:14,8,1,14,0,1,0,0,0,0,17,59,11,5,45,30,14,27,46,8,79,31
71,1,0,6:10,1,1,14,0,3,32,1,0,0,17,59,11,5,45,30,14,27,46,8,79,31
72,1,0,6:10,5,1,27,45,1,0,0,0,0,17,59,11,5,45,30,14,27,46,8,79,31
73,1,0,6:02,13,1,79,11,2,0,0,0,0,17,59,11,5,45,30,14,27,46,8,79,31
74,1,0,5:05,8,0,2,0,2,0,0,0,0,12,24,61,2,42,30,11,27,21,44,71,31
75,1,0,4:58,5,1,44,24,2,0,0,0,0,12,24,61,2,42,30,11,73,21,44,71,31
76,1,0,4:53,9,1,71,0,2,0,0,0,0,12,24,61,2,42,30,11,73,21,44,71,31
77,1,0,4:47,1,0,24,0,3,25,1,0,0,12,24,61,2,42,30,11,73,21,44,71,31
78,1,0,4:24,5,1,84,45,3,0,0,0,0,8,13,26,5,45,30,28,84,8,25,79,31
79,1,0,4:07,7,1,79,0,3,63,1,0,0,8,13,26,5,45,30,28,84,8,25,79,31
80,1,0,4:04,1,1,8,0,3,55,3,0,0,8,13,26,5,45,30,28,84,8,25,79,31
81,1,0,3:57,13,0,26,79,2,0,0,0,0,8,13,26,4,6,30,28,84,8,25,79,31
82,1,0,3:44,5,1,25,4,2,0,0,0,0,8,11,13,4,6,30,28,84,8,25,79,31
83,1,0,3:42,1,0,11,0,3,59,1,0,0,8,11,13,4,6,30,28,84,8,25,79,31
84,1,0,3:33,5,0,4,28,1,0,0,0,0,17,11,13,4,6,30,28,84,3,25,44,31
85,1,0,3:22,9,0,59,0,1,0,0,0,0,17,59,11,4,6,30,40,6,3,32,44,31
86,1, ,3:21,3,0,0,0,0,0,0,0,0,17,59,11,4,6,30,40,6,3,32,44,31
87,1,0,3:21,4,1,17,40,1,0,0,0,0,17,59,11,4,6,30,40,6,32,51,79,31
88,1,0,3:02,1,0,59,0,3,35,1,0,0,17,59,11,7,42,30,40,6,32,51,79,31
89,1, ,3:01,3,1,0,0,0,0,0,0,0,17,59,11,7,42,30,40,6,32,51,79,31
90,1,0,3:01,4,1,12,14,2,0,0,0,0,12,24,61,2,45,30,14,27,46,8,79,31
91,1, ,2:49,3,6,0,0,0,0,0,0,0,12,24,61,2,45,30,14,27,46,8,79,31
92,1,0,2:49,4,1,12,14,3,0,0,0,0,12,24,61,2,45,30,14,27,46,8,79,31
93,1,0,2:31,9,1,79,0,2,0,0,0,0,12,24,61,2,45,30,14,27,46,8,79,31
94,1,0,2:17,1,1,46,0,3,37,1,0,0,12,24,61,2,45,30,14,27,46,3,44,31
95,1,0,1:40,13,0,26,3,2,0,0,0,0,8,13,26,4,6,30,11,73,21,3,44,31
96,1,0,1:40,1,0,26,0,3,11,1,0,0,8,13,26,4,6,30,11,73,21,3,44,31
97,1,0,1:39,1,0,26,0,3,11,1,0,0,8,13,26,4,6,30,11,73,21,3,44,31
98,1,0,1:38,1,0,26,0,3,9,1,0,0,8,13,26,4,6,30,11,73,21,3,44,31
99,1, ,1:37,3,1,0,0,0,0,0,0,0,8,13,26,4,6,30,11,73,21,3,44,31
100,1,0,1:37,4,0,8,11,3,0,0,0,0,8,13,26,4,6,30,11,73,21,8,79,31
101,1,0,1:29,5,1,8,26,2,0,0,0,0,8,13,26,4,6,30,11,73,21,8,79,31
102,1,0,1:14,7,1,73,0,3,33,5,0,0,8,11,13,4,6,30,11,73,21,8,79,31
103,1,0,1:05,13,1,79,13,2,0,0,0,0,8,11,13,4,6,30,11,73,21,8,79,31
104,1,0,0:14,1,0,59,0,3,40,1,0,0,17,59,24,2,42,30,28,25,32,44,51,31
105,1,0,0:02,9,1,31,0,2,0,0,0,0,17,24,61,2,42,30,14,25,32,44,51,31
106,1, ,0:00,11,0,0,0,0,0,0,0,0,17,24,61,2,42,30,14,25,32,44,51,31
107,2, ,20:00,10,0,0,0,0,0,0,0,0,12,24,61,4,6,30,11,73,21,8,79,31
108,2,0,20:00,4,1,12,11,1,0,0,0,0,12,24,61,4,6,30,11,73,21,8,79,31
109,2,0,19:49,1,0,24,0,3,33,1,0,0,12,24,61,4,6,30,11,73,21,8,79,31
110,2,0,19:46,9,1,8,0,2,0,0,0,0,12,24,61,4,6,30,11,73,21,8,79,31
111,2,0,19:44,1,0,4,0,3,61,1,0,0,12,24,61,4,6,30,11,73,21,8,79,31
112,2,0,19:24,6,0,24,8,3,0,0,0,0,8,24,61,4,6,30,11,73,21,8,79,31
