# 2007/12/08 
# ATL , WSH 
# 3 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,18,17,28,39,32,19,8,18,26,52,37
2,1,0,20:00,4,0,12,19,1,0,0,0,0,12,18,17,28,39,32,19,8,18,26,52,37
3,1,0,19:10,13,1,52,12,2,0,0,0,0,12,18,17,28,39,32,19,8,18,26,52,37
4,1,0,18:52,7,1,25,0,3,14,1,0,0,10,11,38,2,22,32,25,28,87,3,23,37
5,1, ,18:52,3,1,0,0,0,0,0,0,0,10,11,38,2,22,32,25,28,87,3,23,37
6,1,0,18:52,4,0,16,25,2,0,0,0,0,16,27,13,2,22,32,25,28,87,3,23,37
7,1,0,18:32,7,0,13,0,3,43,2,0,0,16,27,13,2,22,32,25,28,87,3,23,37
8,1,0,18:25,1,0,27,0,3,36,6,0,0,16,27,13,2,22,32,25,28,87,3,23,37
9,1,0,18:09,5,0,16,87,2,0,0,0,0,16,27,13,2,22,32,25,28,87,3,23,37
10,1,0,18:03,7,1,28,0,3,25,1,0,0,16,27,13,2,22,32,25,28,87,3,23,37
11,1,0,17:54,7,1,87,0,3,11,6,0,0,16,27,13,2,22,32,25,28,87,3,23,37
12,1,0,17:33,1,1,3,0,3,15,1,0,0,16,27,13,2,22,32,25,28,87,3,23,37
13,1, ,17:33,3,4,0,0,0,0,0,0,0,16,27,13,2,22,32,25,28,87,3,23,37
14,1,0,17:33,4,1,10,21,3,0,0,0,0,10,11,38,5,77,32,21,43,50,4,55,37
15,1, ,17:06,3,10,0,0,0,0,0,0,0,10,11,38,5,77,32,21,43,50,4,55,37
16,1,0,17:06,4,0,23,39,2,0,0,0,0,23,9,36,5,77,32,39,10,53,3,23,37
17,1,0,16:57,13,1,23,77,2,0,0,0,0,23,9,36,5,77,32,39,10,53,3,23,37
18,1,0,16:37,9,1,23,0,2,0,0,0,0,23,9,36,5,77,32,39,10,53,3,23,37
19,1,0,16:15,1,1,52,0,3,17,3,0,0,23,9,36,5,77,32,19,10,53,26,52,37
20,1,0,16:09,1,1,53,0,3,9,1,0,0,23,9,36,5,77,32,19,10,53,26,52,37
21,1,0,16:04,13,1,10,5,2,0,0,0,0,23,9,36,5,77,32,19,10,53,26,52,37
22,1,0,15:47,8,1,52,0,1,0,0,0,0,12,18,17,28,39,32,19,8,18,26,52,37
23,1,0,15:44,1,1,8,0,3,33,3,0,0,12,18,17,28,39,32,19,8,18,26,52,37
24,1,0,15:21,1,0,17,0,3,41,1,0,0,12,18,17,28,39,32,19,8,18,26,52,37
25,1,0,14:45,13,1,28,22,2,0,0,0,0,12,18,17,2,22,32,25,28,87,4,55,37
26,1,0,14:37,5,1,87,18,3,0,0,0,0,16,18,13,2,22,32,25,28,87,4,55,37
27,1,0,14:22,9,1,4,0,2,0,0,0,0,16,27,13,2,22,32,25,28,87,4,55,37
28,1,0,14:19,1,0,22,0,3,67,3,0,0,16,27,13,2,22,32,25,28,87,4,55,37
29,1, ,14:19,3,1,0,0,0,0,0,0,0,16,27,13,2,22,32,25,28,87,4,55,37
30,1,0,14:19,4,1,10,21,2,0,0,0,0,10,11,38,5,77,32,21,43,50,3,23,37
31,1, ,13:59,3,2,0,0,0,0,0,0,0,10,11,38,5,77,32,21,43,50,3,23,37
32,1,0,13:59,4,1,10,21,1,0,0,0,0,10,11,38,5,77,32,21,43,50,3,23,37
33,1,0,13:51,5,0,5,43,2,0,0,0,0,10,11,38,5,77,32,21,43,50,3,23,37
34,1,0,13:08,5,0,9,52,3,0,0,0,0,23,9,36,2,22,32,39,10,53,26,52,37
35,1,0,12:25,1,0,23,0,3,13,1,0,0,23,9,17,28,39,32,19,8,18,26,52,37
36,1,0,12:15,5,1,8,28,3,0,0,0,0,12,9,17,28,39,32,19,8,18,26,52,37
37,1,0,11:50,8,1,19,0,3,0,0,0,0,12,18,17,28,39,32,19,8,18,26,52,37
38,1,0,11:48,2,1,19,0,3,27,3,0,0,12,18,17,28,39,32,19,8,18,26,52,37
39,1,0,11:48,4,1,12,25,1,0,0,0,0,12,18,17,28,39,32,25,28,87,26,52,37
40,1,0,11:27,8,1,26,0,3,0,0,0,0,12,18,17,28,39,32,25,28,87,26,52,37
41,1,0,11:13,5,1,52,18,2,0,0,0,0,12,18,17,2,28,32,25,28,87,26,52,37
42,1,0,10:51,13,1,28,2,2,0,0,0,0,16,27,17,2,22,32,25,43,28,4,55,37
43,1,0,10:48,2,1,55,0,3,17,1,28,0,16,27,17,2,22,32,25,43,28,4,55,37
44,1,0,10:48,4,0,16,21,1,0,0,0,0,16,27,13,2,22,32,21,43,50,4,55,37
45,1,0,10:17,13,1,43,2,2,0,0,0,0,16,27,13,2,22,32,21,43,50,4,55,37
46,1,0,10:09,6,1,4,16,1,0,0,0,0,16,27,13,2,22,32,21,43,50,4,55,37
47,1,1,10:09,4,0,12,39,3,0,0,0,0,12,18,38,17,39,32,39,53,3,26,37,0
48,1,-1,9:54,7,1,39,0,1,72,1,0,0,12,18,38,17,39,32,39,53,3,26,37,0
49,1,1,9:37,13,1,53,39,2,0,0,0,0,12,18,38,17,39,32,39,53,3,26,37,0
50,1, ,9:25,3,2,0,0,0,0,0,0,0,12,18,38,17,39,32,21,18,3,26,37,0
51,1,-1,9:25,4,1,10,21,1,0,0,0,0,10,11,13,17,39,32,21,18,23,55,37,0
