# 2007/12/08 
# PIT , VAN 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,87,20,37,4,19,30,17,14,24,6,8,1
2,1,0,20:00,4,1,87,17,1,0,0,0,0,87,20,37,4,19,30,17,14,24,6,8,1
3,1,0,19:25,8,0,4,0,2,0,0,0,0,87,20,37,4,19,30,17,14,24,8,23,1
4,1,0,19:25,5,1,14,20,3,0,0,0,0,87,20,37,4,19,30,17,14,24,8,23,1
5,1,0,19:17,6,1,8,87,2,0,0,0,0,87,20,37,19,55,30,17,14,24,8,23,1
6,1,-1,19:17,4,1,16,15,3,0,0,0,0,16,71,12,19,55,30,15,20,2,23,1,0
7,1,1,18:55,1,0,16,0,3,13,5,0,0,16,71,12,19,55,30,15,20,2,23,1,0
8,1,1,18:47,7,0,12,0,3,33,1,0,0,16,71,12,19,55,30,15,20,2,23,1,0
9,1,1,18:35,8,0,55,0,2,0,0,0,0,16,71,12,19,55,30,15,20,4,5,1,0
10,1,1,18:26,1,0,19,0,3,43,1,0,0,71,10,12,19,55,30,17,14,4,5,1,0
11,1, ,18:25,3,1,0,0,0,0,0,0,0,71,10,12,19,55,30,17,14,4,5,1,0
12,1,-1,18:25,4,1,87,17,2,0,0,0,0,87,17,10,5,58,30,17,14,4,5,1,0
13,1,-1,17:14,5,1,24,19,3,0,0,0,0,71,87,12,19,55,30,16,24,2,6,1,0
14,1,-1,17:08,8,1,16,0,3,0,0,0,0,71,87,12,19,55,30,16,20,2,6,1,0
15,1,1,16:58,9,0,19,0,2,0,0,0,0,71,87,12,19,55,30,15,20,4,23,1,0
16,1,-1,16:55,1,1,20,0,3,45,1,0,0,71,87,12,19,55,30,15,20,4,23,1,0
17,1,1,16:49,5,0,55,20,2,0,0,0,0,71,87,12,19,55,30,15,20,4,23,1,0
18,1,-1,16:14,13,0,19,4,2,0,0,0,0,71,87,12,19,55,30,15,14,4,23,1,0
19,1,-1,15:43,8,1,14,0,2,0,0,0,0,71,87,12,19,55,30,17,14,4,23,1,0
20,1,0,15:08,5,0,10,2,3,0,0,0,0,11,48,10,4,58,30,33,19,22,2,8,1
21,1,0,14:56,1,1,19,0,3,44,1,0,0,11,48,10,3,4,30,33,19,22,2,8,1
22,1, ,14:56,3,1,0,0,0,0,0,0,0,11,48,10,3,4,30,33,19,22,2,8,1
23,1,0,14:56,4,0,25,33,2,0,0,0,0,25,27,37,3,4,30,33,19,22,2,8,1
24,1,0,14:37,6,0,25,4,1,0,0,0,0,25,27,37,3,4,30,33,19,22,4,5,1
25,1,1,14:37,4,1,11,7,3,0,0,0,0,11,12,3,55,30,0,7,17,9,2,5,1
26,1,1,14:10,1,1,9,0,3,14,5,0,0,11,12,3,55,30,0,7,17,9,2,5,1
27,1,-1,13:46,8,0,4,0,2,0,0,0,0,87,20,4,19,30,0,7,17,9,2,5,1
28,1,1,13:41,6,1,9,87,3,0,0,0,0,87,20,4,19,30,0,7,17,9,2,5,1
29,1,0,13:41,4,1,11,33,2,0,0,0,0,11,16,3,55,30,0,33,22,2,23,1,0
30,1,0,13:17,7,0,11,0,3,32,1,0,0,11,16,3,55,30,0,33,22,2,23,1,0
31,1,0,12:58,8,0,55,0,2,0,0,0,0,71,12,3,55,30,0,33,22,8,23,1,0
32,1,0,12:51,8,1,8,0,1,0,0,0,0,71,12,3,55,30,0,33,22,8,23,1,0
33,1,1,12:05,1,0,58,0,3,13,1,0,0,71,87,12,5,58,30,17,14,4,8,1,0
34,1, ,11:37,3,0,0,0,0,0,0,0,0,71,87,10,19,55,30,17,9,14,4,5,1
35,1,0,11:37,1,0,55,0,3,55,2,0,0,71,87,10,19,55,30,17,9,14,4,5,1
36,1,0,11:37,6,0,71,14,3,0,0,0,0,71,87,10,19,55,30,17,9,14,4,5,1
37,1,-1,11:37,4,0,11,33,1,0,0,0,0,11,12,3,55,30,0,33,19,22,6,23,1
38,1,1,10:32,1,1,19,0,3,23,1,0,0,25,20,4,19,30,0,33,19,22,6,23,1
39,1,1,9:55,1,1,9,0,3,10,1,0,0,11,12,3,55,30,0,7,17,9,2,5,1
40,1,1,9:49,7,1,7,0,3,18,5,0,0,11,12,3,55,30,0,7,17,9,2,5,1
41,1,0,9:24,1,0,71,0,3,14,6,0,0,11,71,12,3,55,30,7,17,9,2,5,1
42,1, ,9:20,3,0,0,0,0,0,0,0,0,16,17,12,3,55,30,7,17,9,2,5,1
43,1,0,9:20,4,1,16,16,1,0,0,0,0,16,71,17,5,58,30,16,20,27,2,23,1
44,1,0,8:56,1,0,71,0,3,14,1,0,0,16,71,17,5,58,30,16,20,27,2,23,1
45,1,0,8:56,1,0,16,0,3,17,1,0,0,16,71,17,5,58,30,16,20,27,2,23,1
46,1, ,8:49,3,6,0,0,0,0,0,0,0,16,71,17,5,58,30,16,20,27,2,23,1
47,1,0,8:49,4,0,87,16,3,0,0,0,0,87,27,37,5,58,30,16,20,27,2,23,1
48,1,0,8:09,9,1,24,0,2,0,0,0,0,87,27,37,4,19,30,17,14,24,2,6,1
49,1, ,8:04,3,3,0,0,0,0,0,0,0,87,27,37,4,19,30,17,14,24,4,8,1
50,1,0,8:04,4,1,11,7,1,0,0,0,0,11,48,10,4,19,30,7,15,9,4,5,1
51,1,0,7:17,1,0,48,0,3,33,1,0,0,11,48,10,4,19,30,7,15,9,4,5,1
52,1,0,6:54,8,0,17,0,2,0,0,0,0,25,17,10,19,55,30,33,19,22,6,8,1
53,1,0,6:42,1,0,17,0,3,13,1,0,0,25,71,17,3,55,30,33,19,22,2,23,1
54,1, ,6:42,3,1,0,0,0,0,0,0,0,25,71,17,3,55,30,33,19,22,2,23,1
55,1,0,6:42,4,1,87,17,2,0,0,0,0,87,20,12,3,55,30,17,14,24,6,8,1
56,1, ,6:28,3,1,0,0,0,0,0,0,0,87,20,12,3,55,30,17,14,24,6,8,1
57,1,0,6:28,4,0,16,16,2,0,0,0,0,16,27,37,5,58,30,16,20,27,4,5,1
58,1,0,6:14,5,0,37,27,3,0,0,0,0,16,27,37,5,58,30,16,20,27,4,5,1
59,1,0,6:04,5,0,27,5,3,0,0,0,0,16,27,37,5,58,30,16,20,27,4,5,1
60,1,0,6:01,1,0,27,0,3,18,1,0,0,16,27,37,5,58,30,16,20,27,4,5,1
61,1, ,6:01,3,1,0,0,0,0,0,0,0,16,27,37,5,58,30,16,20,27,4,5,1
62,1,0,6:01,4,0,71,33,3,0,0,0,0,25,71,17,5,58,30,33,19,22,2,23,1
63,1, ,5:30,3,0,0,0,0,0,0,0,0,25,71,17,3,55,30,33,19,22,2,6,1
64,1,0,5:30,4,1,11,7,3,0,0,0,0,11,48,10,3,55,30,7,15,9,4,5,1
65,1,0,5:09,6,0,3,9,2,0,0,0,0,11,48,10,19,55,30,7,15,9,4,5,1
66,1,1,5:09,4,1,11,33,1,0,0,0,0,11,12,4,19,30,0,33,19,22,6,23,1
67,1, ,4:23,3,1,0,0,0,0,0,0,0,11,12,4,19,30,0,33,19,22,6,23,1
68,1,1,4:23,1,1,6,0,3,61,2,0,0,11,12,4,19,30,0,33,19,22,6,23,1
69,1,1,4:23,4,1,25,17,3,0,0,0,0,25,20,5,55,30,0,7,17,9,2,5,1
70,1,0,1:41,2,0,17,0,3,14,5,71,27,71,17,27,4,19,30,7,15,9,2,23,1
71,1,0,1:41,4,1,87,17,1,0,0,0,0,87,20,37,4,19,30,17,14,24,6,8,1
72,1,0,0:56,7,0,87,0,3,38,2,0,0,87,20,37,19,55,30,17,14,24,6,8,1
73,1, ,0:00,11,0,0,0,0,0,0,0,0,48,71,10,3,55,30,33,19,22,4,5,1
74,2, ,20:00,10,0,0,0,0,0,0,0,0,11,48,10,3,55,30,7,15,9,4,5,1
75,2,0,20:00,4,0,11,7,1,0,0,0,0,11,48,10,3,55,30,7,15,9,4,5,1
76,2,0,19:39,1,0,11,0,3,7,5,0,0,11,48,10,3,55,30,7,15,9,4,5,1
77,2, ,19:10,3,2,0,0,0,0,0,0,0,25,71,17,4,19,30,7,9,22,2,23,1
78,2,0,19:10,4,1,87,17,1,0,0,0,0,87,20,12,4,19,30,17,14,24,6,8,1
79,2,0,18:54,9,1,6,0,2,0,0,0,0,87,20,12,4,19,30,17,14,24,6,8,1
80,2,0,18:27,13,0,19,17,2,0,0,0,0,87,20,12,4,19,30,17,14,24,6,8,1
81,2,0,17:54,13,0,71,2,2,0,0,0,0,25,71,17,3,55,30,33,19,22,2,23,1
82,2, ,17:54,3,4,0,0,0,0,0,0,0,16,27,37,3,55,30,33,19,22,2,23,1
83,2,0,17:54,4,0,16,16,3,0,0,0,0,16,27,37,3,55,30,16,20,27,4,5,1
84,2,0,17:33,1,0,27,0,3,7,4,0,0,16,27,37,3,55,30,16,20,27,4,5,1
85,2, ,17:33,3,1,0,0,0,0,0,0,0,16,27,37,3,55,30,16,20,27,4,5,1
86,2,0,17:33,4,1,11,7,2,0,0,0,0,11,48,10,5,58,30,7,15,9,2,23,1
87,2,0,17:28,5,1,23,48,2,0,0,0,0,11,48,10,5,58,30,7,15,9,2,23,1
88,2,0,17:20,1,1,15,0,3,31,1,0,0,11,48,10,5,58,30,7,15,9,2,23,1
89,2,0,17:16,6,1,9,11,3,0,0,0,0,11,48,10,5,58,30,7,15,9,2,23,1
90,2,-1,17:16,4,1,17,17,1,0,0,0,0,71,87,17,19,55,30,17,14,6,8,1,0
91,2,-1,16:23,1,1,14,0,3,35,2,0,0,71,87,17,19,55,30,17,14,2,4,1,0
92,2, ,16:22,3,1,0,0,0,0,0,0,0,71,87,17,19,55,30,17,14,2,4,1,0
93,2,-1,16:22,4,1,16,15,3,0,0,0,0,16,10,12,5,58,30,15,20,2,4,1,0
94,2,1,15:18,1,0,16,0,3,16,1,0,0,16,10,12,5,58,30,16,24,2,4,1,0
95,2, ,15:11,3,10,0,0,0,0,0,0,0,16,10,12,5,58,30,16,9,24,2,4,1
96,2,0,15:11,4,1,11,33,1,0,0,0,0,11,27,37,3,55,30,33,19,22,5,8,1
97,2,0,14:57,1,0,25,0,3,9,1,0,0,25,27,37,3,55,30,33,19,22,5,8,1
98,2,0,14:55,1,0,27,0,3,17,1,0,0,25,27,37,3,55,30,33,19,22,5,8,1
