# 2007/12/08 
# PHX , L.A 
# 4 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,17,16,2,53,30,11,73,41,17,44,37
2,1,0,20:00,4,0,11,11,1,0,0,0,0,11,17,16,2,53,30,11,73,41,17,44,37
3,1,0,19:42,5,0,16,44,3,0,0,0,0,11,17,16,2,53,30,11,73,41,17,44,37
4,1, ,19:39,3,2,0,0,0,0,0,0,0,11,17,16,2,53,30,11,73,41,17,44,37
5,1,0,19:39,4,1,34,7,1,0,0,0,0,34,12,13,2,53,30,7,12,27,6,42,37
6,1, ,19:32,3,4,0,0,0,0,0,0,0,34,12,13,2,53,30,7,12,27,6,42,37
7,1,0,19:32,4,1,28,11,3,0,0,0,0,28,88,19,4,55,30,11,13,23,3,4,37
8,1,0,19:30,13,1,4,55,2,0,0,0,0,28,88,19,4,55,30,11,13,23,3,4,37
9,1, ,19:28,3,0,0,0,0,0,0,0,0,28,88,19,4,55,30,11,13,23,3,4,37
10,1,0,19:28,4,0,11,21,2,0,0,0,0,11,17,16,2,53,30,26,21,19,6,42,37
11,1,0,19:00,13,1,21,5,2,0,0,0,0,11,17,16,5,44,30,26,21,19,6,42,37
12,1,0,18:08,5,1,12,19,2,0,0,0,0,28,88,19,4,55,30,7,12,27,3,4,37
13,1,0,18:07,7,0,88,0,3,29,1,0,0,28,88,19,4,55,30,7,12,27,3,4,37
14,1, ,17:29,3,6,0,0,0,0,0,0,0,34,12,13,4,55,30,11,13,23,17,44,37
15,1,0,17:29,4,0,34,11,2,0,0,0,0,34,12,13,4,55,30,11,13,23,6,42,37
16,1,0,17:10,7,1,13,0,3,27,1,0,0,34,12,13,2,53,30,11,13,23,6,42,37
17,1,0,17:04,5,1,23,12,3,0,0,0,0,34,12,13,2,53,30,11,13,23,6,42,37
18,1,0,16:42,5,1,73,20,3,0,0,0,0,39,20,22,5,44,30,73,41,52,17,44,37
19,1,0,16:34,1,1,17,0,3,45,3,0,0,39,20,22,5,44,30,73,41,52,17,44,37
20,1, ,16:32,3,1,0,0,0,0,0,0,0,39,20,22,5,44,30,73,41,52,17,44,37
21,1,0,16:32,4,1,11,13,3,0,0,0,0,11,17,16,4,55,30,11,13,23,17,44,37
22,1,0,16:13,9,1,11,0,1,0,0,0,0,11,17,16,2,4,30,11,13,23,17,44,37
23,1,0,16:00,1,1,11,0,3,44,3,0,0,11,17,16,2,4,30,11,13,23,17,44,37
24,1,0,15:55,5,1,11,4,3,0,0,0,0,11,17,16,2,4,30,11,13,23,17,44,37
25,1,0,15:21,7,0,20,0,3,32,1,0,0,39,20,22,5,44,30,7,12,27,3,4,37
26,1, ,15:19,3,1,0,0,0,0,0,0,0,39,20,22,5,44,30,7,12,27,3,4,37
27,1,0,15:19,4,0,28,26,3,0,0,0,0,28,88,19,4,55,30,26,21,19,3,4,37
28,1, ,15:09,3,0,0,0,0,0,0,0,0,28,88,19,4,55,30,26,21,19,3,4,37
29,1,0,15:09,4,0,28,26,3,0,0,0,0,28,88,19,4,55,30,26,21,19,3,4,37
30,1, ,14:48,3,11,0,0,0,0,0,0,0,28,88,19,4,55,30,26,21,19,3,4,37
31,1,0,14:48,4,1,34,11,1,0,0,0,0,34,12,13,5,44,30,11,13,23,6,42,37
32,1,0,14:43,5,0,12,6,1,0,0,0,0,34,12,13,5,44,30,11,13,23,6,42,37
33,1,0,14:20,5,1,23,34,1,0,0,0,0,34,12,13,5,44,30,11,13,23,6,42,37
34,1,0,14:18,6,0,13,23,3,0,0,0,0,34,12,13,2,53,30,11,13,23,6,42,37
35,1,1,14:18,4,1,22,11,2,0,0,0,0,17,22,2,53,30,0,11,13,23,4,17,37
36,1,1,13:55,1,1,13,0,3,39,2,0,0,17,22,2,53,30,0,11,13,23,4,17,37
37,1,-1,13:50,5,0,2,13,2,0,0,0,0,17,22,2,53,30,0,11,13,23,4,17,37
38,1,1,13:36,2,1,11,0,3,4,1,23,17,17,22,2,53,30,0,11,13,23,4,17,37
39,1,0,13:36,4,0,28,52,1,0,0,0,0,28,88,19,4,55,30,73,41,52,3,4,37
40,1,0,13:23,9,1,37,0,2,0,0,0,0,28,88,19,4,55,30,73,41,52,3,4,37
41,1,0,13:10,13,1,3,4,2,0,0,0,0,28,88,19,4,55,30,73,41,52,3,4,37
42,1,0,12:57,7,0,88,0,3,66,3,0,0,28,88,19,44,55,30,12,41,52,3,4,37
43,1,0,12:41,1,0,16,0,3,33,1,0,0,11,17,16,5,44,30,7,12,41,3,4,37
44,1,0,12:32,1,0,16,0,3,32,3,0,0,11,17,16,5,44,30,7,12,41,3,4,37
45,1,0,12:23,5,0,44,12,1,0,0,0,0,11,17,16,5,44,30,7,12,27,6,42,37
46,1,0,12:15,5,0,22,7,3,0,0,0,0,11,20,22,4,55,30,7,12,27,6,42,37
47,1, ,12:05,3,0,0,0,0,0,0,0,0,39,20,22,4,55,30,12,26,27,6,42,37
48,1, ,12:05,3,7,0,0,0,0,0,0,0,39,20,22,4,55,30,7,12,27,6,42,37
49,1,0,12:05,4,0,39,12,1,0,0,0,0,39,20,22,4,55,30,7,12,27,6,42,37
50,1, ,11:49,3,2,0,0,0,0,0,0,0,39,20,22,4,55,30,7,12,27,6,42,37
51,1,0,11:49,4,1,34,26,1,0,0,0,0,34,12,13,2,53,30,26,21,19,17,44,37
52,1,0,11:37,7,0,12,0,3,33,1,0,0,34,12,17,5,44,30,26,21,19,17,44,37
53,1, ,11:37,3,1,0,0,0,0,0,0,0,34,12,17,5,44,30,26,21,19,17,44,37
54,1,0,11:37,4,0,34,11,3,0,0,0,0,34,12,17,5,44,30,11,13,23,17,44,37
55,1,0,10:50,13,1,13,53,2,0,0,0,0,28,88,12,2,53,30,11,13,23,4,44,37
56,1,0,10:35,5,0,19,44,3,0,0,0,0,28,88,19,5,44,30,26,21,13,4,44,37
57,1,0,10:32,7,0,28,0,3,56,1,0,0,28,88,19,5,44,30,26,21,13,4,44,37
58,1, ,10:06,3,4,0,0,0,0,0,0,0,28,88,19,5,44,30,26,21,19,6,42,37
59,1,0,10:06,13,1,21,44,2,0,0,0,0,28,88,19,5,44,30,26,21,19,6,42,37
60,1,0,10:06,4,0,11,52,2,0,0,0,0,11,17,16,4,55,30,73,41,52,6,42,37
61,1,0,9:42,5,1,52,11,2,0,0,0,0,11,17,16,4,55,30,73,41,52,6,42,37
62,1,0,9:31,6,1,41,16,2,0,0,0,0,11,20,16,4,55,30,73,41,52,6,42,37
63,1, ,9:31,3,9,0,0,0,0,0,0,0,11,20,16,4,55,30,73,52,6,42,37,0
64,1,1,9:31,4,0,11,26,3,0,0,0,0,11,88,17,20,55,30,26,23,4,44,37,0
65,1,1,9:06,1,0,88,0,3,59,2,0,0,11,88,17,20,55,30,26,23,4,44,37,0
66,1, ,9:06,3,1,0,0,0,0,0,0,0,11,88,17,20,55,30,26,23,4,44,37,0
67,1,-1,9:06,6,1,4,20,2,0,0,0,0,11,88,17,20,55,30,26,23,4,44,37,0
68,1,-1,9:06,4,1,11,26,2,0,0,0,0,11,88,17,19,55,30,26,6,44,37,0,0
69,1,1,8:48,1,0,17,0,3,20,1,0,0,11,88,17,19,55,30,26,6,44,37,0,0
70,1,1,8:42,7,0,55,0,3,30,1,0,0,11,88,17,19,55,30,26,6,44,37,0,0
71,1,1,8:29,7,0,17,0,3,8,5,0,0,11,88,17,19,55,30,26,6,44,37,0,0
72,1,1,8:21,7,0,88,0,3,36,4,0,0,11,88,17,19,55,30,26,6,44,37,0,0
73,1,1,7:50,1,0,55,0,3,37,1,0,0,28,88,17,19,55,30,12,3,17,37,0,0
74,1, ,7:49,3,1,0,0,0,0,0,0,0,28,88,17,19,55,30,12,3,17,37,0,0
75,1,-1,7:49,4,1,28,23,2,0,0,0,0,28,39,12,16,53,30,23,3,6,37,0,0
76,1,1,7:28,1,0,28,0,3,23,2,0,0,28,39,12,16,53,30,23,41,3,6,37,0
77,1,0,6:54,9,0,12,0,1,0,0,0,0,28,39,12,2,44,30,11,23,27,17,44,37
78,1, ,6:26,3,2,0,0,0,0,0,0,0,34,20,22,2,44,30,7,12,27,6,42,37
79,1,0,6:26,4,0,34,12,1,0,0,0,0,34,20,22,4,55,30,7,12,27,6,42,37
80,1,0,6:05,9,0,30,0,2,0,0,0,0,34,20,22,4,55,30,7,12,27,6,42,37
81,1,0,5:51,13,0,34,6,2,0,0,0,0,34,20,16,4,55,30,12,27,52,6,42,37
82,1,0,5:40,13,0,16,6,2,0,0,0,0,11,20,16,44,55,30,73,41,52,6,42,37
83,1,0,5:08,13,0,17,52,2,0,0,0,0,11,17,16,5,44,30,73,41,52,3,4,37
84,1, ,5:01,3,0,0,0,0,0,0,0,0,11,17,16,5,44,30,73,41,52,3,4,37
85,1,0,5:01,4,1,28,73,2,0,0,0,0,28,88,19,4,55,30,73,41,52,3,4,37
86,1, ,4:57,3,10,0,0,0,0,0,0,0,28,88,19,4,55,30,73,41,52,3,4,37
87,1,0,4:57,6,0,88,52,1,0,0,0,0,28,88,19,4,55,30,73,41,52,3,4,37
88,1,1,4:57,4,1,19,11,2,0,0,0,0,19,20,4,44,30,0,11,13,23,4,17,37
89,1,1,4:40,5,1,23,4,3,0,0,0,0,19,20,4,44,30,0,11,13,23,4,17,37
