# 2007/12/08 
# NYI , T.B 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,18,7,24,32,39,19,17,21,39,55,40
2,1,0,20:00,4,0,18,19,1,0,0,0,0,11,18,7,24,32,39,19,17,21,39,55,40
3,1,0,19:37,9,1,55,0,2,0,0,0,0,11,18,7,24,32,39,19,17,21,39,55,40
4,1,0,19:32,5,0,7,55,3,0,0,0,0,11,18,7,24,32,39,19,17,21,39,55,40
5,1,0,18:49,1,1,4,0,3,37,1,0,0,63,81,20,24,32,39,4,20,26,3,37,40
6,1,0,18:39,1,1,37,0,3,59,2,0,0,63,81,20,24,32,39,4,20,26,3,37,40
7,1, ,18:38,3,4,0,0,0,0,0,0,0,63,81,20,24,32,39,4,20,26,3,37,40
8,1,0,18:38,4,1,89,77,3,0,0,0,0,89,13,15,4,25,39,74,77,16,54,71,40
9,1,0,18:28,13,1,77,25,2,0,0,0,0,89,13,15,4,25,39,74,77,16,54,71,40
10,1,0,18:16,1,1,74,0,3,17,1,0,0,89,13,15,4,25,39,74,77,16,54,71,40
11,1,0,18:11,1,1,71,0,3,57,1,0,0,89,13,15,4,25,39,74,77,16,54,71,40
12,1,0,17:56,1,1,77,0,3,44,2,0,0,89,13,15,4,25,39,74,77,16,54,71,40
13,1,0,17:31,5,0,25,24,2,0,0,0,0,89,13,15,4,25,39,20,24,26,54,71,40
14,1,0,17:24,1,1,26,0,3,15,0,0,0,89,13,15,4,25,39,20,24,26,54,71,40
15,1,0,17:22,5,1,20,25,3,0,0,0,0,89,13,15,4,25,39,20,24,26,54,71,40
16,1,0,17:19,7,1,26,0,3,14,0,0,0,89,13,15,4,25,39,20,24,26,54,71,40
17,1,0,17:14,5,0,13,54,2,0,0,0,0,89,13,15,4,25,39,4,20,26,54,71,40
18,1,0,17:05,7,1,20,0,3,24,3,0,0,89,13,15,4,25,39,4,20,26,54,71,40
19,1,0,16:54,7,1,26,0,3,22,0,0,0,10,81,12,24,32,39,4,20,26,54,71,40
20,1,0,16:19,13,1,19,24,2,0,0,0,0,10,81,12,24,32,39,19,17,21,39,55,40
21,1,0,16:15,5,1,17,32,1,0,0,0,0,10,81,12,24,32,39,19,17,21,39,55,40
22,1,0,16:05,7,0,11,0,3,32,4,0,0,11,18,7,24,32,39,19,17,21,37,39,40
23,1,0,15:59,8,0,7,0,3,0,0,0,0,11,18,7,14,44,39,19,17,21,37,39,40
24,1,0,15:58,1,0,11,0,3,32,1,0,0,11,18,7,14,44,39,19,17,21,37,39,40
25,1,0,15:47,5,1,21,11,2,0,0,0,0,11,18,7,14,44,39,19,17,21,37,39,40
26,1,0,15:39,5,0,7,37,3,0,0,0,0,11,18,7,14,44,39,19,17,21,3,37,40
27,1,0,15:07,5,0,25,3,1,0,0,0,0,63,81,20,4,25,39,77,7,36,3,54,40
28,1,0,15:03,6,1,77,25,3,0,0,0,0,63,81,20,4,25,39,77,7,36,3,54,40
29,1,-1,15:03,4,1,18,19,1,0,0,0,0,18,89,7,81,4,39,19,16,54,71,40,0
30,1, ,14:42,3,2,0,0,0,0,0,0,0,18,89,7,81,4,39,19,16,54,71,40,0
31,1,1,14:42,4,0,18,4,1,0,0,0,0,18,89,7,81,4,39,4,26,54,71,40,0
32,1,1,14:12,1,0,7,0,3,14,4,0,0,18,89,7,81,4,39,4,26,37,55,40,0
33,1,1,13:51,1,0,89,0,3,54,1,0,0,89,10,13,81,4,39,24,21,37,55,40,0
34,1,-1,13:51,5,1,37,89,2,0,0,0,0,89,10,13,81,4,39,24,21,37,55,40,0
35,1,-1,13:39,5,1,37,63,2,0,0,0,0,63,10,12,8,14,39,24,21,37,55,40,0
36,1, ,13:37,3,2,0,0,0,0,0,0,0,63,10,12,8,14,39,24,21,37,55,40,0
37,1,1,13:37,4,0,63,19,1,0,0,0,0,63,10,12,8,14,39,19,16,54,71,40,0
