# 2007/12/08 
# MIN , COL 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,25,17,19,26,55,32,24,49,25,6,97,31
2,1,0,20:00,4,0,25,24,1,0,0,0,0,25,17,19,26,55,32,24,49,25,6,97,31
3,1, ,19:48,3,5,0,0,0,0,0,0,0,25,17,19,26,55,32,24,49,25,6,97,31
4,1,0,19:48,4,0,18,24,2,0,0,0,0,18,17,19,26,55,32,24,49,25,6,97,31
5,1,0,19:43,1,CBJ,6,0,3,56,1,0,0,18,17,19,26,55,32,24,49,25,6,97,31
6,1, ,19:42,3,1,0,0,0,0,0,0,0,18,17,19,26,55,32,24,49,25,6,97,31
7,1,0,19:42,4,0,18,24,2,0,0,0,0,18,17,19,26,55,32,24,49,25,6,97,31
8,1,0,19:04,13,CBJ,61,38,2,0,0,0,0,10,38,34,5,8,32,19,13,61,8,52,31
9,1,0,18:49,13,CBJ,19,38,2,0,0,0,0,10,38,34,5,8,32,19,13,61,8,52,31
10,1,0,18:14,5,CBJ,91,96,3,0,0,0,0,15,96,12,6,41,32,38,91,11,6,97,31
11,1,0,17:57,9,CBJ,97,0,1,0,0,0,0,15,96,12,6,41,32,38,91,11,6,97,31
12,1,0,17:12,5,0,18,40,2,0,0,0,0,18,21,24,26,55,32,17,40,45,10,55,31
13,1,0,16:53,5,CBJ,17,55,3,0,0,0,0,18,21,24,26,55,32,17,40,45,10,55,31
14,1,0,16:42,1,0,41,0,3,59,1,0,0,25,21,17,6,41,32,17,40,45,10,55,31
15,1, ,16:41,3,8,0,0,0,0,0,0,0,25,21,17,6,41,32,17,40,45,10,55,31
16,1,0,16:40,4,CBJ,25,24,2,0,0,0,0,25,17,19,6,41,32,24,49,25,6,97,31
17,1,0,15:30,13,CBJ,61,34,2,0,0,0,0,10,38,34,5,8,32,19,13,61,8,52,31
18,1,0,15:18,9,CBJ,31,0,2,0,0,0,0,10,38,34,5,8,32,19,13,61,8,52,31
19,1,0,14:53,7,0,26,0,3,60,2,0,0,15,96,12,26,55,32,17,40,45,10,55,31
20,1,0,13:58,5,CBJ,11,41,3,0,0,0,0,25,10,21,6,41,32,38,91,11,8,52,31
21,1,0,13:33,8,CBJ,38,0,3,0,0,0,0,18,10,21,6,41,32,38,91,11,8,52,31
22,1,0,13:28,5,CBJ,38,6,3,0,0,0,0,18,10,21,6,41,32,38,91,11,8,52,31
23,1,0,13:24,6,0,6,38,2,0,0,0,0,18,10,21,6,41,32,38,91,11,8,52,31
24,1, ,13:24,3,9,0,0,0,0,0,0,0,18,10,21,41,32,0,38,91,11,8,52,31
25,1,1,13:24,4,CBJ,38,91,3,0,0,0,0,38,19,5,55,32,0,19,91,13,61,6,31
26,1,1,13:15,7,CBJ,61,0,3,14,5,0,0,38,19,5,55,32,0,19,91,13,61,6,31
27,1,-1,13:05,7,0,38,0,3,56,2,0,0,38,19,5,55,32,0,19,91,13,61,6,31
28,1, ,13:03,3,4,0,0,0,0,0,0,0,38,19,5,55,32,0,19,91,13,61,6,31
29,1,-1,13:03,4,0,18,91,1,0,0,0,0,18,21,5,55,32,0,19,91,13,61,6,31
30,1,1,12:51,1,CBJ,91,0,3,27,2,0,0,18,21,5,55,32,0,19,91,13,61,6,31
31,1, ,12:50,3,1,0,0,0,0,0,0,0,18,21,5,55,32,0,19,91,13,61,6,31
32,1,1,12:50,4,CBJ,25,91,3,0,0,0,0,25,12,8,41,32,0,19,91,13,61,6,31
33,1,1,12:39,1,CBJ,61,0,3,11,6,0,0,25,12,8,41,32,0,19,91,13,61,6,31
34,1, ,12:21,3,2,0,0,0,0,0,0,0,38,19,8,41,32,0,19,24,13,11,6,31
35,1,1,12:21,4,CBJ,38,24,1,0,0,0,0,38,19,5,55,32,0,24,38,11,10,97,31
36,1,1,12:03,5,CBJ,11,5,3,0,0,0,0,38,19,5,55,32,0,24,38,11,10,97,31
37,1,1,11:28,1,CBJ,49,0,3,19,5,0,0,25,12,8,41,32,0,17,49,25,10,97,31
38,1,0,11:18,7,CBJ,17,0,3,13,3,0,0,25,12,6,8,41,32,17,49,25,10,97,31
39,1,0,11:04,13,CBJ,17,25,2,0,0,0,0,25,12,6,8,41,32,17,49,25,8,52,31
40,1, ,10:45,3,10,0,0,0,0,0,0,0,18,21,24,26,55,32,19,13,61,8,52,31
41,1,0,10:45,4,CBJ,38,19,1,0,0,0,0,10,38,34,26,55,32,19,13,61,8,52,31
42,1, ,10:38,3,2,0,0,0,0,0,0,0,10,38,34,26,55,32,19,13,61,8,52,31
43,1,0,10:38,4,CBJ,38,19,1,0,0,0,0,10,38,34,26,55,32,19,13,61,8,52,31
44,1,0,10:19,13,0,10,52,2,0,0,0,0,10,38,34,26,55,32,19,13,61,52,97,31
45,1,0,10:18,6,CBJ,61,10,2,0,0,0,0,10,38,34,26,55,32,19,13,61,52,97,31
46,1,-1,10:18,4,CBJ,25,49,2,0,0,0,0,25,96,12,21,26,32,49,25,8,52,31,0
47,1, ,10:01,3,2,0,0,0,0,0,0,0,25,96,12,21,26,32,49,25,8,52,31,0
48,1,-1,10:01,4,CBJ,38,49,3,0,0,0,0,10,12,38,17,26,32,49,25,8,52,31,0
49,1,1,9:13,5,0,17,55,3,0,0,0,0,10,12,38,17,8,32,19,91,55,97,31,0
50,1,1,8:42,1,0,5,0,3,28,2,0,0,96,21,38,5,8,32,19,91,55,97,31,0
51,1,1,8:18,1,0,5,0,3,33,3,0,0,25,96,21,5,8,32,49,25,8,52,31,0
52,1, ,8:17,3,0,0,0,0,0,0,0,0,25,96,21,5,8,32,49,25,61,8,52,31
53,1,0,8:17,4,0,18,19,3,0,0,0,0,18,19,34,5,8,32,19,13,61,10,55,31
