# 2007/12/08 
# ANA , NSH 
# 2 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,15,10,14,11,23,1,14,25,41,2,7,30
2,1,0,20:00,4,1,15,14,1,0,0,0,0,15,10,14,11,23,1,14,25,41,2,7,30
3,1,0,19:41,8,1,2,0,1,0,0,0,0,15,10,14,11,23,1,14,25,41,2,7,30
4,1,0,18:57,5,0,25,10,3,0,0,0,0,26,44,32,21,25,1,19,10,71,2,7,30
5,1, ,18:29,3,6,0,0,0,0,0,0,0,19,20,4,23,33,1,19,10,71,2,6,30
6,1,0,18:29,4,0,19,19,3,0,0,0,0,19,20,4,23,33,1,19,71,23,2,6,30
7,1,0,17:55,9,1,47,0,3,0,0,0,0,19,20,4,23,33,1,11,47,23,3,20,30
8,1,0,17:48,1,1,47,0,3,30,1,0,0,19,20,4,23,33,1,11,47,23,3,20,30
9,1, ,17:47,3,1,0,0,0,0,0,0,0,19,20,4,23,33,1,11,47,23,3,20,30
10,1,0,17:47,4,1,26,38,3,0,0,0,0,26,44,32,7,11,1,38,22,16,5,6,30
11,1,0,17:42,1,1,22,0,3,48,2,0,0,26,44,32,7,11,1,38,22,16,5,6,30
12,1, ,17:26,3,4,0,0,0,0,0,0,0,22,16,32,7,11,1,38,22,16,5,6,30
13,1,0,17:26,4,0,22,19,1,0,0,0,0,22,16,24,21,25,1,19,10,71,5,6,30
14,1,0,17:10,13,0,32,5,2,0,0,0,0,26,44,32,21,25,1,19,10,71,5,6,30
15,1,0,16:52,8,0,25,0,1,0,0,0,0,26,44,32,21,25,1,19,10,71,2,7,30
16,1,0,16:40,9,1,71,0,2,0,0,0,0,26,44,32,21,25,1,19,10,71,2,7,30
17,1,0,16:35,1,1,19,0,3,39,2,0,0,26,44,32,21,25,1,19,10,71,2,7,30
18,1,0,16:25,1,1,71,0,3,47,1,0,0,26,44,32,21,25,1,19,10,71,2,7,30
19,1,0,16:13,13,1,2,25,2,0,0,0,0,26,44,32,21,25,1,14,19,10,71,2,7
20,1,0,16:10,6,0,26,19,2,0,0,0,0,26,44,32,21,25,1,14,19,10,71,2,7
21,1,-1,16:10,4,0,22,14,2,0,0,0,0,22,14,23,33,1,0,11,14,47,3,20,30
22,1,1,15:49,7,1,3,0,3,41,2,0,0,22,14,23,33,1,0,11,14,47,3,20,30
23,1,-1,14:43,8,0,44,0,2,0,0,0,0,22,44,11,23,1,0,19,10,71,2,6,30
24,1,1,14:22,1,1,6,0,3,38,2,0,0,22,32,11,23,1,0,38,10,71,2,6,30
25,1,1,14:13,1,1,10,0,3,40,1,0,0,22,32,11,23,1,0,38,10,71,2,6,30
26,1, ,14:12,3,1,0,0,0,0,0,0,0,22,32,11,23,1,0,38,10,71,2,6,30
27,1,1,14:12,4,1,19,38,3,0,0,0,0,19,4,23,33,1,0,38,22,23,5,7,30
28,1,0,14:08,2,1,22,0,3,44,2,38,0,19,26,4,23,33,1,38,22,23,5,7,30
29,1,0,14:08,4,1,15,14,1,0,0,0,0,15,10,14,23,33,1,14,25,41,5,7,30
30,1, ,13:59,3,0,0,0,0,0,0,0,0,15,10,14,23,33,1,14,25,41,5,7,30
31,1,0,13:59,4,0,19,14,3,0,0,0,0,19,20,4,7,11,1,14,25,41,5,7,30
32,1,0,13:27,1,0,4,0,3,30,3,0,0,19,20,4,11,23,1,11,47,23,5,7,30
33,1, ,13:26,3,1,0,0,0,0,0,0,0,19,20,4,11,23,1,11,47,23,5,7,30
34,1,0,13:26,4,1,14,19,2,0,0,0,0,15,10,14,21,25,1,19,10,71,2,6,30
35,1,0,13:20,5,0,25,10,1,0,0,0,0,15,10,14,21,25,1,19,10,71,2,6,30
36,1,0,13:08,5,1,71,10,3,0,0,0,0,15,10,14,21,25,1,19,10,71,2,6,30
37,1,0,12:59,6,0,10,2,3,0,0,0,0,15,10,14,21,25,1,19,10,71,2,6,30
38,1,-1,12:59,4,0,26,14,1,0,0,0,0,26,44,21,25,1,0,11,14,47,3,20,30
39,1,1,12:30,1,1,20,0,3,37,2,0,0,26,44,21,25,1,0,11,14,47,3,20,30
40,1, ,12:29,3,4,0,0,0,0,0,0,0,26,44,21,25,1,0,11,14,47,3,20,30
41,1,-1,12:29,4,0,22,11,2,0,0,0,0,22,32,21,25,1,0,11,14,47,3,20,30
42,1,-1,12:01,13,1,20,32,2,0,0,0,0,22,32,21,25,1,0,11,14,47,3,20,30
43,1,1,11:40,1,1,19,0,3,15,6,0,0,26,44,23,33,1,0,19,10,71,2,6,30
44,1,-1,11:13,13,1,2,26,2,0,0,0,0,26,44,23,33,1,0,19,10,71,2,6,30
45,1,0,10:41,7,0,11,0,3,60,1,0,0,15,10,14,7,11,1,14,25,41,5,7,30
46,1,0,10:25,5,0,7,14,2,0,0,0,0,15,10,14,7,11,1,14,25,41,5,7,30
47,1,0,10:13,5,1,41,10,2,0,0,0,0,15,10,14,11,25,1,11,25,41,5,7,30
48,1,0,9:41,7,0,19,0,3,43,1,0,0,19,20,4,11,25,1,11,38,47,3,20,30
49,1,0,9:33,1,1,47,0,3,25,6,0,0,19,20,4,21,25,1,11,38,47,3,20,30
50,1, ,9:20,3,0,0,0,0,0,0,0,0,19,20,4,23,33,1,19,38,47,3,20,30
51,1,0,9:20,4,0,26,19,2,0,0,0,0,26,44,32,23,25,1,19,10,71,5,6,30
52,1, ,9:08,3,6,0,0,0,0,0,0,0,26,44,32,21,25,1,19,10,71,5,6,30
53,1,0,9:08,4,0,26,38,2,0,0,0,0,26,44,32,23,25,1,38,22,16,5,6,30
54,1,0,8:48,5,0,33,22,2,0,0,0,0,22,16,24,23,33,1,38,22,16,5,6,30
55,1,0,8:48,6,1,22,33,3,0,0,0,0,22,16,24,23,33,1,38,22,16,5,6,30
56,1,1,8:48,6,0,33,22,2,0,0,0,0,22,16,24,23,33,1,38,16,5,6,30,0
57,1,0,8:48,4,1,15,19,3,0,0,0,0,15,10,14,23,25,1,19,10,71,2,7,30
58,1,0,8:18,1,0,26,0,3,34,1,0,0,26,44,32,21,25,1,19,10,71,2,7,30
59,1,0,7:46,13,1,2,21,2,0,0,0,0,26,44,32,21,25,1,14,25,41,2,7,30
60,1,0,7:41,7,1,25,0,3,56,2,0,0,26,44,32,21,25,1,14,25,41,2,7,30
61,1,0,7:12,1,1,23,0,3,7,4,0,0,19,20,4,7,11,1,11,47,23,3,20,30
62,1,0,7:11,1,1,23,0,3,7,1,0,0,19,20,4,7,11,1,11,47,23,3,20,30
63,1, ,7:10,3,1,0,0,0,0,0,0,0,19,20,4,7,11,1,11,47,23,3,20,30
64,1,0,7:10,4,1,15,14,3,0,0,0,0,15,10,14,11,23,1,14,25,41,2,7,30
65,1,0,7:03,5,1,41,14,1,0,0,0,0,15,10,14,11,23,1,14,25,41,2,7,30
66,1, ,7:01,3,5,0,0,0,0,0,0,0,15,10,14,11,23,1,14,25,41,2,7,30
67,1,0,7:01,4,1,19,23,1,0,0,0,0,19,20,4,11,23,1,11,47,23,3,20,30
68,1,0,6:52,8,0,4,0,3,0,0,0,0,19,20,4,11,23,1,11,47,23,3,20,30
69,1,0,6:42,7,1,47,0,3,18,5,0,0,19,20,4,11,23,1,11,47,23,3,20,30
70,1, ,6:41,3,5,0,0,0,0,0,0,0,15,10,14,21,25,1,11,47,23,3,20,30
71,1,0,6:41,4,1,15,19,1,0,0,0,0,15,10,14,21,25,1,19,10,71,2,7,30
72,1,0,6:21,13,1,19,21,2,0,0,0,0,15,10,14,21,25,1,19,10,71,2,7,30
73,1,0,5:31,8,0,16,0,3,0,0,0,0,22,16,24,11,23,1,11,38,47,5,6,30
74,1,0,5:22,5,0,24,38,1,0,0,0,0,22,16,24,11,23,1,11,38,47,5,6,30
