# 2010/01/19 
# DET , WSH 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,13,44,40,5,28,30,19,22,8,3,89,60
2,1,0,20:00,4,1,40,19,1,0,0,0,0,13,44,40,5,28,30,19,22,8,3,89,60
3,1,0,19:45,1,0,44,0,3,9,6,0,0,13,44,40,5,28,30,19,22,8,3,89,60
4,1,0,19:32,5,1,22,28,1,0,0,0,0,13,44,40,5,28,30,19,22,8,3,89,60
5,1, ,18:57,3,6,0,0,0,0,0,0,0,51,11,20,23,28,30,22,8,14,3,89,60
6,1,0,18:57,4,0,51,14,3,0,0,0,0,51,11,20,14,23,30,22,8,14,3,89,60
7,1,0,18:52,13,0,23,89,2,0,0,0,0,51,11,20,14,23,30,22,8,14,3,89,60
8,1,0,18:33,13,0,51,52,2,0,0,0,0,51,11,20,14,23,30,28,14,21,52,55,60
9,1,0,18:28,13,0,23,52,2,0,0,0,0,51,11,20,14,23,30,28,14,21,52,55,60
10,1,0,17:54,1,0,33,0,3,10,5,0,0,33,43,17,14,23,30,28,14,25,52,55,60
11,1,0,17:38,5,1,26,17,3,0,0,0,0,33,43,17,22,52,30,9,16,25,26,27,60
12,1,0,17:23,8,1,16,0,3,0,0,0,0,8,18,21,22,52,30,9,16,25,26,27,60
13,1,0,17:21,9,1,16,0,3,0,0,0,0,8,18,21,22,52,30,9,16,25,26,27,60
14,1, ,17:14,3,4,0,0,0,0,0,0,0,8,18,21,22,52,30,9,16,25,26,27,60
15,1,0,17:14,7,1,25,0,3,29,3,0,0,8,18,21,22,52,30,9,16,25,26,27,60
16,1,0,17:14,4,0,51,9,1,0,0,0,0,51,11,20,5,28,30,9,16,25,26,27,60
17,1, ,16:55,3,1,0,0,0,0,0,0,0,51,11,20,5,28,30,9,16,25,26,27,60
18,1,0,16:55,4,0,8,39,3,0,0,0,0,8,18,21,5,28,30,15,39,10,26,27,60
19,1,0,16:41,5,0,21,27,3,0,0,0,0,8,18,21,22,52,30,15,39,10,26,27,60
