# 2010/01/19 
# BUF , ANA 
# 4 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
46,1,0,12:10,6,1,4,22,0,0,0,0,0,22,36,37,4,5,40,17,9,42,4,21,1
47,1,0,12:10,6,0,22,4,0,0,0,0,0,22,36,37,4,5,40,17,9,42,21,1,0
48,1,0,12:10,4,1,28,22,1,0,0,0,0,28,25,4,5,40,0,22,10,7,19,1,0
49,1,0,11:52,9,1,19,0,2,0,0,0,0,28,25,4,5,40,0,22,10,7,19,1,0
50,1,0,11:50,1,0,25,0,3,41,2,0,0,28,25,4,5,40,0,22,10,7,19,1,0
51,1, ,11:50,3,1,0,0,0,0,0,0,0,28,25,4,5,40,0,22,10,7,19,1,0
52,1,0,11:50,6,0,28,7,3,0,0,0,0,28,25,4,5,40,0,22,10,7,19,1,0
53,1,1,11:50,4,1,19,15,3,0,0,0,0,19,10,57,40,0,0,15,9,10,27,1,0
54,1,1,11:32,7,1,15,0,3,32,2,0,0,19,10,57,40,0,0,15,9,10,27,1,0
55,1,-1,11:20,6,0,40,19,0,0,0,0,0,19,10,57,40,0,0,15,9,10,27,1,0
56,1,1,11:20,4,1,25,9,3,0,0,0,0,25,10,57,40,0,0,15,9,10,27,1,0
57,1, ,10:25,3,4,0,0,0,0,0,0,0,25,10,57,40,0,0,15,9,10,27,1,0
58,1,1,10:25,1,1,27,0,3,33,2,0,0,25,10,57,40,0,0,15,9,10,27,1,0
59,1,-1,10:25,4,0,9,9,2,0,0,0,0,9,34,52,40,0,0,15,9,10,27,1,0
60,1,1,10:18,5,1,10,52,3,0,0,0,0,9,34,52,40,0,0,15,9,10,27,1,0
61,1,1,9:49,7,1,15,0,3,52,2,0,0,9,22,34,52,40,0,15,17,9,10,27,1
62,1,1,9:42,1,1,10,0,3,43,2,0,0,9,22,34,52,40,0,15,17,9,10,27,1
63,1,1,9:34,2,1,9,0,3,14,5,15,17,9,22,34,52,40,0,15,17,9,10,27,1
64,1,0,9:34,4,0,9,28,1,0,0,0,0,9,21,26,10,57,30,22,28,50,7,19,1
65,1, ,8:26,3,0,0,0,0,0,0,0,0,22,36,37,4,5,30,17,9,42,27,34,1
66,1,0,8:26,4,1,22,17,1,0,0,0,0,22,36,37,4,5,30,17,9,42,4,21,1
67,1,0,7:56,7,1,21,0,3,43,2,0,0,22,36,37,4,5,30,17,9,42,4,21,1
68,1, ,7:52,3,1,0,0,0,0,0,0,0,22,36,37,4,5,30,17,9,42,4,21,1
69,1,0,7:52,1,1,17,0,3,24,2,0,0,22,36,37,4,5,30,17,9,42,4,21,1
70,1,0,7:52,4,1,28,28,3,0,0,0,0,28,25,41,34,52,30,22,28,50,4,21,1
71,1,0,7:21,1,0,34,0,3,30,2,0,0,28,25,41,34,52,30,22,28,50,4,21,1
72,1,0,7:12,1,0,52,0,3,8,5,0,0,28,25,41,34,52,30,22,28,50,4,21,1
73,1,0,6:51,1,0,29,0,3,45,2,0,0,19,55,29,10,57,30,15,10,39,4,21,1
74,1,0,6:03,1,1,27,0,3,47,2,0,0,9,55,29,4,10,30,15,10,39,27,34,1
75,1, ,6:02,3,1,0,0,0,0,0,0,0,9,55,29,4,10,30,15,10,39,27,34,1
76,1,0,6:02,1,1,10,0,3,12,5,0,0,9,55,29,4,10,30,15,10,39,27,34,1
77,1,0,6:02,4,1,9,28,3,0,0,0,0,9,21,26,4,5,30,22,28,50,7,19,1
78,1,0,5:36,5,0,26,19,3,0,0,0,0,9,21,26,4,5,30,22,28,50,7,19,1
79,1, ,5:34,3,0,0,0,0,0,0,0,0,9,21,26,4,5,30,22,28,50,7,19,1
80,1,0,5:34,4,1,37,20,1,0,0,0,0,22,36,37,34,52,30,20,13,24,4,21,1
81,1, ,5:26,3,6,0,0,0,0,0,0,0,22,36,37,34,52,30,20,13,24,4,21,1
82,1,0,5:26,4,1,37,20,2,0,0,0,0,22,36,37,34,52,30,20,13,24,4,21,1
83,1,0,5:22,1,0,36,0,3,14,6,0,0,22,36,37,34,52,30,20,13,24,4,21,1
84,1, ,5:21,3,1,0,0,0,0,0,0,0,22,36,37,34,52,30,20,13,24,4,21,1
85,1,0,5:21,4,0,22,20,3,0,0,0,0,22,36,37,34,52,30,20,13,24,4,21,1
86,1,0,5:09,7,0,52,0,3,30,2,0,0,22,36,37,34,52,30,20,13,24,4,21,1
87,1,0,4:26,1,1,39,0,3,26,3,0,0,28,25,41,10,57,30,15,10,39,7,19,1
88,1, ,4:26,3,1,0,0,0,0,0,0,0,28,25,41,10,57,30,15,10,39,7,19,1
89,1,0,4:26,4,0,28,17,2,0,0,0,0,28,25,41,10,57,30,17,9,42,4,21,1
90,1,0,4:12,7,0,57,0,3,25,3,0,0,28,25,41,10,57,30,17,9,42,4,21,1
91,1,0,4:03,1,0,28,0,3,14,1,0,0,28,25,41,10,57,30,17,9,42,4,21,1
92,1,0,3:54,1,0,25,0,3,20,6,0,0,28,25,41,10,57,30,17,9,42,4,21,1
93,1,0,3:42,5,0,10,17,2,0,0,0,0,28,25,41,10,57,30,17,42,39,27,34,1
94,1,0,3:32,5,0,28,42,2,0,0,0,0,28,25,41,10,57,30,17,42,39,27,34,1
95,1,0,3:00,1,1,27,0,3,61,2,0,0,19,55,29,4,5,30,15,10,39,27,34,1
96,1,0,2:53,13,0,4,34,3,0,0,0,0,19,55,29,4,5,30,15,10,39,27,34,1
97,1, ,2:11,3,10,0,0,0,0,0,0,0,9,21,26,34,52,30,22,28,50,7,19,1
98,1,0,2:11,4,1,9,28,1,0,0,0,0,9,21,26,34,52,30,22,28,50,7,19,1
99,1,0,1:38,1,0,10,0,3,56,2,0,0,9,21,26,10,57,30,22,28,50,7,19,1
100,1,0,1:30,9,1,50,0,2,0,0,0,0,9,21,26,10,57,30,22,28,50,7,19,1
101,1,0,0:59,5,1,13,36,1,0,0,0,0,22,36,37,4,5,30,20,13,24,27,34,1
102,1,0,0:36,1,0,5,0,3,41,3,0,0,22,36,37,4,5,30,20,13,24,27,34,1
103,1,0,0:27,5,0,36,20,1,0,0,0,0,22,36,37,4,5,30,20,13,24,27,34,1
104,1,0,0:27,6,1,24,36,2,0,0,0,0,22,36,37,4,5,30,20,13,24,27,34,1
105,1,1,0:27,4,0,28,28,3,0,0,0,0,19,28,29,26,57,30,22,28,27,34,1,0
106,1,-1,0:02,1,1,22,0,3,35,2,0,0,19,28,29,26,57,30,22,28,27,34,1,0
107,1, ,0:00,11,0,0,0,0,0,0,0,0,19,28,29,26,57,30,22,28,27,34,1,0
108,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,2,1,20:00,4,0,19,28,1,0,0,0,0,19,29,26,34,57,30,22,28,27,34,1,0
110,2,1,19:39,1,0,26,0,3,9,5,0,0,19,29,26,34,57,30,22,28,27,34,1,0
111,2,1,19:37,2,0,19,0,3,12,3,26,57,19,29,26,34,57,30,22,28,27,34,1,0
112,2,0,19:37,4,1,28,20,1,0,0,0,0,28,25,41,34,52,30,20,13,24,4,21,1
113,2,0,19:09,2,0,41,0,3,15,2,28,25,28,25,41,34,52,30,20,13,24,4,21,1
114,2,0,19:06,4,1,9,22,1,0,0,0,0,9,21,26,4,5,30,22,28,50,7,19,1
115,2,0,18:43,1,0,21,0,3,39,2,0,0,9,21,26,4,5,30,22,28,50,7,19,1
116,2,0,18:39,1,0,21,0,3,20,2,0,0,9,21,26,4,5,30,22,28,50,7,19,1
117,2, ,18:38,3,1,0,0,0,0,0,0,0,9,21,26,4,5,30,22,28,50,7,19,1
118,2,0,18:38,4,1,22,15,2,0,0,0,0,22,36,37,34,52,30,15,10,39,4,21,1
119,2,0,17:21,1,1,22,0,3,46,2,0,0,28,25,41,10,57,30,22,28,50,27,34,1
120,2, ,17:21,3,1,0,0,0,0,0,0,0,28,25,41,10,57,30,22,28,50,27,34,1
121,2,0,17:21,4,0,28,17,2,0,0,0,0,28,25,41,4,5,30,17,9,42,7,19,1
122,2, ,17:12,3,6,0,0,0,0,0,0,0,28,25,41,4,5,30,17,9,42,7,19,1
123,2,0,17:12,4,0,28,17,2,0,0,0,0,28,25,41,4,5,30,17,9,42,7,19,1
124,2,0,16:47,7,1,9,0,3,29,2,0,0,28,25,41,4,5,30,17,9,42,7,19,1
125,2,0,16:39,5,1,42,5,3,0,0,0,0,28,25,41,4,5,30,17,9,42,7,19,1
126,2,0,16:09,5,0,26,34,3,0,0,0,0,9,21,26,34,52,30,15,10,39,27,34,1
127,2,0,15:51,7,0,26,0,3,12,1,0,0,9,21,26,34,52,30,15,10,39,27,34,1
128,2,0,15:43,13,1,10,34,2,0,0,0,0,9,22,21,34,52,30,15,10,39,27,34,1
129,2, ,15:41,3,4,0,0,0,0,0,0,0,9,22,21,34,52,30,15,10,39,27,34,1
130,2,0,15:41,4,1,37,20,3,0,0,0,0,22,36,37,10,57,30,20,13,24,4,21,1
131,2,0,15:28,5,1,24,10,3,0,0,0,0,22,36,37,10,57,30,20,13,24,4,21,1
132,2,0,15:07,5,1,24,37,3,0,0,0,0,22,36,37,10,57,30,20,13,24,4,21,1
133,2,0,14:11,5,1,10,52,1,0,0,0,0,28,25,41,34,52,30,15,10,39,27,34,1
134,2,0,13:58,5,1,15,34,3,0,0,0,0,28,25,41,34,52,30,15,10,39,27,34,1
135,2, ,13:55,3,0,0,0,0,0,0,0,0,28,25,41,34,52,30,15,10,39,27,34,1
136,2,0,13:55,4,1,9,28,2,0,0,0,0,9,21,26,4,5,30,22,28,50,7,19,1
137,2,0,13:51,5,0,21,7,3,0,0,0,0,9,21,26,4,5,30,22,28,50,7,19,1
138,2,0,13:48,2,0,4,0,3,12,6,0,0,9,21,26,4,5,30,22,28,50,7,19,1
139,2,0,13:48,4,1,9,15,1,0,0,0,0,9,21,26,4,5,30,15,10,39,7,19,1
140,2, ,13:24,3,0,0,0,0,0,0,0,0,9,21,26,4,5,30,15,10,39,7,19,1
141,2,0,13:24,4,1,19,28,2,0,0,0,0,19,55,29,10,57,30,22,28,50,27,34,1
142,2,0,12:51,13,1,22,55,2,0,0,0,0,19,55,29,10,57,30,22,28,50,27,34,1
143,2,0,12:49,7,1,50,0,3,16,5,0,0,19,55,29,10,57,30,22,28,50,27,34,1
144,2, ,12:37,3,2,0,0,0,0,0,0,0,19,55,29,10,57,30,22,28,42,27,34,1
145,2,0,12:37,4,0,22,17,1,0,0,0,0,22,36,37,34,52,30,17,9,42,4,21,1
146,2,0,12:26,1,0,36,0,3,30,2,0,0,22,36,37,34,52,30,17,9,42,4,21,1
147,2, ,12:23,3,1,0,0,0,0,0,0,0,22,36,37,34,52,30,17,9,42,4,21,1
148,2,0,12:23,4,1,37,17,2,0,0,0,0,22,36,37,34,52,30,17,22,9,4,21,1
149,2,0,11:54,5,0,22,21,3,0,0,0,0,22,36,37,34,52,30,17,9,42,4,21,1
150,2,0,11:26,7,1,19,0,3,56,2,0,0,28,25,41,34,52,30,17,9,42,7,19,1
151,2,0,11:20,8,1,17,0,3,0,0,0,0,28,25,41,34,52,30,17,9,42,7,19,1
152,2,0,10:52,5,0,28,7,3,0,0,0,0,28,25,41,4,5,30,20,13,24,7,19,1
153,2,0,10:43,5,1,24,21,2,0,0,0,0,28,21,41,4,5,30,20,13,24,7,19,1
154,2, ,10:12,3,2,0,0,0,0,0,0,0,9,21,26,10,57,30,22,10,39,27,34,1
155,2,0,10:12,4,0,19,28,1,0,0,0,0,19,55,29,10,57,30,22,28,50,27,34,1
156,2,0,9:45,5,0,57,28,2,0,0,0,0,19,55,29,10,57,30,22,28,50,27,34,1
157,2,0,9:13,5,1,19,36,1,0,0,0,0,22,36,37,4,5,30,17,9,42,7,19,1
158,2,0,8:48,5,1,7,37,2,0,0,0,0,22,36,37,4,5,30,17,9,42,7,19,1
159,2,0,8:41,5,1,17,37,2,0,0,0,0,22,36,37,34,52,30,17,9,42,7,19,1
160,2, ,8:30,3,0,0,0,0,0,0,0,0,22,36,37,34,52,30,17,9,42,7,19,1
161,2,0,8:30,4,0,28,20,1,0,0,0,0,28,25,41,34,52,30,20,13,24,4,21,1
162,2,0,8:16,5,1,21,41,2,0,0,0,0,28,25,41,34,52,30,20,13,24,4,21,1
163,2, ,7:35,3,10,0,0,0,0,0,0,0,9,21,26,10,57,30,20,13,24,4,21,1
164,2,0,7:35,4,0,9,28,1,0,0,0,0,9,21,26,10,57,30,22,28,50,7,19,1
165,2,0,7:11,5,1,28,9,2,0,0,0,0,9,21,26,10,57,30,22,28,50,7,19,1
166,2,0,7:01,5,1,19,21,2,0,0,0,0,9,21,26,10,57,30,22,28,50,7,19,1
167,2,0,6:46,6,1,7,9,2,0,0,0,0,9,21,26,10,57,30,22,28,50,7,19,1
168,2,1,6:46,4,0,19,28,3,0,0,0,0,19,29,26,34,57,30,22,28,27,34,1,0
169,2,-1,6:38,5,1,27,29,2,0,0,0,0,19,29,26,34,57,30,22,28,27,34,1,0
170,2,1,5:55,9,0,34,0,2,0,0,0,0,28,29,41,34,57,30,17,39,27,34,1,0
171,2, ,5:47,3,10,0,0,0,0,0,0,0,28,29,41,34,57,30,17,39,27,34,1,0
172,2,1,5:47,4,0,28,28,1,0,0,0,0,9,28,21,41,52,30,22,28,27,34,1,0
173,2,-1,4:49,5,1,39,52,1,0,0,0,0,9,28,21,41,52,30,17,39,27,34,1,0
174,2,0,4:38,1,0,41,0,3,10,3,0,0,9,28,21,41,52,30,17,39,7,27,34,1
175,2,0,4:27,1,1,39,0,3,58,2,0,0,9,28,36,5,52,30,17,39,7,27,34,1
176,2,0,4:01,5,1,4,36,2,0,0,0,0,22,36,37,4,5,30,28,9,42,4,21,1
177,2, ,3:46,3,0,0,0,0,0,0,0,0,22,36,37,4,10,30,28,9,42,4,21,1
178,2,0,3:46,4,1,19,15,2,0,0,0,0,19,55,29,10,57,30,15,10,39,27,34,1
179,2,0,3:33,1,0,55,0,3,11,5,0,0,19,55,29,10,57,30,15,10,39,27,34,1
180,2,0,3:10,1,0,57,0,3,13,5,0,0,19,55,29,10,57,30,15,10,39,27,34,1
181,2, ,3:09,3,1,0,0,0,0,0,0,0,19,55,29,10,57,30,15,10,39,27,34,1
182,2,0,3:09,4,1,28,17,2,0,0,0,0,28,25,41,4,5,30,17,9,42,7,19,1
183,2,0,2:56,13,0,25,19,2,0,0,0,0,28,25,41,4,5,30,17,9,42,7,19,1
184,2, ,2:55,3,4,0,0,0,0,0,0,0,28,25,41,4,5,30,17,9,42,7,19,1
185,2,0,2:55,4,1,9,28,2,0,0,0,0,9,21,26,4,5,30,22,28,50,7,19,1
186,2,0,2:44,5,0,5,22,1,0,0,0,0,9,21,26,4,5,30,22,28,50,7,19,1
187,2,0,2:35,1,1,50,0,3,34,2,0,0,9,21,26,4,5,30,22,28,50,7,19,1
188,2,0,2:29,6,1,22,21,3,0,0,0,0,9,21,26,4,5,30,22,28,50,7,19,1
189,2,-1,2:29,4,1,19,28,2,0,0,0,0,19,29,26,34,57,30,17,28,27,34,1,0
190,2,1,1:22,1,0,57,0,3,33,2,0,0,19,29,26,34,57,30,17,28,27,34,1,0
191,2,-1,1:08,13,0,34,39,2,0,0,0,0,19,29,26,34,57,30,17,39,27,34,1,0
192,2,1,1:00,7,0,34,0,3,47,2,0,0,19,29,26,34,57,30,17,39,27,34,1,0
193,2,-1,0:51,13,0,29,17,2,0,0,0,0,19,29,26,34,57,30,17,39,27,34,1,0
194,2, ,0:50,3,4,0,0,0,0,0,0,0,19,29,26,34,57,30,17,39,27,34,1,0
195,2,1,0:50,4,0,28,15,3,0,0,0,0,28,21,29,4,5,30,15,28,4,21,1,0
196,2, ,0:00,11,0,0,0,0,0,0,0,0,21,29,37,4,5,30,15,22,28,4,21,1
197,3, ,20:00,10,0,0,0,0,0,0,0,0,28,25,41,10,57,30,17,9,42,7,19,1
198,3,0,20:00,4,1,28,17,1,0,0,0,0,28,25,41,10,57,30,17,9,42,7,19,1
199,3,0,19:17,1,0,10,0,3,29,2,0,0,28,25,41,10,57,30,17,9,42,7,19,1
200,3,0,18:57,1,0,29,0,3,50,2,0,0,19,55,29,34,52,30,15,10,39,27,34,1
201,3,0,18:25,6,1,15,29,1,0,0,0,0,9,19,55,29,34,52,15,10,39,27,34,1
202,3,1,18:25,4,0,28,28,3,0,0,0,0,9,28,21,41,52,30,22,28,7,19,1,0
203,3,-1,18:15,13,0,9,22,2,0,0,0,0,9,28,21,41,52,30,22,28,7,19,1,0
204,3, ,18:10,3,1,0,0,0,0,0,0,0,9,28,21,41,52,30,22,28,7,19,1,0
205,3,-1,18:10,1,1,22,0,3,52,1,0,0,9,28,21,41,52,30,22,28,7,19,1,0
206,3,-1,18:10,4,1,28,28,3,0,0,0,0,9,28,21,41,52,30,22,28,27,34,1,0
207,3,1,18:02,13,1,34,21,2,0,0,0,0,9,28,21,41,52,30,22,28,27,34,1,0
208,3, ,17:53,3,2,0,0,0,0,0,0,0,9,28,21,41,52,30,22,28,27,34,1,0
209,3,-1,17:53,4,1,19,28,1,0,0,0,0,19,29,26,34,57,30,22,28,27,34,1,0
210,3,1,17:51,1,0,19,0,3,24,2,0,0,19,29,26,34,57,30,22,28,27,34,1,0
211,3,-1,17:43,1,1,27,0,2,120,2,0,0,19,29,26,34,57,30,22,28,27,34,1,0
212,3,0,16:14,1,0,41,0,3,13,5,0,0,28,21,41,4,57,30,15,22,28,7,19,1
213,3,0,15:32,1,1,21,0,3,57,2,0,0,22,36,37,4,5,30,15,10,39,4,21,1
214,3,0,15:17,7,0,37,0,3,19,6,0,0,22,36,37,34,52,30,15,10,39,4,21,1
215,3,0,15:12,1,1,39,0,3,25,3,0,0,9,22,36,34,52,30,17,10,39,4,21,1
216,3,0,14:52,1,0,36,0,3,38,2,0,0,9,22,36,34,52,30,17,9,42,4,21,1
217,3,0,14:31,7,1,9,0,3,28,2,0,0,9,21,26,10,57,30,28,9,42,7,19,1
218,3,0,14:26,5,1,28,21,1,0,0,0,0,9,21,26,10,57,30,28,9,42,7,19,1
219,3,0,14:21,13,0,26,7,2,0,0,0,0,9,21,26,4,10,30,28,9,42,7,19,1
220,3,0,14:07,1,0,4,0,3,53,2,0,0,9,21,26,4,10,30,28,9,42,7,19,1
221,3, ,14:06,3,1,0,0,0,0,0,0,0,9,21,26,4,10,30,28,9,42,7,19,1
222,3,0,14:06,4,1,19,15,2,0,0,0,0,19,55,29,4,5,30,15,10,39,27,34,1
223,3,0,13:59,1,0,55,0,3,7,4,0,0,19,55,29,4,5,30,15,10,39,27,34,1
224,3, ,13:57,3,0,0,0,0,0,0,0,0,19,55,29,4,5,30,15,10,39,27,34,1
225,3,0,13:57,4,1,55,15,2,0,0,0,0,19,55,29,10,57,30,15,10,39,27,34,1
226,3, ,13:14,3,2,0,0,0,0,0,0,0,19,55,25,10,57,30,15,10,39,27,34,1
227,3,0,13:14,4,0,28,17,1,0,0,0,0,28,25,41,4,5,30,17,9,42,4,21,1
228,3, ,12:53,3,4,0,0,0,0,0,0,0,28,25,41,4,5,30,17,9,42,4,21,1
229,3,0,12:53,4,1,9,28,2,0,0,0,0,9,21,26,4,5,30,22,28,50,7,19,1
230,3,0,12:44,1,0,26,0,3,56,2,0,0,9,21,26,4,5,30,22,28,50,7,19,1
231,3,0,12:40,1,0,4,0,3,60,2,0,0,9,21,26,4,5,30,22,28,50,7,19,1
232,3, ,12:39,3,1,0,0,0,0,0,0,0,9,21,26,4,5,30,22,28,50,7,19,1
233,3,0,12:39,4,1,9,28,2,0,0,0,0,9,21,26,4,5,30,22,28,50,7,19,1
234,3, ,12:35,3,10,0,0,0,0,0,0,0,9,21,26,4,5,30,22,28,50,7,19,1
235,3,0,12:35,4,1,19,39,2,0,0,0,0,19,55,29,4,5,30,15,10,39,27,34,1
236,3,0,11:55,5,1,34,4,1,0,0,0,0,19,55,29,4,5,30,15,10,39,27,34,1
237,3,0,11:03,5,1,42,52,3,0,0,0,0,28,25,41,34,52,30,17,9,42,27,34,1
238,3,0,10:53,6,0,41,4,3,0,0,0,0,28,25,41,10,57,30,17,9,42,4,21,1
239,3,1,10:53,4,1,9,9,3,0,0,0,0,9,29,10,57,30,0,15,9,10,27,34,1
240,3,1,10:25,1,1,10,0,3,10,5,0,0,9,29,10,57,30,0,15,9,10,27,34,1
241,3,1,10:16,1,1,9,0,3,10,5,0,0,9,29,10,57,30,0,15,9,10,27,34,1
242,3,1,9:37,1,1,9,0,3,13,6,0,0,19,55,34,57,30,0,15,9,10,27,34,1
243,3,-1,9:21,13,1,15,19,2,0,0,0,0,19,55,34,57,30,0,15,9,10,4,19,1
244,3, ,9:21,3,4,0,0,0,0,0,0,0,19,55,34,57,30,0,15,9,10,4,19,1
245,3,-1,9:21,4,0,28,17,2,0,0,0,0,28,25,10,57,30,0,17,42,39,4,19,1
246,3,1,9:09,1,1,19,0,3,54,2,0,0,28,25,10,57,30,0,17,42,39,4,19,1
247,3, ,9:09,3,1,0,0,0,0,0,0,0,28,25,10,57,30,0,17,42,39,4,19,1
248,3,-1,9:09,4,0,28,17,2,0,0,0,0,28,25,10,57,30,0,17,42,39,4,19,1
249,3,0,8:41,7,0,25,0,3,30,1,0,0,28,25,41,4,5,30,17,42,39,4,19,1
250,3,0,8:15,1,0,4,0,3,28,3,0,0,28,25,41,4,5,30,17,22,42,4,19,1
251,3, ,8:15,3,0,0,0,0,0,0,0,0,28,25,41,4,5,30,17,22,42,4,19,1
252,3,0,8:15,4,0,9,28,3,0,0,0,0,9,21,26,4,5,30,22,28,50,7,19,1
253,3,0,8:05,13,0,4,22,2,0,0,0,0,9,21,26,4,5,30,22,28,50,7,19,1
254,3,0,7:40,1,0,21,0,3,58,1,0,0,9,21,26,4,5,30,22,28,50,7,19,1
255,3, ,7:40,3,1,0,0,0,0,0,0,0,9,21,26,4,5,30,22,28,50,7,19,1
256,3,0,7:40,4,0,29,15,3,0,0,0,0,19,55,29,10,57,30,15,10,39,27,34,1
257,3,0,7:37,1,0,29,0,3,30,2,0,0,19,55,29,10,57,30,15,10,39,27,34,1
258,3, ,7:27,3,1,0,0,0,0,0,0,0,19,55,29,10,57,30,15,10,39,27,34,1
259,3,0,7:27,4,0,55,15,3,0,0,0,0,19,55,29,10,57,30,15,22,10,27,34,1
260,3,0,7:21,13,0,57,22,2,0,0,0,0,19,55,29,10,57,30,15,22,10,27,34,1
261,3, ,6:11,3,0,0,0,0,0,0,0,0,28,25,41,34,52,30,15,10,39,27,34,1
