# 2010/01/19 
# S.J , L.A 
# 5 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,8,27,16,3,22,20,28,15,63,3,6,32
2,1,0,20:00,4,1,27,28,1,0,0,0,0,8,27,16,3,22,20,28,15,63,3,6,32
3,1,0,19:29,9,1,3,0,2,0,0,0,0,8,27,16,3,22,20,28,15,63,3,6,32
4,1,0,19:26,1,0,27,0,3,37,1,0,0,8,27,16,3,22,20,28,15,63,3,6,32
5,1, ,19:25,3,1,0,0,0,0,0,0,0,8,27,16,3,22,20,28,15,63,3,6,32
6,1,0,19:25,4,1,19,11,2,0,0,0,0,12,19,15,28,40,20,11,17,94,7,8,32
7,1,0,19:12,9,0,19,0,2,0,0,0,0,12,19,15,28,40,20,11,17,94,7,8,32
8,1,0,19:02,5,0,28,94,2,0,0,0,0,12,19,15,28,40,20,11,17,94,7,8,32
9,1,0,18:56,5,0,28,94,2,0,0,0,0,12,19,15,28,40,20,11,17,94,7,8,32
10,1,0,18:46,8,1,94,0,3,0,0,0,0,12,19,15,28,40,20,11,17,94,7,8,32
11,1,0,18:28,5,0,21,12,3,0,0,0,0,21,41,29,4,44,20,26,23,24,5,12,32
12,1,0,18:20,1,1,23,0,3,33,1,0,0,21,41,29,4,44,20,26,23,24,5,12,32
13,1,0,18:06,13,1,24,44,2,0,0,0,0,21,41,29,4,44,20,26,23,24,5,12,32
14,1,0,17:58,13,1,5,4,2,0,0,0,0,21,41,29,4,44,20,26,23,24,5,12,32
15,1,0,17:43,5,1,23,41,3,0,0,0,0,21,41,29,4,44,20,26,23,24,3,6,32
16,1,0,17:25,5,1,17,45,3,0,0,0,0,17,78,45,3,4,20,11,17,94,3,6,32
17,1, ,17:19,3,4,0,0,0,0,0,0,0,17,78,45,3,4,20,11,17,94,3,6,32
