# 2010/01/19 
# T.B , NYR 
# 2 , 8 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,91,9,26,6,77,30,22,16,34,18,33,30
2,1,0,20:00,4,0,91,22,1,0,0,0,0,91,9,26,6,77,30,22,16,34,18,33,30
3,1,0,19:50,6,1,34,28,2,0,0,0,0,28,91,9,6,77,30,22,16,34,18,33,30
4,1,0,19:50,6,0,28,34,3,0,0,0,0,28,91,9,6,77,30,22,16,18,33,30,0
5,1,0,19:50,4,1,91,17,1,0,0,0,0,91,9,26,6,77,30,17,10,20,18,33,30
6,1,0,19:29,8,0,91,0,2,0,0,0,0,91,9,26,5,39,30,17,10,20,18,33,30
7,1,0,19:21,1,0,26,0,3,30,0,0,0,91,9,26,5,39,30,17,10,20,18,33,30
8,1, ,19:21,3,1,0,0,0,0,0,0,0,91,9,26,5,39,30,17,10,20,18,33,30
9,1,0,19:21,4,0,4,26,3,0,0,0,0,4,11,13,6,77,30,23,26,24,4,5,30
10,1,0,19:13,9,1,4,0,ZOTTO Def. Zone,0,0,0,0,4,11,13,6,77,30,23,26,24,4,5,30
11,1,0,19:08,1,0,13,0,3,12,1,0,0,4,11,13,6,77,30,23,26,24,4,5,30
12,1,0,18:50,5,1,26,4,3,0,0,0,0,4,11,13,6,77,30,23,26,24,4,5,30
13,1,0,18:42,6,0,4,24,2,0,0,0,0,4,11,13,6,77,30,23,26,24,4,5,30
14,1,1,18:42,4,1,38,17,3,0,0,0,0,38,43,5,77,30,0,17,23,10,20,4,30
15,1,1,18:38,1,1,10,0,3,12,3,0,0,38,43,5,77,30,0,17,23,10,20,4,30
16,1,1,18:36,1,1,17,0,3,9,1,0,0,38,43,5,77,30,0,17,23,10,20,4,30
17,1,1,18:34,2,1,17,0,3,8,1,20,10,38,43,5,77,30,0,17,23,10,20,4,30
18,1,0,18:34,4,0,38,42,1,0,0,0,0,38,27,12,14,32,30,42,81,21,6,97,30
19,1,0,18:18,6,1,81,27,1,0,0,0,0,38,27,12,14,32,30,42,81,21,6,97,30
20,1,1,18:18,4,0,91,23,3,0,0,0,0,91,26,27,12,6,30,23,24,5,18,30,0
21,1,-1,17:48,9,1,18,0,2,0,0,0,0,91,26,27,12,6,30,23,24,5,18,30,0
22,1,1,17:46,1,0,91,0,3,38,1,0,0,91,26,27,12,6,30,23,24,5,18,30,0
23,1, ,17:46,3,1,0,0,0,0,0,0,0,91,26,27,12,6,30,23,24,5,18,30,0
24,1,1,17:46,4,0,91,17,3,0,0,0,0,91,26,27,12,6,30,17,21,5,18,30,0
25,1,-1,17:36,13,0,91,5,2,0,0,0,0,91,26,27,12,6,30,17,21,5,18,30,0
26,1,1,17:31,1,0,6,0,3,47,2,0,0,91,26,27,12,6,30,17,21,5,18,30,0
27,1, ,17:31,3,1,0,0,0,0,0,0,0,91,26,27,12,6,30,17,21,5,18,30,0
28,1,1,17:31,4,0,4,17,3,0,0,0,0,4,11,9,14,39,30,17,21,6,33,30,0
29,1,-1,17:04,5,1,17,39,2,0,0,0,0,4,11,9,14,39,30,17,21,6,33,30,0
30,1,1,16:53,13,1,17,14,2,0,0,0,0,4,11,9,14,39,30,17,21,6,33,30,0
31,1,1,16:22,7,0,4,0,3,18,3,0,0,4,11,9,14,77,30,22,42,5,18,30,0
32,1,0,16:09,1,0,14,0,3,44,2,0,0,4,11,9,14,77,30,22,42,81,5,18,30
