# 2013/12/17 
# ANA , DET 
# 5 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,15,10,17,23,47,1,13,11,26,52,55,50
2,1,0,20:00,4,1,15,13,1,0,0,0,0,15,10,17,23,47,1,13,11,26,52,55,50
3,1,0,19:31,5,1,26,23,3,0,0,0,0,15,10,17,23,47,1,13,11,26,52,55,50
4,1,0,19:00,5,0,6,17,1,0,0,0,0,7,11,33,4,6,1,41,17,71,2,27,50
5,1,0,18:51,8,1,41,0,3,0,0,0,0,7,11,33,4,6,1,41,17,71,2,27,50
6,1,0,18:40,5,0,4,41,2,0,0,0,0,7,11,33,4,6,1,41,17,71,2,27,50
7,1, ,18:18,3,6,0,0,0,0,0,0,0,7,22,33,4,6,1,18,37,71,2,27,50
8,1,0,18:18,4,0,22,18,2,0,0,0,0,7,22,33,4,6,1,18,21,37,4,23,50
9,1,0,17:48,1,0,39,0,3,13,6,0,0,22,8,39,45,55,1,18,21,37,4,23,50
10,1,0,17:42,5,0,39,18,1,0,0,0,0,22,8,39,45,55,1,18,21,37,4,23,50
11,1,0,17:16,5,1,20,13,3,0,0,0,0,13,21,34,45,55,1,15,44,20,2,27,50
12,1,0,16:45,2,1,26,0,3,11,6,20,27,15,21,17,4,6,1,13,26,20,2,27,50
13,1,0,16:45,4,0,11,41,1,0,0,0,0,7,11,33,4,6,1,41,17,71,52,55,50
14,1,0,16:20,7,0,23,0,3,61,2,0,0,7,11,33,23,47,1,41,17,71,52,55,50
15,1,0,16:20,2,0,33,0,3,7,1,23,7,7,11,33,23,47,1,41,17,71,52,55,50
16,1,0,16:20,4,0,15,13,1,0,0,0,0,15,10,17,4,6,1,13,11,26,52,55,50
17,1, ,16:03,3,6,0,0,0,0,0,0,0,15,10,17,4,6,1,13,11,26,52,55,50
18,1,0,16:03,4,0,15,13,3,0,0,0,0,15,10,17,4,6,1,13,11,26,52,55,50
19,1,0,15:42,1,0,10,0,3,49,1,0,0,15,10,17,4,6,1,13,11,26,52,55,50
20,1,0,15:26,9,0,6,0,2,0,0,0,0,15,10,17,4,6,1,13,21,11,2,27,50
21,1,0,15:19,5,1,27,39,2,0,0,0,0,22,10,39,4,6,1,13,21,37,2,27,50
22,1,0,15:15,1,1,21,0,3,12,6,0,0,22,10,39,4,6,1,13,21,37,2,27,50
23,1,0,15:10,5,1,27,39,2,0,0,0,0,22,10,39,4,6,1,13,21,37,2,27,50
24,1,0,14:33,8,0,34,0,3,0,0,0,0,13,34,8,23,47,1,18,37,44,4,27,50
25,1,0,14:31,2,0,13,0,3,18,1,34,8,13,34,8,23,47,1,18,37,44,4,27,50
26,1,0,14:31,4,0,13,15,1,0,0,0,0,13,21,34,45,55,1,15,44,20,4,23,50
27,1,0,14:18,1,0,45,0,3,39,1,0,0,13,21,34,45,55,1,15,44,20,4,23,50
28,1,0,14:14,9,1,20,0,2,0,0,0,0,13,21,34,45,55,1,15,44,20,4,23,50
29,1,0,13:59,13,0,45,44,2,0,0,0,0,13,21,34,45,55,1,15,44,20,4,23,50
30,1,0,13:32,1,0,11,0,3,26,1,0,0,7,11,33,23,47,1,41,17,71,52,55,50
31,1,0,13:29,5,1,41,11,2,0,0,0,0,7,11,33,23,47,1,41,17,71,52,55,50
