# 2013/12/17 
# VAN , MIN 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,25,20,2,8,1,21,54,24,6,46,37
2,1,0,20:00,4,0,17,21,1,0,0,0,0,17,25,20,2,8,1,21,54,24,6,46,37
3,1, ,19:50,3,8,0,0,0,0,0,0,0,17,25,20,2,8,1,21,54,24,6,46,37
4,1,0,19:50,4,0,17,21,3,0,0,0,0,17,25,20,3,5,1,21,54,24,6,46,37
5,1,0,19:06,1,1,11,0,3,36,3,0,0,33,36,22,2,8,1,3,9,11,6,46,37
6,1,0,18:17,8,1,29,0,3,0,0,0,0,9,15,7,3,18,1,22,29,56,2,4,37
7,1,0,18:07,1,1,29,0,3,38,2,0,0,9,15,7,3,18,1,22,29,56,2,4,37
8,1,0,17:32,1,0,21,0,3,49,1,0,0,21,32,29,5,6,1,17,28,15,2,4,37
9,1, ,17:23,3,2,0,0,0,0,0,0,0,21,32,29,5,6,1,17,28,15,2,4,37
10,1,0,17:23,4,0,33,9,1,0,0,0,0,33,36,22,2,8,1,3,9,11,20,25,37
11,1,0,16:53,8,1,9,0,2,0,0,0,0,33,36,22,2,8,1,3,9,11,20,25,37
12,1,0,16:11,8,0,5,0,2,0,0,0,0,17,25,20,5,6,1,21,54,24,6,46,37
13,1,0,16:06,1,0,17,0,3,50,2,0,0,17,25,20,5,6,1,21,54,24,6,46,37
14,1,0,15:59,13,0,5,24,2,0,0,0,0,17,25,20,5,6,1,21,54,24,6,46,37
15,1,0,15:39,7,1,56,0,3,37,1,0,0,25,15,7,5,6,1,29,24,56,2,4,37
16,1,0,15:21,1,0,7,0,3,48,1,0,0,9,15,7,3,18,1,22,29,56,2,4,37
17,1, ,15:19,3,1,0,0,0,0,0,0,0,9,15,7,3,18,1,22,29,56,2,4,37
18,1,0,15:19,4,0,33,9,3,0,0,0,0,33,36,22,2,8,1,3,9,11,20,25,37
19,1,0,14:50,7,0,33,0,3,51,2,0,0,33,36,22,2,8,1,3,9,11,20,25,37
20,1,0,14:49,1,0,2,0,3,39,1,0,0,33,36,22,2,8,1,3,9,11,20,25,37
21,1, ,14:48,3,1,0,0,0,0,0,0,0,33,36,22,2,8,1,3,9,11,20,25,37
22,1,0,14:48,4,1,17,21,2,0,0,0,0,17,25,20,5,6,1,21,54,24,6,46,37
23,1,0,13:43,8,0,29,0,3,0,0,0,0,21,32,29,3,18,1,17,28,15,20,25,37
24,1,0,13:40,7,0,21,0,3,15,1,0,0,21,32,29,3,18,1,17,28,15,20,25,37
25,1,0,13:31,5,1,17,3,2,0,0,0,0,21,32,29,3,18,1,17,28,15,20,25,37
26,1,0,13:20,5,1,28,18,3,0,0,0,0,21,32,29,3,18,1,17,28,15,2,4,37
27,1, ,13:05,3,0,0,0,0,0,0,0,0,21,32,29,3,18,1,17,15,56,2,4,37
28,1,0,13:05,4,1,17,21,1,0,0,0,0,17,25,20,5,6,1,21,54,24,6,46,37
29,1,0,12:58,13,1,24,6,2,0,0,0,0,17,25,20,5,6,1,21,54,24,6,46,37
30,1,0,12:34,1,1,24,0,3,23,1,0,0,17,25,20,5,6,1,21,54,24,6,46,37
31,1,0,12:26,7,0,20,0,3,51,1,0,0,17,25,20,2,8,1,21,54,24,6,46,37
32,1,0,11:43,13,0,8,9,2,0,0,0,0,33,36,22,2,8,1,3,9,11,20,25,37
33,1,0,11:14,2,0,36,0,3,43,1,22,33,33,36,22,3,18,1,3,9,11,20,25,37
34,1,0,11:14,4,0,15,56,1,0,0,0,0,9,15,7,3,18,1,22,29,56,2,4,37
35,1,0,11:04,6,1,2,7,1,0,0,0,0,9,15,7,3,18,1,22,29,56,2,4,37
36,1,-1,11:04,4,1,17,9,2,0,0,0,0,17,33,22,2,5,1,9,21,6,46,37,0
37,1,1,10:37,1,0,5,0,3,59,2,0,0,17,33,22,2,5,1,21,24,6,46,37,0
38,1, ,10:36,3,1,0,0,0,0,0,0,0,17,33,22,2,5,1,21,24,6,46,37,0
39,1,1,10:36,4,0,17,9,3,0,0,0,0,17,33,22,2,5,1,9,11,20,25,37,0
40,1, ,10:31,3,1,0,0,0,0,0,0,0,17,33,22,2,5,1,9,11,20,25,37,0
41,1,1,10:31,4,0,17,9,3,0,0,0,0,17,33,22,2,5,1,9,11,20,25,37,0
42,1, ,9:55,3,2,0,0,0,0,0,0,0,17,33,22,2,5,1,17,21,6,46,37,0
43,1,1,9:55,4,0,25,21,1,0,0,0,0,25,36,20,3,6,1,17,21,6,46,37,0
44,1,-1,9:47,1,1,21,0,3,59,2,0,0,25,36,20,3,6,1,17,21,6,46,37,0
45,1, ,9:45,3,1,0,0,0,0,0,0,0,25,36,20,3,6,1,17,21,6,46,37,0
46,1,-1,9:45,4,1,25,24,3,0,0,0,0,25,36,20,3,6,1,21,24,6,46,37,0
47,1,1,9:25,6,0,20,21,2,0,0,0,0,25,36,20,3,6,1,9,11,15,6,46,0
48,1,0,9:25,4,0,17,9,2,0,0,0,0,17,15,2,8,1,0,9,11,20,25,37,0
49,1,1,8:38,9,1,11,0,3,0,0,0,0,33,22,2,8,1,0,9,29,11,20,46,37
