# 2013/12/17 
# CHI , NSH 
# 3 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,26,23,88,4,27,31,11,13,27,8,64,30
2,1,0,20:00,4,1,26,11,1,0,0,0,0,26,23,88,4,27,31,11,13,27,8,64,30
3,1,0,19:48,5,1,27,26,3,0,0,0,0,26,23,88,4,27,31,11,13,27,8,64,30
4,1, ,19:36,3,6,0,0,0,0,0,0,0,26,23,88,4,27,31,11,13,27,8,64,30
5,1,0,19:36,4,0,26,11,2,0,0,0,0,26,23,88,4,27,31,11,13,27,8,64,30
6,1,0,19:18,9,1,8,0,1,0,0,0,0,26,23,88,2,7,31,11,13,27,8,64,30
7,1,0,18:47,8,0,19,0,2,0,0,0,0,19,10,81,2,7,31,12,24,25,6,59,30
8,1,0,18:31,2,0,2,0,3,37,2,81,19,19,10,81,2,17,31,12,24,25,6,59,30
9,1,0,18:31,4,1,16,28,1,0,0,0,0,16,28,52,8,17,31,26,28,16,3,4,30
10,1,0,18:29,6,0,16,0,1,0,0,0,0,16,28,52,8,17,31,26,28,16,3,4,30
11,1,1,18:29,4,1,28,11,3,0,0,0,0,26,28,2,4,31,0,11,12,27,6,59,30
12,1,-1,18:18,13,1,12,4,2,0,0,0,0,26,28,2,4,31,0,11,12,27,6,59,30
13,1,1,17:28,1,1,12,0,3,30,3,0,0,26,28,7,27,31,0,11,12,27,6,59,30
14,1,1,17:22,1,1,27,0,3,4,1,0,0,26,28,7,27,31,0,11,12,27,6,59,30
15,1,1,17:16,1,1,6,0,3,42,2,0,0,26,28,7,27,31,0,11,12,27,6,59,30
16,1,1,17:02,7,1,12,0,3,25,5,0,0,26,28,7,27,31,0,11,12,27,6,59,30
17,1,1,16:57,2,1,6,0,3,34,2,59,11,26,28,7,27,31,0,11,12,27,6,59,30
18,1,0,16:57,4,1,65,7,1,0,0,0,0,65,20,29,8,17,31,7,15,33,8,64,30
19,1,0,16:26,13,1,8,29,2,0,0,0,0,65,20,29,8,17,31,7,15,33,8,64,30
20,1,0,15:58,8,1,12,0,3,0,0,0,0,19,10,81,8,17,31,12,24,25,6,59,30
21,1,0,15:57,1,1,12,0,3,26,1,0,0,19,10,81,8,17,31,12,24,25,6,59,30
22,1,0,15:55,6,0,8,12,2,0,0,0,0,19,10,81,8,17,31,12,24,25,6,59,30
23,1,-1,15:55,4,0,16,12,2,0,0,0,0,16,26,2,4,31,0,11,12,27,6,59,30
24,1,1,14:51,9,1,15,0,3,0,0,0,0,16,26,7,27,31,0,7,13,15,33,4,30
25,1,1,14:35,1,1,4,0,3,52,2,0,0,16,26,2,4,31,0,7,13,15,33,4,30
26,1,1,14:24,7,1,15,0,3,51,2,0,0,16,26,2,4,31,0,7,13,15,33,4,30
27,1,1,14:18,9,1,4,0,3,0,0,0,0,16,26,2,4,31,0,7,13,15,33,4,30
28,1,-1,14:05,8,0,20,0,2,0,0,0,0,28,20,7,27,31,0,7,13,15,33,8,30
29,1,0,13:49,5,1,26,7,3,0,0,0,0,19,28,7,8,27,31,26,28,16,8,64,30
30,1,0,13:38,5,1,26,7,3,0,0,0,0,19,10,88,7,27,31,26,28,16,8,64,30
31,1,0,13:33,1,0,10,0,3,45,2,0,0,19,10,88,7,27,31,26,28,16,6,59,30
32,1,0,13:14,1,1,6,0,3,53,2,0,0,19,10,88,8,17,31,11,26,16,6,59,30
33,1, ,13:14,3,0,0,0,0,0,0,0,0,19,10,88,8,17,31,11,26,16,6,59,30
34,1,0,13:14,4,0,16,7,2,0,0,0,0,16,28,52,8,17,31,7,15,33,3,4,30
35,1,0,12:50,1,1,3,0,3,46,2,0,0,16,28,52,8,17,31,7,15,33,3,4,30
36,1,0,12:35,9,1,3,0,2,0,0,0,0,26,23,88,2,7,31,7,15,33,3,4,30
37,1,0,11:59,5,1,15,23,2,0,0,0,0,26,23,88,2,7,31,7,15,33,3,4,30
38,1, ,11:50,3,6,0,0,0,0,0,0,0,19,23,81,2,4,31,11,13,27,8,64,30
39,1,0,11:50,4,1,19,12,3,0,0,0,0,19,23,81,2,4,31,12,24,25,6,59,30
40,1,0,11:42,8,1,25,0,3,0,0,0,0,19,23,81,2,4,31,12,24,25,6,59,30
41,1,0,11:33,7,1,6,0,3,51,3,0,0,19,23,81,2,4,31,12,24,25,6,59,30
42,1,0,11:28,1,1,25,0,3,40,1,0,0,19,23,81,2,4,31,12,24,25,6,59,30
43,1,0,11:08,8,1,12,0,2,0,0,0,0,19,10,81,8,17,31,12,24,25,6,59,30
44,1,0,10:13,5,1,4,65,2,0,0,0,0,65,20,29,4,27,31,11,13,27,3,4,30
45,1,0,9:58,1,0,29,0,3,41,1,0,0,65,20,29,4,27,31,26,28,16,3,4,30
46,1,0,9:46,5,1,16,27,3,0,0,0,0,26,23,20,4,27,31,26,28,16,6,59,30
47,1,0,9:40,5,1,26,26,3,0,0,0,0,26,23,20,4,27,31,26,28,16,6,59,30
48,1,0,9:27,1,0,88,0,3,25,1,0,0,26,23,88,2,7,31,26,28,16,6,59,30
49,1,0,9:18,1,0,2,0,3,33,1,0,0,26,23,88,2,7,31,26,28,16,6,59,30
50,1,0,9:11,9,0,7,0,1,0,0,0,0,16,23,88,2,7,31,12,26,24,6,59,30
51,1,0,9:07,1,1,12,0,3,46,2,0,0,16,23,88,2,7,31,12,26,24,6,59,30
52,1, ,9:06,3,0,0,0,0,0,0,0,0,16,23,88,2,7,31,12,26,24,6,59,30
53,1,0,9:06,4,1,28,7,3,0,0,0,0,16,28,52,2,7,31,7,15,33,3,4,30
54,1,0,8:58,13,1,15,7,2,0,0,0,0,16,28,52,2,7,31,7,15,33,3,4,30
55,1,0,8:55,1,1,15,0,3,58,2,0,0,16,28,52,2,7,31,7,15,33,3,4,30
56,1,0,8:45,1,0,7,0,3,31,2,0,0,16,28,52,2,7,31,7,15,33,3,4,30
57,1, ,8:44,3,1,0,0,0,0,0,0,0,16,28,52,2,7,31,7,15,33,3,4,30
58,1,0,8:44,4,1,10,12,2,0,0,0,0,19,10,81,2,7,31,12,24,25,6,59,30
59,1,0,8:17,1,0,19,0,3,39,1,0,0,19,10,81,2,7,31,12,24,25,6,59,30
60,1,0,8:07,13,1,25,7,2,0,0,0,0,19,10,81,2,7,31,12,24,25,6,59,30
61,1, ,7:51,3,6,0,0,0,0,0,0,0,19,10,81,2,4,31,12,24,25,8,59,30
62,1,0,7:51,4,1,19,11,3,0,0,0,0,19,10,81,2,4,31,11,13,27,8,64,30
63,1,0,7:46,1,1,8,0,3,56,2,0,0,19,10,81,2,4,31,11,13,27,8,64,30
64,1,0,7:31,8,0,29,0,1,0,0,0,0,65,20,29,4,27,31,11,13,27,8,64,30
65,1,0,6:51,1,1,3,0,3,3,4,0,0,26,88,29,17,27,31,28,27,16,3,4,30
66,1,0,6:46,7,1,3,0,3,30,1,0,0,26,88,29,17,27,31,28,27,16,3,4,30
67,1,0,6:39,1,1,27,0,3,8,5,0,0,26,88,29,17,27,31,28,27,16,3,4,30
68,1,0,6:32,1,1,27,0,3,20,5,0,0,26,88,29,17,27,31,28,27,16,3,4,30
69,1,0,6:25,5,1,26,17,3,0,0,0,0,26,23,88,17,27,31,26,28,24,8,64,30
70,1,0,5:46,5,0,26,24,1,0,0,0,0,26,23,88,8,17,31,7,15,24,8,64,30
71,1, ,5:40,3,0,0,0,0,0,0,0,0,16,23,28,8,17,31,7,15,33,8,64,30
72,1,0,5:40,4,1,19,12,1,0,0,0,0,19,10,81,2,7,31,12,24,25,6,59,30
73,1,0,5:24,1,1,12,0,3,43,1,0,0,19,10,81,2,7,31,12,24,25,6,59,30
74,1,0,5:15,9,1,30,0,2,0,0,0,0,19,10,81,2,7,31,12,24,25,6,59,30
75,1,0,5:05,1,0,2,0,3,62,2,0,0,19,10,81,2,7,31,12,24,25,6,59,30
76,1,0,4:56,8,1,25,0,3,0,0,0,0,19,10,81,2,7,31,12,24,25,6,59,30
77,1,0,4:52,13,1,12,2,2,0,0,0,0,19,10,81,2,7,31,12,24,25,6,59,30
78,1,0,4:35,8,0,27,0,1,0,0,0,0,65,20,29,4,27,31,7,15,33,6,59,30
79,1,0,4:24,6,1,33,65,2,0,0,0,0,65,88,20,29,7,27,7,15,33,6,59,30
80,1,-1,4:24,4,1,19,28,2,0,0,0,0,19,65,10,88,2,31,26,28,8,64,30,0
81,1, ,4:01,3,2,0,0,0,0,0,0,0,19,65,10,88,2,31,26,28,8,64,30,0
82,1,1,4:01,4,0,19,13,1,0,0,0,0,19,65,10,88,2,31,13,24,8,64,30,0
83,1,1,3:46,2,0,88,0,3,14,6,10,2,19,65,10,88,2,31,13,24,8,64,30,0
84,1,0,3:46,4,1,28,7,1,0,0,0,0,16,28,52,4,27,31,7,15,33,6,59,30
85,1,0,3:18,13,1,6,27,2,0,0,0,0,16,28,52,17,27,31,7,15,33,6,59,30
86,1,0,2:52,8,0,65,0,3,0,0,0,0,65,20,29,8,17,31,15,28,16,3,4,30
87,1,0,2:47,1,0,8,0,3,46,2,0,0,65,20,29,8,17,31,15,28,16,3,4,30
88,1,0,2:30,5,1,16,20,1,0,0,0,0,65,20,29,8,17,31,26,28,16,3,4,30
