# 2013/12/17 
# S.J , STL 
# 4 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,39,57,44,61,31,74,20,56,28,46,41
2,1,0,20:00,4,0,39,20,1,0,0,0,0,12,39,57,44,61,31,74,20,56,28,46,41
3,1, ,19:32,3,6,0,0,0,0,0,0,0,12,39,57,44,61,31,74,20,56,28,46,41
4,1,0,19:32,4,1,19,20,2,0,0,0,0,19,48,88,22,52,31,74,20,56,28,46,41
5,1,0,18:57,13,0,52,19,2,0,0,0,0,19,48,88,22,52,31,21,91,32,19,27,41
6,1, ,18:16,3,6,0,0,0,0,0,0,0,8,15,9,5,7,31,12,25,10,5,22,41
7,1,0,18:16,4,0,10,12,3,0,0,0,0,10,18,43,22,52,31,12,25,10,5,22,41
8,1,0,17:44,6,1,13,22,1,0,0,0,0,10,18,43,22,52,31,40,79,13,28,46,41
9,1,-1,17:44,4,1,8,20,2,0,0,0,0,8,12,19,39,22,31,74,20,19,27,41,0
10,1, ,17:16,3,3,0,0,0,0,0,0,0,8,12,19,39,22,31,74,20,19,27,41,0
11,1,1,17:16,4,0,19,40,1,0,0,0,0,8,12,19,39,22,31,40,91,5,46,41,0
12,1,1,16:24,7,0,48,0,3,17,0,0,0,48,57,9,88,52,31,12,21,19,27,41,0
13,1,1,16:08,1,0,57,0,3,23,2,0,0,48,57,9,88,52,31,74,20,19,27,41,0
14,1,1,15:51,7,0,57,0,3,36,1,0,0,48,57,9,88,52,31,74,20,19,27,41,0
15,1,0,15:37,1,0,52,0,1,83,2,0,0,48,57,9,88,52,31,21,91,13,19,22,41
16,1,0,15:23,9,0,31,0,2,0,0,0,0,10,18,43,44,61,31,21,91,32,22,28,41
17,1,0,15:17,7,1,21,0,3,60,1,0,0,10,18,43,44,61,31,21,91,32,22,28,41
18,1,0,15:08,5,1,21,44,3,0,0,0,0,10,18,43,44,61,31,21,91,32,22,28,41
19,1, ,14:47,3,8,0,0,0,0,0,0,0,12,39,57,5,7,31,12,25,10,19,27,41
20,1,0,14:47,4,1,39,20,3,0,0,0,0,12,15,39,5,7,31,74,20,56,19,27,41
21,1,0,14:33,6,0,7,56,2,0,0,0,0,12,15,39,5,7,31,74,20,56,19,27,41
22,1,1,14:33,4,1,8,12,3,0,0,0,0,8,12,44,61,31,0,12,74,25,20,22,41
23,1,1,14:05,1,1,22,0,3,37,1,0,0,39,57,44,61,31,0,12,74,25,20,22,41
24,1,1,13:59,7,1,20,0,3,57,2,0,0,39,57,44,61,31,0,12,74,25,20,22,41
25,1, ,13:58,3,8,0,0,0,0,0,0,0,39,57,44,61,31,0,12,74,25,20,22,41
26,1,-1,13:58,4,0,10,21,2,0,0,0,0,10,43,5,52,31,0,21,91,10,19,27,41
27,1,1,13:34,6,1,91,10,3,0,0,0,0,10,43,5,52,31,0,21,91,10,19,27,41
28,1,0,13:34,4,1,9,20,2,0,0,0,0,48,9,22,52,31,0,74,20,19,27,41,0
29,1,0,13:23,8,0,9,0,3,0,0,0,0,48,9,22,52,31,0,74,20,19,27,41,0
30,1,0,13:12,13,0,52,27,2,0,0,0,0,48,9,22,52,31,0,74,20,19,27,41,0
31,1,0,12:59,13,1,27,52,2,0,0,0,0,48,9,22,52,31,0,74,20,19,27,41,0
32,1,0,12:50,1,0,48,0,3,21,1,0,0,48,9,22,44,31,0,74,20,19,22,41,0
33,1,0,12:39,1,1,22,0,1,71,1,0,0,48,9,44,61,31,0,74,20,5,22,41,0
34,1,1,12:15,7,0,39,0,3,17,1,0,0,8,12,19,39,88,31,21,40,5,46,41,0
35,1,-1,11:51,8,1,12,0,2,0,0,0,0,8,12,19,39,88,31,12,32,19,46,41,0
36,1,0,11:31,13,0,19,46,2,0,0,0,0,8,12,19,39,7,31,12,91,32,19,46,41
37,1,0,11:12,5,0,18,27,2,0,0,0,0,10,18,43,5,7,31,21,25,56,5,27,41
38,1,0,10:58,13,1,56,7,2,0,0,0,0,10,18,43,5,7,31,21,25,56,5,27,41
39,1,0,10:43,5,0,10,5,3,0,0,0,0,10,15,43,22,52,31,21,25,56,5,27,41
40,1,0,10:22,2,0,8,0,3,13,1,9,52,8,15,9,22,52,31,21,25,56,5,27,41
