# 2013/12/17 
# EDM , L.A 
# 0 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,14,93,4,2,21,80,11,77,74,6,8,31
2,1,0,20:00,4,1,93,11,1,0,0,0,0,14,93,4,2,21,80,11,77,74,6,8,31
3,1,0,19:41,5,1,74,2,3,0,0,0,0,14,93,4,2,21,80,11,77,74,6,8,31
4,1,0,19:26,1,0,4,0,3,12,1,0,0,14,93,4,15,19,80,11,77,74,6,8,31
5,1, ,19:24,3,1,0,0,0,0,0,0,0,14,93,4,15,19,80,11,77,74,6,8,31
6,1,0,19:24,4,1,89,28,2,0,0,0,0,89,64,57,15,19,80,28,14,23,2,27,31
7,1,0,19:14,1,1,14,0,3,39,1,0,0,89,64,57,15,19,80,28,14,23,2,27,31
8,1, ,19:13,3,4,0,0,0,0,0,0,0,89,64,57,15,19,80,28,14,23,2,27,31
9,1,0,19:13,4,0,27,28,2,0,0,0,0,27,83,94,15,19,80,28,14,23,26,44,31
10,1,0,18:27,5,0,64,44,3,0,0,0,0,89,64,57,36,77,80,10,22,73,2,44,31
11,1,0,18:13,7,1,2,0,3,55,2,0,0,89,64,57,36,77,80,10,22,73,2,27,31
12,1,0,18:07,13,1,10,77,2,0,0,0,0,89,64,57,36,77,80,10,22,73,2,27,31
13,1,0,17:43,5,0,2,71,2,0,0,0,0,26,64,57,2,21,80,71,21,57,6,8,31
14,1,0,17:35,5,1,21,26,3,0,0,0,0,26,64,57,2,21,80,71,21,57,6,8,31
15,1,0,16:05,13,1,77,36,2,0,0,0,0,14,93,4,36,77,80,28,77,74,6,8,31
