# 2013/12/17 
# T.B , NYI 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,44,23,56,7,25,30,18,29,15,3,44,20
2,1,0,20:00,4,1,44,18,1,0,0,0,0,44,23,56,7,25,30,18,29,15,3,44,20
3,1, ,19:52,3,6,0,0,0,0,0,0,0,44,23,56,2,7,30,18,29,15,3,44,20
4,1,0,19:52,4,1,44,18,2,0,0,0,0,44,23,56,2,62,30,18,29,15,3,44,20
5,1,0,19:38,1,0,62,0,3,54,1,0,0,44,23,56,2,62,30,18,29,15,3,44,20
6,1,0,19:28,8,1,18,0,3,0,0,0,0,44,23,56,2,62,30,12,18,40,14,47,20
7,1,0,19:26,1,1,18,0,3,24,6,0,0,44,23,56,2,62,30,12,18,40,14,47,20
8,1, ,19:26,3,1,0,0,0,0,0,0,0,44,23,56,2,62,30,12,18,40,14,47,20
9,1,0,19:26,4,1,9,91,3,0,0,0,0,9,26,18,7,25,30,91,21,26,14,47,20
10,1,0,19:20,13,1,14,18,2,0,0,0,0,9,26,18,7,25,30,91,21,26,14,47,20
11,1, ,19:15,3,2,0,0,0,0,0,0,0,9,26,18,7,25,30,91,21,26,14,47,20
12,1,0,19:15,4,1,26,91,1,0,0,0,0,9,26,18,7,25,30,91,21,26,14,47,20
13,1,0,18:19,9,0,51,0,3,0,0,0,0,17,51,16,6,55,30,12,51,40,3,44,20
14,1,0,18:13,1,1,12,0,3,29,3,0,0,17,51,16,6,55,30,12,51,40,37,55,20
15,1,0,18:03,1,1,51,0,3,22,1,0,0,17,51,16,6,55,30,12,51,40,37,55,20
16,1,0,17:58,7,1,37,0,3,39,1,0,0,17,51,16,6,55,30,12,51,40,37,55,20
17,1,0,17:55,8,1,12,0,1,0,0,0,0,17,51,16,6,55,30,12,51,40,37,55,20
18,1,0,17:44,5,1,17,2,3,0,0,0,0,51,23,56,2,8,30,16,17,36,37,55,20
19,1,0,17:35,13,0,23,55,2,0,0,0,0,44,23,56,2,8,30,16,17,36,37,55,20
20,1,0,17:34,5,1,17,8,2,0,0,0,0,44,23,56,2,8,30,16,17,36,37,55,20
21,1, ,17:25,3,6,0,0,0,0,0,0,0,44,23,56,2,8,30,16,17,36,37,47,20
22,1,0,17:25,4,0,44,91,2,0,0,0,0,44,23,56,2,8,30,91,21,26,14,47,20
23,1, ,17:17,3,6,0,0,0,0,0,0,0,44,23,56,2,8,30,91,21,26,14,47,20
24,1,0,17:17,4,1,44,91,3,0,0,0,0,44,23,56,2,8,30,91,21,26,14,47,20
25,1,0,16:50,9,1,26,0,1,0,0,0,0,9,26,18,7,25,30,91,21,26,44,47,20
26,1,0,16:34,13,0,26,44,2,0,0,0,0,9,26,18,7,25,30,12,91,40,44,47,20
27,1,0,16:23,9,1,91,0,1,0,0,0,0,9,26,18,7,25,30,12,91,40,44,47,20
28,1,0,15:43,9,0,51,0,3,0,0,0,0,17,51,16,6,55,30,12,18,29,3,37,20
29,1,0,15:26,9,1,15,0,1,0,0,0,0,17,51,16,2,62,30,18,29,15,37,55,20
30,1,0,15:20,13,0,17,37,2,0,0,0,0,17,51,16,2,62,30,18,29,15,37,55,20
31,1,0,15:15,8,1,15,0,2,0,0,0,0,17,51,16,2,62,30,18,29,15,37,55,20
32,1,0,15:09,5,1,15,2,1,0,0,0,0,51,16,19,2,62,30,18,29,15,37,55,20
33,1,0,14:51,1,0,19,0,3,20,1,0,0,19,26,71,8,25,30,18,29,15,47,55,20
34,1,0,14:26,5,1,47,71,2,0,0,0,0,26,56,71,8,25,30,16,17,36,14,47,20
35,1,0,14:18,1,0,25,0,3,50,2,0,0,26,56,71,8,25,30,16,17,36,14,47,20
36,1,0,14:00,13,0,44,47,2,0,0,0,0,44,23,56,7,55,30,91,21,26,14,47,20
37,1,0,13:51,1,0,7,0,3,35,1,0,0,44,23,56,7,55,30,91,21,26,14,47,20
38,1, ,13:51,3,0,0,0,0,0,0,0,0,44,23,56,7,55,30,91,21,26,14,47,20
39,1,0,13:51,4,1,9,91,2,0,0,0,0,9,26,18,7,25,30,91,21,26,14,47,20
40,1,0,13:44,13,0,9,91,2,0,0,0,0,9,26,18,7,25,30,91,21,26,14,47,20
41,1, ,13:44,3,4,0,0,0,0,0,0,0,9,26,18,7,25,30,91,21,26,14,47,20
42,1,0,13:44,4,1,9,91,2,0,0,0,0,9,26,18,7,25,30,91,21,26,14,47,20
