# 2013/12/17 
# WSH , PHI 
# 2 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,83,42,25,27,74,70,10,17,19,8,32,35
2,1,0,20:00,4,1,83,10,1,0,0,0,0,83,42,25,27,74,70,10,17,19,8,32,35
3,1, ,19:49,3,6,0,0,0,0,0,0,0,83,42,25,27,74,70,10,17,19,8,32,35
4,1,0,19:49,4,0,83,10,2,0,0,0,0,83,42,25,27,74,70,10,17,19,8,32,35
5,1, ,19:12,3,2,0,0,0,0,0,0,0,19,90,8,52,81,70,10,9,24,5,44,35
6,1,0,19:12,4,0,19,14,1,0,0,0,0,19,90,8,52,81,70,14,9,24,5,44,35
7,1,0,18:39,13,0,52,44,2,0,0,0,0,19,90,8,52,81,70,14,9,24,5,44,35
8,1, ,18:33,3,6,0,0,0,0,0,0,0,19,90,8,52,81,70,14,9,24,5,26,35
9,1,0,18:33,4,1,19,28,3,0,0,0,0,19,90,8,52,81,70,28,93,12,22,26,35
10,1,0,18:02,5,0,20,26,2,0,0,0,0,10,16,20,27,74,70,28,93,12,22,26,35
11,1,0,17:50,1,0,16,0,3,46,1,0,0,10,16,20,27,74,70,28,93,12,26,32,35
12,1, ,17:50,3,1,0,0,0,0,0,0,0,10,16,20,27,74,70,36,76,18,8,32,35
13,1,0,17:50,4,0,48,76,3,0,0,0,0,48,43,24,4,61,70,36,76,18,8,32,35
14,1,0,17:45,5,1,36,4,2,0,0,0,0,48,43,24,4,61,70,36,76,18,8,32,35
15,1,0,17:20,5,1,8,48,2,0,0,0,0,48,43,24,4,61,70,36,76,18,8,32,35
16,1,0,16:44,13,0,81,14,2,0,0,0,0,19,90,8,52,81,70,14,24,19,5,26,35
17,1,0,16:34,5,1,14,19,2,0,0,0,0,19,90,8,52,81,70,14,24,19,5,26,35
18,1,0,16:25,9,1,19,0,2,0,0,0,0,19,90,8,52,81,70,14,24,19,5,26,35
19,1,0,15:12,9,1,5,0,2,0,0,0,0,10,16,20,27,61,70,10,17,19,5,44,35
20,1,0,14:53,5,1,10,27,3,0,0,0,0,19,16,20,27,61,70,10,17,19,26,44,35
21,1, ,14:46,3,8,0,0,0,0,0,0,0,19,16,20,27,61,70,10,17,19,26,32,35
22,1,0,14:46,4,1,19,28,3,0,0,0,0,19,90,8,27,74,70,28,93,12,5,22,35
23,1,0,14:42,13,1,22,27,2,0,0,0,0,19,90,8,27,74,70,28,93,12,5,22,35
24,1,0,14:29,7,1,5,0,3,61,3,0,0,19,90,8,27,74,70,28,93,12,5,22,35
25,1,0,14:08,5,1,12,74,3,0,0,0,0,19,90,8,27,74,70,18,28,12,5,22,35
26,1,0,14:00,13,1,5,8,2,0,0,0,0,19,90,8,27,74,70,18,28,12,5,22,35
27,1,0,13:55,5,1,18,8,1,0,0,0,0,19,90,8,27,74,70,18,28,12,5,22,35
28,1,0,13:05,8,1,76,0,2,0,0,0,0,48,43,24,52,81,70,36,76,9,26,32,35
29,1,0,12:47,1,1,9,0,3,42,1,0,0,10,16,20,52,81,70,14,9,24,5,44,35
30,1,0,12:29,5,1,14,4,1,0,0,0,0,10,16,20,4,52,70,14,9,24,5,44,35
31,1,0,12:15,13,1,24,61,2,0,0,0,0,10,16,20,4,61,70,14,9,24,5,8,35
32,1,0,11:44,1,1,19,0,3,17,6,0,0,83,42,25,52,81,70,10,17,19,8,32,35
33,1, ,11:44,3,0,0,0,0,0,0,0,0,83,42,25,52,81,70,10,17,19,8,32,35
34,1,0,11:44,4,0,19,14,2,0,0,0,0,19,90,8,27,74,70,14,9,24,5,44,35
35,1,0,11:35,13,1,24,27,2,0,0,0,0,19,90,8,27,74,70,14,9,24,5,44,35
36,1,0,11:24,5,0,8,5,3,0,0,0,0,19,90,8,52,81,70,14,9,24,5,44,35
37,1,0,11:05,1,0,52,0,3,51,1,0,0,19,90,8,52,81,70,14,9,24,5,44,35
38,1,0,11:03,1,0,19,0,3,11,3,0,0,19,90,8,52,81,70,14,9,24,5,44,35
39,1,0,10:05,1,0,42,0,3,36,5,0,0,83,42,25,27,74,70,28,93,12,22,26,35
40,1,0,10:04,7,0,42,0,3,31,0,0,0,83,42,25,27,74,70,28,93,12,22,26,35
41,1, ,9:58,3,0,0,0,0,0,0,0,0,83,42,25,27,74,70,28,93,12,22,26,35
42,1,0,9:58,4,1,20,28,1,0,0,0,0,10,16,20,27,74,70,28,93,12,8,32,35
43,1,0,9:31,5,0,27,93,2,0,0,0,0,10,16,20,27,74,70,28,93,12,8,32,35
44,1,0,9:17,1,0,74,0,3,55,1,0,0,10,16,20,4,74,70,28,93,12,8,32,35
45,1,0,9:16,5,0,16,8,3,0,0,0,0,10,16,20,4,74,70,28,93,19,8,32,35
