# 2013/12/17 
# CGY , BOS 
# 0 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,18,32,22,3,5,29,46,12,17,44,47,40
2,1,0,20:00,4,1,18,46,1,0,0,0,0,18,32,22,3,5,29,46,12,17,44,47,40
3,1, ,19:52,3,4,0,0,0,0,0,0,0,18,19,32,3,5,29,46,12,17,44,47,40
4,1,0,19:52,4,1,19,37,3,0,0,0,0,11,19,32,3,5,29,37,63,18,33,55,40
5,1,0,19:43,7,1,55,0,3,56,2,0,0,11,19,32,3,5,29,37,63,18,33,55,40
6,1,0,19:37,1,1,37,0,3,35,3,0,0,11,19,32,3,5,29,37,63,18,33,55,40
7,1, ,19:20,3,6,0,0,0,0,0,0,0,11,19,32,3,5,29,37,63,18,33,55,40
8,1,0,19:20,4,1,11,46,3,0,0,0,0,11,19,32,3,5,29,46,12,17,44,47,40
9,1,0,19:07,1,1,47,0,3,44,1,0,0,23,24,20,4,7,29,46,12,17,44,47,40
10,1,0,18:21,1,0,18,0,3,30,3,0,0,18,22,54,44,55,29,11,38,61,43,86,40
11,1,0,18:12,5,0,54,61,1,0,0,0,0,18,22,54,44,55,29,11,38,61,43,86,40
12,1,0,18:07,5,1,38,55,3,0,0,0,0,18,22,54,44,55,29,11,38,61,43,86,40
13,1,0,18:02,13,1,38,44,2,0,0,0,0,18,22,54,44,55,29,11,38,61,43,86,40
14,1,0,17:34,1,0,18,0,3,50,3,0,0,18,16,22,44,55,29,34,51,32,43,86,40
15,1,0,16:56,1,0,16,0,3,42,1,0,0,8,16,17,4,7,29,34,51,32,44,47,40
16,1,0,16:42,5,0,8,32,2,0,0,0,0,8,19,32,4,7,29,37,63,32,44,55,40
17,1,0,16:36,1,0,32,0,3,57,1,0,0,8,19,32,4,7,29,37,63,32,44,55,40
18,1, ,16:36,3,1,0,0,0,0,0,0,0,11,19,32,4,7,29,37,63,32,44,55,40
19,1,0,16:36,4,0,19,37,3,0,0,0,0,11,19,32,4,7,29,37,63,18,33,55,40
20,1, ,16:30,3,4,0,0,0,0,0,0,0,11,19,32,4,7,29,37,63,18,33,55,40
21,1,0,16:30,4,1,19,37,1,0,0,0,0,11,19,32,4,7,29,37,63,18,33,55,40
22,1,0,15:26,1,1,44,0,3,57,2,0,0,23,24,20,3,5,29,46,12,17,44,55,40
