# 2013/12/17 
# FLA , TOR 
# 3 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,16,24,20,51,77,30,43,81,21,4,51,34
2,1,0,20:00,4,0,16,43,1,0,0,0,0,16,24,20,51,77,30,43,81,21,4,51,34
3,1, ,19:54,3,6,0,0,0,0,0,0,0,16,24,20,51,77,30,43,81,21,4,51,34
4,1,0,19:54,4,1,16,43,3,0,0,0,0,16,24,20,51,77,30,43,81,21,4,51,34
5,1,0,19:40,13,1,4,77,2,0,0,0,0,16,24,20,51,77,30,43,81,21,4,51,34
6,1,0,19:34,7,1,43,0,3,49,1,0,0,16,24,20,51,77,30,43,81,21,4,51,34
7,1,0,19:32,9,0,24,0,2,0,0,0,0,16,24,20,51,77,30,43,81,21,4,51,34
8,1,0,19:26,7,1,4,0,3,57,1,0,0,16,24,20,51,77,30,43,81,21,4,51,34
9,1,0,19:08,5,0,43,43,2,0,0,0,0,27,19,14,7,43,30,43,29,41,3,51,34
10,1,0,19:02,1,0,14,0,3,49,1,0,0,27,19,14,7,43,30,11,29,41,3,51,34
11,1,0,18:53,5,0,7,11,3,0,0,0,0,27,19,14,7,43,30,11,29,41,3,36,34
12,1,0,18:44,5,0,19,41,1,0,0,0,0,27,19,14,7,43,30,11,29,41,3,36,34
13,1,0,18:32,5,1,11,18,2,0,0,0,0,18,57,82,7,43,30,11,29,41,3,36,34
14,1,0,18:16,5,1,3,18,2,0,0,0,0,18,57,82,4,44,30,24,29,71,3,36,34
15,1, ,18:10,3,0,0,0,0,0,0,0,0,18,57,82,4,44,30,24,29,71,3,36,34
16,1,0,18:10,1,0,18,0,3,11,3,0,0,18,57,82,4,44,30,24,29,71,3,36,34
17,1,0,18:10,4,1,23,23,2,0,0,0,0,23,12,21,51,77,30,23,40,12,2,44,34
18,1,0,17:50,9,0,23,0,2,0,0,0,0,23,12,21,51,77,30,23,40,12,2,44,34
19,1,0,17:47,9,1,2,0,1,0,0,0,0,23,12,21,51,77,30,23,40,12,2,44,34
20,1,0,17:33,5,1,23,51,3,0,0,0,0,23,21,24,51,77,30,23,40,12,2,44,34
21,1, ,17:24,3,6,0,0,0,0,0,0,0,23,24,20,51,77,30,43,81,21,4,51,34
22,1,0,17:24,4,1,27,43,2,0,0,0,0,27,19,14,7,43,30,43,81,21,4,51,34
23,1,0,17:19,9,1,4,0,2,0,0,0,0,27,19,14,7,43,30,43,81,21,4,51,34
24,1,0,17:11,5,1,51,19,2,0,0,0,0,27,19,14,7,43,30,43,81,21,4,51,34
25,1,0,16:31,2,0,14,0,3,49,1,16,4,16,24,14,4,44,30,43,81,21,3,36,34
26,1,0,16:31,4,1,16,11,1,0,0,0,0,16,24,20,4,44,30,11,29,41,2,44,34
27,1,0,16:07,5,0,44,11,1,0,0,0,0,16,24,20,4,44,30,11,29,41,2,44,34
28,1,0,15:59,1,1,29,0,3,41,1,0,0,16,24,20,4,44,30,11,29,41,2,44,34
29,1, ,15:58,3,4,0,0,0,0,0,0,0,16,24,20,4,44,30,11,29,41,2,44,34
30,1,0,15:58,4,0,57,24,2,0,0,0,0,18,57,82,51,77,30,24,19,71,4,51,34
31,1,0,15:37,8,0,18,0,1,0,0,0,0,18,57,82,51,77,30,24,19,71,4,51,34
32,1,0,15:33,8,1,24,0,2,0,0,0,0,18,57,82,51,77,30,24,19,71,4,51,34
33,1,0,15:30,7,1,19,0,3,30,6,0,0,18,57,82,51,77,30,24,19,71,4,51,34
34,1,0,15:17,1,0,18,0,3,22,5,0,0,18,57,82,43,51,30,24,19,71,4,51,34
