# 2009/02/23 
# S.J , DAL 
# 1 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,8,9,29,3,22,20,20,37,18,3,6,35
2,1,0,20:00,4,1,8,20,1,0,0,0,0,8,9,29,3,22,20,20,37,18,3,6,35
3,1,0,19:54,7,1,18,0,3,50,1,0,0,8,9,29,3,22,20,20,37,18,3,6,35
4,1,0,19:51,5,0,3,37,2,0,0,0,0,8,9,29,3,22,20,20,37,18,3,6,35
5,1,0,19:43,5,1,18,29,3,0,0,0,0,8,9,29,3,22,20,20,37,18,3,6,35
6,1,0,19:35,9,1,35,0,2,0,0,0,0,8,9,29,3,22,20,20,37,18,3,6,35
7,1,0,19:26,1,0,9,0,3,42,2,0,0,8,9,29,3,22,20,20,37,18,3,6,35
8,1, ,19:26,3,1,0,0,0,0,0,0,0,8,9,29,3,22,20,20,37,18,3,6,35
9,1,0,19:26,4,0,19,63,3,0,0,0,0,12,19,16,4,44,20,29,63,26,2,28,35
10,1,0,19:19,5,1,28,19,2,0,0,0,0,12,19,16,4,44,20,29,63,26,2,28,35
11,1,0,19:10,1,0,4,0,3,66,2,0,0,12,19,16,4,44,20,29,63,26,2,28,35
12,1,0,19:07,5,1,28,19,2,0,0,0,0,12,19,16,4,44,20,29,63,26,2,28,35
13,1,0,18:59,5,0,12,29,3,0,0,0,0,12,19,16,4,44,20,29,63,26,2,28,35
14,1,0,18:52,5,1,28,19,2,0,0,0,0,12,19,16,4,44,20,29,63,26,2,28,35
15,1,0,18:51,9,1,29,0,2,0,0,0,0,12,19,16,4,44,20,29,63,26,2,28,35
16,1,0,18:48,9,0,19,0,3,0,0,0,0,12,19,16,4,44,20,29,63,26,2,28,35
17,1,0,18:43,7,1,29,0,3,42,1,0,0,12,16,39,4,44,20,29,63,26,5,55,35
18,1,0,18:21,7,1,96,0,3,13,0,0,0,14,25,39,10,37,20,17,21,96,5,55,35
19,1,0,18:16,5,0,37,21,2,0,0,0,0,14,25,39,10,37,20,17,21,96,5,55,35
20,1,0,17:44,8,1,39,0,1,0,0,0,0,27,32,45,3,22,20,39,12,13,2,28,35
21,1,0,17:33,5,1,39,3,3,0,0,0,0,27,32,45,3,22,20,39,12,13,2,28,35
22,1,0,17:28,5,0,32,28,2,0,0,0,0,27,32,45,3,22,20,39,12,13,2,28,35
23,1,0,17:21,5,1,39,32,3,0,0,0,0,27,32,45,3,22,20,39,12,13,2,28,35
24,1,0,17:20,9,1,39,0,3,0,0,0,0,27,32,45,3,22,20,39,12,13,2,28,35
25,1,0,17:07,1,1,39,0,3,19,1,0,0,27,32,45,3,22,20,39,12,13,2,28,35
26,1,0,16:29,13,1,3,19,2,0,0,0,0,12,19,16,22,44,20,20,37,18,3,6,35
27,1, ,16:28,3,4,0,0,0,0,0,0,0,12,19,16,22,44,20,20,37,18,3,6,35
28,1,0,16:28,4,1,8,63,3,0,0,0,0,8,9,29,4,44,20,29,63,26,5,55,35
29,1,0,16:11,5,0,29,63,3,0,0,0,0,8,9,29,4,44,20,29,63,26,5,55,35
30,1,0,15:59,5,1,5,29,2,0,0,0,0,8,9,29,4,44,20,29,63,26,5,55,35
31,1,0,15:45,9,0,44,0,2,0,0,0,0,8,9,29,4,44,20,29,63,26,2,28,35
32,1,0,15:37,1,1,2,0,3,67,1,0,0,8,9,29,4,44,20,29,63,26,2,28,35
33,1,0,15:32,5,0,29,29,2,0,0,0,0,8,9,29,4,44,20,29,63,26,2,28,35
34,1,0,15:28,9,0,29,0,1,0,0,0,0,8,9,29,4,44,20,29,63,26,2,28,35
35,1,0,15:19,9,1,2,0,1,0,0,0,0,14,25,39,10,37,20,17,21,96,2,28,35
36,1,0,15:13,5,0,25,28,3,0,0,0,0,14,25,39,10,37,20,17,21,96,2,28,35
37,1,0,14:54,5,0,14,96,1,0,0,0,0,14,25,39,10,37,20,17,21,96,5,55,35
38,1,0,14:17,9,0,20,0,2,0,0,0,0,27,32,45,3,22,20,39,12,13,3,6,35
39,1,0,14:14,1,1,6,0,3,51,2,0,0,27,32,45,3,22,20,39,12,13,3,6,35
40,1, ,14:14,3,1,0,0,0,0,0,0,0,27,32,45,3,22,20,39,12,13,3,6,35
41,1,0,14:14,4,0,8,39,2,0,0,0,0,8,9,29,3,22,20,39,12,13,3,6,35
42,1,0,13:59,5,1,39,3,1,0,0,0,0,8,9,29,3,22,20,39,12,13,3,6,35
43,1,0,13:35,6,1,39,29,3,0,0,0,0,8,9,29,3,22,20,39,13,26,2,28,35
44,1, ,13:35,3,9,0,0,0,0,0,0,0,8,9,29,3,22,20,13,26,2,28,35,0
45,1,-1,13:35,4,1,19,63,2,0,0,0,0,12,19,16,10,22,20,63,26,3,6,35,0
46,1,-1,12:43,5,1,28,19,2,0,0,0,0,12,19,16,10,22,20,63,18,2,28,35,0
47,1,1,12:01,1,0,4,0,3,65,1,0,0,8,9,29,4,44,20,17,21,3,6,35,0
48,1,-1,11:46,9,1,3,0,2,0,0,0,0,8,9,29,4,44,20,17,21,3,6,35,0
49,1,1,11:42,1,0,4,0,3,65,1,0,0,8,9,29,4,44,20,17,21,3,6,35,0
50,1, ,11:42,3,1,0,0,0,0,0,0,0,8,9,29,4,44,20,17,21,3,6,35,0
51,1,1,11:42,4,0,39,63,3,0,0,0,0,14,25,39,10,37,20,63,26,5,55,35,0
52,1,0,11:31,5,0,14,63,3,0,0,0,0,14,25,39,10,37,20,39,63,26,5,55,35
53,1,0,11:19,1,1,26,0,3,45,6,0,0,14,25,39,10,37,20,29,63,26,5,55,35
54,1,0,11:17,5,1,29,25,1,0,0,0,0,14,25,39,10,37,20,29,63,26,5,55,35
55,1,0,11:05,6,0,16,0,2,0,0,0,0,14,25,39,10,37,20,29,63,37,5,55,35
56,1,1,11:05,4,1,12,17,3,0,0,0,0,12,25,4,44,20,0,17,21,96,3,6,35
57,1, ,10:38,3,2,0,0,0,0,0,0,0,12,25,4,44,20,0,17,21,96,3,6,35
58,1,-1,10:38,4,0,8,63,1,0,0,0,0,8,9,3,22,20,0,29,63,26,5,55,35
59,1,-1,9:29,5,0,4,29,2,0,0,0,0,25,29,4,44,20,0,29,63,26,5,6,35
60,1,0,8:39,13,0,10,28,2,0,0,0,0,12,19,16,10,37,20,20,37,18,6,28,35
