# 2013/01/20 
# EDM , VAN 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,14,93,4,2,5,40,33,14,22,5,23,1
2,1,0,20:00,4,1,93,33,1,0,0,0,0,14,93,4,2,5,40,33,14,22,5,23,1
3,1,0,19:43,8,1,22,0,3,0,0,0,0,10,56,4,15,44,40,33,14,22,5,23,1
4,1,0,19:21,6,0,4,22,1,0,0,0,0,10,56,4,15,44,40,33,14,22,5,23,1
5,1,-1,19:21,4,0,93,25,2,0,0,0,0,14,93,2,44,40,0,25,20,21,2,3,1
6,1,-1,18:55,9,0,44,0,2,0,0,0,0,14,93,2,44,40,0,25,20,21,2,3,1
7,1,1,18:50,7,1,2,0,3,45,1,0,0,14,93,2,44,40,0,25,20,21,2,3,1
8,1,1,18:42,1,1,2,0,3,47,1,0,0,14,93,2,44,40,0,25,20,21,2,3,1
9,1,-1,18:38,8,0,44,0,2,0,0,0,0,14,93,2,44,40,0,25,20,21,2,3,1
10,1,1,18:24,5,1,20,37,3,0,0,0,0,20,37,2,5,40,0,33,20,22,2,3,1
11,1, ,18:24,3,10,0,0,0,0,0,0,0,20,37,2,5,40,0,33,20,22,2,3,1
12,1,-1,18:24,4,0,20,33,2,0,0,0,0,20,37,2,5,40,0,33,36,22,5,23,1
13,1,-1,18:12,5,0,5,22,2,0,0,0,0,20,37,2,5,40,0,33,36,22,5,23,1
14,1,1,17:35,7,1,22,0,3,19,1,0,0,10,94,6,19,40,0,33,36,22,5,23,1
15,1,-1,17:25,1,0,10,0,3,39,1,0,0,10,94,6,19,40,0,33,36,22,5,23,1
16,1,0,17:13,1,1,9,0,3,37,1,0,0,89,83,4,2,5,40,40,9,22,4,8,1
17,1, ,17:13,3,1,0,0,0,0,0,0,0,89,83,4,2,5,40,40,9,22,4,8,1
18,1,0,17:13,4,0,83,40,2,0,0,0,0,89,64,83,2,5,40,40,9,14,4,8,1
19,1,0,16:41,1,0,2,0,3,35,1,0,0,89,64,83,2,5,40,40,9,14,4,8,1
20,1,0,16:36,5,1,4,83,2,0,0,0,0,89,64,83,2,5,40,40,9,14,4,8,1
21,1,0,16:09,13,0,4,2,2,0,0,0,0,14,93,4,15,19,40,27,32,15,2,3,1
22,1,0,15:42,7,1,15,0,3,30,1,0,0,14,93,4,15,19,40,27,32,15,2,3,1
23,1,0,15:11,13,1,5,37,2,0,0,0,0,20,37,55,6,44,40,33,14,22,5,23,1
24,1, ,15:11,3,4,0,0,0,0,0,0,0,20,37,55,6,44,40,33,14,22,5,23,1
25,1,0,15:11,4,1,20,33,3,0,0,0,0,20,37,55,6,44,40,33,14,22,5,23,1
26,1,0,14:56,1,0,55,0,3,69,2,0,0,20,37,55,6,44,40,33,14,22,5,23,1
27,1,0,14:53,5,0,37,5,3,0,0,0,0,20,37,55,6,44,40,33,14,22,5,23,1
28,1,0,14:48,1,0,44,0,3,59,2,0,0,20,37,55,6,44,40,33,14,22,5,23,1
29,1,0,14:48,5,0,55,14,3,0,0,0,0,20,37,55,6,44,40,33,14,22,5,23,1
30,1, ,14:48,3,1,0,0,0,0,0,0,0,10,56,94,2,5,40,33,14,22,5,23,1
31,1,0,14:48,4,1,10,40,2,0,0,0,0,10,56,94,2,5,40,40,36,20,4,8,1
32,1,0,14:28,9,1,4,0,2,0,0,0,0,10,56,94,2,5,40,40,36,20,4,8,1
33,1,0,14:28,1,0,10,0,3,13,1,0,0,10,56,94,2,5,40,40,36,20,4,8,1
34,1,0,14:17,7,0,94,0,3,44,1,0,0,10,56,94,2,5,40,40,36,20,4,8,1
35,1,0,14:08,7,0,2,0,3,33,1,0,0,10,56,94,2,5,40,40,36,20,4,8,1
36,1,0,13:59,1,1,36,0,3,44,1,0,0,89,64,83,2,5,40,25,36,21,2,3,1
37,1, ,13:59,3,0,0,0,0,0,0,0,0,89,64,83,2,5,40,25,36,21,2,3,1
38,1,0,13:59,4,1,89,33,3,0,0,0,0,89,64,83,15,19,40,33,14,22,2,3,1
39,1,0,13:51,1,1,22,0,3,10,4,0,0,89,64,83,15,19,40,33,14,22,2,3,1
40,1, ,13:51,3,1,0,0,0,0,0,0,0,89,64,83,15,19,40,33,14,22,2,3,1
41,1,0,13:51,4,0,89,33,2,0,0,0,0,89,64,83,15,19,40,33,14,22,2,3,1
42,1,0,13:45,5,1,33,15,3,0,0,0,0,89,64,83,15,19,40,33,14,22,2,3,1
43,1,0,13:37,13,1,3,15,2,0,0,0,0,89,64,83,15,19,40,33,14,22,2,3,1
44,1, ,13:36,3,4,0,0,0,0,0,0,0,89,64,83,15,19,40,33,14,22,2,3,1
45,1,0,13:35,4,1,93,25,1,0,0,0,0,14,93,4,6,44,40,25,9,21,5,23,1
46,1,0,13:11,1,1,9,0,3,35,1,0,0,14,93,4,6,44,40,25,9,21,5,23,1
47,1, ,13:11,3,1,0,0,0,0,0,0,0,14,93,4,6,44,40,25,9,21,5,23,1
48,1,0,13:11,4,0,20,27,2,0,0,0,0,20,37,55,2,5,40,27,32,15,4,8,1
49,1,0,13:05,5,1,15,37,3,0,0,0,0,20,37,55,2,5,40,27,32,15,4,8,1
50,1,0,13:01,1,1,32,0,3,36,1,0,0,20,37,55,2,5,40,27,32,15,4,8,1
51,1, ,13:01,3,1,0,0,0,0,0,0,0,20,37,55,2,5,40,27,32,15,4,8,1
52,1,0,13:01,4,1,20,27,3,0,0,0,0,20,37,55,2,5,40,27,32,15,4,8,1
53,1,0,12:53,7,1,15,0,3,14,0,0,0,20,37,55,2,5,40,27,32,15,4,8,1
54,1,0,12:50,5,0,55,32,2,0,0,0,0,20,37,55,2,5,40,27,32,15,4,8,1
55,1,0,12:34,8,0,20,0,2,0,0,0,0,20,37,94,2,5,40,27,32,15,4,8,1
56,1,0,11:57,5,0,56,33,3,0,0,0,0,10,56,94,15,19,40,33,14,22,5,23,1
57,1,0,11:44,1,1,22,0,3,15,6,0,0,10,56,94,15,19,40,33,14,22,5,23,1
58,1,0,11:12,7,0,64,0,3,27,1,0,0,89,64,83,6,44,40,40,36,20,2,3,1
59,1,0,11:11,6,1,40,89,2,0,0,0,0,89,64,83,6,44,40,40,36,20,2,3,1
60,1,-1,11:11,4,1,93,27,2,0,0,0,0,10,14,93,4,19,40,27,21,2,3,1,0
61,1,-1,10:19,5,1,20,14,2,0,0,0,0,10,14,89,83,19,40,36,20,5,23,1,0
62,1,-1,10:04,8,1,20,0,3,0,0,0,0,10,89,64,83,6,40,36,20,5,23,1,0
63,1,1,9:47,1,0,89,0,3,21,1,0,0,89,64,83,94,6,40,14,21,4,8,1,0
64,1,-1,9:15,7,1,14,0,3,35,1,0,0,89,64,83,94,6,40,14,21,5,23,1,0
65,1,0,9:06,8,1,23,0,2,0,0,0,0,89,64,83,6,44,40,40,14,21,5,23,1
66,1,0,9:02,2,1,23,0,3,57,2,0,0,89,64,83,5,44,40,33,40,21,5,23,1
67,1,0,9:02,4,0,20,33,1,0,0,0,0,20,37,55,2,5,40,33,9,22,2,3,1
68,1,0,8:38,6,0,5,9,2,0,0,0,0,20,37,55,2,5,40,33,9,22,2,3,1
69,1, ,8:38,3,9,0,0,0,0,0,0,0,20,37,55,2,40,0,33,9,22,2,3,1
70,1,-1,8:38,4,0,10,36,2,0,0,0,0,10,94,2,15,40,0,33,36,22,5,23,1
71,1,1,8:16,1,1,5,0,3,55,2,0,0,10,94,2,15,40,0,33,36,22,5,23,1
72,1,-1,8:11,5,0,2,36,2,0,0,0,0,10,94,2,15,40,0,33,36,22,5,23,1
73,1, ,7:52,3,2,0,0,0,0,0,0,0,20,37,2,15,40,0,33,36,22,5,23,1
74,1,1,7:52,4,1,20,25,1,0,0,0,0,20,37,6,44,40,0,25,14,20,2,3,1
75,1,1,7:26,7,1,3,0,3,58,1,0,0,20,37,6,44,40,0,25,14,20,2,3,1
76,1,-1,7:09,5,0,44,25,2,0,0,0,0,20,37,6,44,40,0,25,14,20,2,3,1
77,1,1,6:40,1,1,22,0,3,13,1,0,0,10,94,2,15,40,0,33,36,22,5,23,1
78,1,0,5:38,7,0,93,0,3,23,1,0,0,14,93,4,6,44,40,40,9,21,4,8,1
79,1,0,5:29,5,0,44,40,2,0,0,0,0,14,93,4,6,44,40,40,9,15,2,3,1
80,1,0,5:19,7,1,15,0,3,14,1,0,0,14,93,4,6,44,40,40,9,15,2,3,1
81,1,0,4:27,13,0,15,32,2,0,0,0,0,89,64,83,15,19,40,27,32,15,2,3,1
82,1,0,4:20,6,0,15,27,0,0,0,0,0,89,64,83,15,19,40,27,32,22,5,23,1
83,1, ,4:20,3,9,0,0,0,0,0,0,0,89,64,83,19,40,0,27,32,22,5,23,1
