# 2013/01/20 
# PIT , NYR 
# 6 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,71,10,18,7,44,92,19,45,61,5,27,30
2,1,0,20:00,4,1,71,19,1,0,0,0,0,71,10,18,7,44,92,19,45,61,5,27,30
3,1,0,19:58,6,1,45,10,1,0,0,0,0,71,10,18,7,44,92,19,45,61,5,27,30
4,1,0,19:58,6,0,10,45,1,0,0,0,0,71,10,18,7,44,92,19,61,5,27,30,0
5,1,0,19:58,4,1,71,61,2,0,0,0,0,25,71,18,7,44,92,19,61,62,5,27,30
6,1,0,19:43,1,1,61,0,3,18,3,0,0,25,71,18,7,44,92,19,61,62,5,27,30
7,1,0,19:28,8,0,71,0,2,0,0,0,0,25,71,18,7,44,92,19,61,62,5,27,30
8,1,0,19:23,6,1,19,18,1,0,0,0,0,25,71,18,7,44,92,19,61,62,5,27,30
9,1,-1,19:23,4,1,87,22,2,0,0,0,0,71,87,14,18,58,92,22,24,5,18,30,0
10,1,1,19:12,4,0,87,22,1,0,0,0,0,71,87,14,18,58,92,22,24,5,18,30,0
11,1,1,18:47,8,0,58,0,3,0,0,0,0,71,87,14,18,58,92,22,24,5,18,30,0
12,1,1,18:12,2,0,18,0,3,27,3,71,58,71,87,14,18,58,92,22,24,5,18,30,0
13,1,0,17:39,13,0,24,20,2,0,0,0,0,16,48,24,7,44,92,20,21,10,4,41,30
14,1,0,17:23,1,0,16,0,3,41,2,0,0,16,48,24,5,47,92,15,17,14,4,41,30
15,1, ,16:58,3,2,0,0,0,0,0,0,0,16,27,9,5,47,92,15,17,14,6,18,30
16,1,0,16:58,4,0,46,19,1,0,0,0,0,46,27,9,2,58,92,19,61,62,6,18,30
17,1, ,16:52,3,6,0,0,0,0,0,0,0,46,27,9,2,58,92,19,61,62,6,18,30
18,1,0,16:52,4,0,46,19,2,0,0,0,0,46,27,9,2,58,92,19,61,62,6,18,30
19,1, ,16:39,3,6,0,0,0,0,0,0,0,46,27,9,2,58,92,19,61,62,6,18,30
20,1,0,16:39,4,0,27,19,2,0,0,0,0,46,27,9,2,58,92,19,61,62,5,27,30
21,1,0,16:28,1,1,62,0,3,7,3,0,0,46,27,9,2,58,92,19,61,62,5,27,30
22,1,0,16:13,5,1,19,58,3,0,0,0,0,46,27,9,2,58,92,19,61,62,5,27,30
23,1,0,16:05,5,1,61,27,3,0,0,0,0,46,27,9,2,58,92,19,61,62,5,27,30
24,1,0,15:34,8,0,71,0,2,0,0,0,0,25,71,18,7,44,92,21,10,24,4,18,30
25,1,0,15:11,5,1,14,25,3,0,0,0,0,25,71,18,7,44,92,21,10,14,5,27,30
26,1,0,14:49,8,1,5,0,2,0,0,0,0,87,9,14,5,47,92,20,22,14,5,27,30
27,1,0,14:10,9,1,17,0,2,0,0,0,0,87,9,14,2,58,92,17,22,14,4,5,30
28,1, ,14:03,3,4,0,0,0,0,0,0,0,87,9,14,2,58,92,15,17,14,4,5,30
29,1,0,14:03,7,0,58,0,3,12,3,0,0,87,9,14,2,58,92,15,17,14,4,5,30
