# 2013/01/20 
# CHI , PHX 
# 6 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,81,20,2,7,30,15,18,28,4,23,41
2,1,0,20:00,4,0,19,15,1,0,0,0,0,19,81,20,2,7,30,15,18,28,4,23,41
3,1, ,19:38,3,1,0,0,0,0,0,0,0,19,81,20,2,7,30,15,18,28,4,23,41
4,1,0,19:38,4,0,36,11,2,0,0,0,0,36,10,88,4,27,30,11,17,26,3,53,41
5,1,0,19:21,1,1,3,0,1,81,1,0,0,36,10,88,4,27,30,11,17,26,3,53,41
6,1,0,19:21,1,1,3,0,1,88,2,0,0,36,10,88,4,27,30,11,17,26,3,53,41
7,1,0,19:05,1,0,10,0,3,45,1,0,0,36,10,88,4,27,30,11,17,26,3,53,41
8,1,0,18:47,5,0,65,50,1,0,0,0,0,65,25,29,4,27,30,50,19,89,6,16,41
9,1,0,18:35,7,1,89,0,3,17,1,0,0,65,25,29,2,7,30,50,19,89,6,16,41
10,1, ,18:33,3,10,0,0,0,0,0,0,0,65,25,29,2,7,30,50,19,89,6,16,41
11,1,0,18:33,4,1,65,50,3,0,0,0,0,65,67,29,2,7,30,50,19,89,6,16,41
12,1,0,18:24,5,1,50,65,1,0,0,0,0,65,67,29,2,7,30,50,19,89,6,16,41
13,1, ,18:07,3,6,0,0,0,0,0,0,0,65,25,29,2,7,30,50,19,89,6,16,41
14,1,0,18:07,4,1,52,50,2,0,0,0,0,16,67,52,8,32,30,50,19,89,6,16,41
15,1,0,17:57,9,0,67,0,3,0,0,0,0,16,67,52,8,32,30,8,19,89,6,16,41
16,1,0,17:42,1,0,16,0,3,8,1,0,0,16,67,52,8,32,30,8,24,12,3,53,41
17,1,0,17:32,8,0,8,0,2,0,0,0,0,16,67,52,8,32,30,8,24,12,3,53,41
18,1,0,17:06,5,1,12,20,1,0,0,0,0,19,81,20,4,27,30,8,24,12,3,53,41
19,1,0,16:21,2,1,18,0,3,24,1,0,0,36,10,88,2,7,30,15,18,28,4,23,41
20,1,0,16:21,4,1,36,11,1,0,0,0,0,36,10,88,4,27,30,11,17,26,6,16,41
21,1,0,15:43,7,1,3,0,3,62,2,0,0,36,10,88,4,27,30,11,17,26,3,53,41
22,1,0,15:29,5,1,89,32,3,0,0,0,0,65,25,29,27,32,30,11,17,89,3,53,41
23,1,0,15:19,5,0,65,19,3,0,0,0,0,65,25,29,8,32,30,50,19,89,3,53,41
24,1,0,15:17,1,0,8,0,3,54,2,0,0,65,25,29,8,32,30,50,19,89,3,53,41
25,1,0,15:01,13,0,29,6,2,0,0,0,0,65,25,29,8,32,30,50,19,89,6,16,41
26,1, ,15:00,3,4,0,0,0,0,0,0,0,65,25,29,7,8,30,50,19,89,6,16,41
27,1,0,15:00,4,0,16,8,1,0,0,0,0,16,67,52,2,7,30,8,24,12,6,16,41
28,1,0,14:52,5,1,6,67,2,0,0,0,0,16,67,52,2,7,30,8,24,12,6,16,41
29,1,0,14:38,5,0,52,16,1,0,0,0,0,16,67,52,2,7,30,8,24,12,6,16,41
30,1,0,14:11,13,0,8,6,2,0,0,0,0,19,81,20,8,32,30,8,24,12,6,23,41
31,1,0,14:03,7,0,32,0,3,59,2,0,0,19,81,20,8,32,30,8,18,12,6,23,41
32,1,0,13:52,7,0,81,0,3,31,1,0,0,19,81,20,8,32,30,15,18,28,6,23,41
33,1,0,13:43,1,0,20,0,3,22,5,0,0,19,81,20,8,32,30,15,18,28,6,23,41
34,1,0,13:25,1,1,18,0,3,50,1,0,0,36,10,81,8,32,30,15,18,28,4,23,41
35,1,0,13:20,8,1,18,0,1,0,0,0,0,36,10,88,4,8,30,15,18,28,4,23,41
36,1,0,13:00,1,1,4,0,3,52,2,0,0,36,10,88,4,27,30,11,17,26,3,4,41
37,1,0,12:52,13,1,4,4,2,0,0,0,0,36,10,88,4,27,30,11,17,26,3,4,41
38,1,0,12:47,8,0,88,0,2,0,0,0,0,36,10,88,4,27,30,11,17,26,3,4,41
39,1,0,12:42,1,0,88,0,3,13,1,0,0,36,10,88,4,27,30,11,17,26,3,4,41
40,1,0,12:41,6,1,3,88,2,0,0,0,0,36,10,88,4,27,30,11,17,26,3,4,41
41,1, ,12:41,3,9,0,0,0,0,0,0,0,36,10,88,4,27,30,11,17,26,4,41,0
42,1,1,12:41,4,0,19,15,3,0,0,0,0,19,65,81,2,7,30,15,28,4,23,41,0
43,1,1,12:27,7,0,7,0,3,46,3,0,0,19,65,81,2,7,30,15,28,4,23,41,0
44,1, ,12:26,3,1,0,0,0,0,0,0,0,19,65,81,2,7,30,15,28,4,23,41,0
45,1,1,12:26,4,0,19,8,3,0,0,0,0,19,65,81,2,7,30,8,18,16,53,41,0
46,1,-1,12:20,13,0,19,53,2,0,0,0,0,19,65,81,2,7,30,8,18,16,53,41,0
47,1, ,12:19,3,4,0,0,0,0,0,0,0,19,65,81,2,7,30,8,18,16,53,41,0
48,1,-1,12:19,4,1,19,8,2,0,0,0,0,19,65,81,2,7,30,8,18,16,53,41,0
49,1,1,12:11,7,0,65,0,3,28,6,0,0,19,65,81,2,7,30,8,18,16,53,41,0
50,1,1,12:09,5,0,65,16,3,0,0,0,0,19,65,81,2,7,30,8,18,16,53,41,0
51,1,-1,11:35,8,1,50,0,2,0,0,0,0,36,10,88,25,8,30,50,89,4,23,41,0
52,1,1,11:29,13,1,50,8,2,0,0,0,0,36,10,88,25,8,30,50,89,4,23,41,0
53,1, ,11:09,3,6,0,0,0,0,0,0,0,36,10,88,25,8,30,50,89,4,23,41,0
54,1,1,11:09,4,0,19,15,3,0,0,0,0,19,81,20,2,7,30,15,28,16,53,41,0
55,1,1,11:02,1,0,81,0,3,49,2,0,0,19,81,20,2,7,30,15,28,16,53,41,0
56,1,1,10:45,7,0,7,0,3,56,2,0,0,19,81,20,2,7,30,15,28,16,53,41,0
57,1,0,10:36,13,0,81,4,2,0,0,0,0,19,81,20,2,7,30,15,28,3,4,16,41
58,1, ,10:35,3,4,0,0,0,0,0,0,0,19,81,20,2,7,30,15,28,3,4,16,41
59,1,0,10:35,4,0,16,11,3,0,0,0,0,16,67,52,4,27,30,11,17,26,3,6,41
