# 2013/01/20 
# PHI , BUF 
# 2 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,36,11,26,5,8,30,19,29,26,24,57,30
2,1,0,20:00,4,1,26,19,1,0,0,0,0,36,11,26,5,8,30,19,29,26,24,57,30
3,1, ,19:44,3,6,0,0,0,0,0,0,0,36,11,26,5,8,30,19,29,26,24,57,30
4,1,0,19:44,4,0,26,25,2,0,0,0,0,36,11,26,5,8,30,9,25,55,24,57,30
5,1,0,18:54,9,1,3,0,3,0,0,0,0,10,28,19,22,41,30,25,55,82,3,44,30
6,1,0,18:52,1,0,28,0,3,43,1,0,0,10,28,19,22,41,30,25,63,82,3,44,30
7,1,0,18:31,9,0,19,0,2,0,0,0,0,10,28,19,22,41,30,63,21,82,10,52,30
8,1, ,18:26,3,10,0,0,0,0,0,0,0,14,93,19,22,44,30,63,21,82,10,52,30
9,1,0,18:26,6,0,19,82,1,0,0,0,0,14,93,19,22,44,30,63,21,82,10,52,30
10,1,0,18:26,6,1,82,19,1,0,0,0,0,14,24,5,8,30,0,63,21,82,10,52,30
11,1,0,18:26,4,0,14,19,2,0,0,0,0,14,24,5,8,30,0,19,26,10,57,30,0
12,1, ,18:18,3,3,0,0,0,0,0,0,0,14,24,5,8,30,0,19,26,10,57,30,0
13,1,0,18:18,4,1,14,19,1,0,0,0,0,14,24,5,8,30,0,19,26,10,57,30,0
14,1,0,16:51,7,1,63,0,3,52,3,0,0,17,24,3,8,30,0,63,29,3,57,30,0
15,1,0,16:17,5,1,24,10,2,0,0,0,0,10,28,19,3,41,30,9,55,82,3,24,30
16,1,0,16:15,8,0,10,0,2,0,0,0,0,10,28,19,22,41,30,9,55,82,3,24,30
17,1,0,15:55,8,1,26,0,3,0,0,0,0,17,28,19,22,44,30,19,25,26,3,10,30
18,1,0,15:49,7,1,10,0,3,52,2,0,0,17,28,19,22,44,30,19,25,26,3,10,30
19,1,0,15:37,13,1,52,44,2,0,0,0,0,17,28,19,22,44,30,19,29,26,10,52,30
20,1,0,15:31,8,1,26,0,2,0,0,0,0,17,28,19,22,44,30,19,29,26,10,52,30
21,1, ,14:42,3,2,0,0,0,0,0,0,0,36,11,26,3,41,30,63,21,82,24,57,30
22,1,0,14:42,4,0,26,63,1,0,0,0,0,36,11,26,3,41,30,63,21,82,24,57,30
23,1, ,14:36,3,10,0,0,0,0,0,0,0,36,11,26,3,41,30,63,21,82,24,57,30
24,1,0,14:36,4,0,26,63,1,0,0,0,0,36,11,26,3,41,30,63,21,82,24,57,30
25,1,0,14:24,5,0,36,21,2,0,0,0,0,36,11,26,3,41,30,63,21,82,24,57,30
26,1, ,13:57,3,0,0,0,0,0,0,0,0,25,36,26,22,44,30,63,21,82,24,57,30
27,1,0,13:57,6,1,82,22,1,0,0,0,0,25,36,26,22,44,30,63,21,82,24,57,30
28,1,0,13:57,6,0,22,82,1,0,0,0,0,25,36,26,22,44,30,63,21,24,57,30,0
29,1,0,13:57,4,1,14,19,2,0,0,0,0,14,25,41,44,30,0,19,29,10,52,30,0
30,1,0,12:44,7,1,26,0,3,29,1,0,0,28,93,5,8,30,0,19,26,44,57,30,0
31,1,0,11:26,5,0,21,52,2,0,0,0,0,17,24,21,22,44,30,63,21,36,10,52,30
32,1,0,11:04,5,1,36,24,1,0,0,0,0,17,24,21,8,22,30,9,25,36,10,52,30
33,1,0,10:36,5,1,9,17,2,0,0,0,0,17,24,26,8,22,30,9,19,29,24,57,30
34,1,0,10:26,1,1,26,0,3,39,2,0,0,24,11,26,3,8,30,19,55,29,26,24,57
35,1,0,10:25,6,0,8,19,3,0,0,0,0,24,11,26,3,8,30,19,55,29,26,24,57
36,1,1,10:25,4,1,28,63,3,0,0,0,0,25,28,5,44,30,0,63,21,82,3,57,30
37,1,1,10:02,5,1,57,25,3,0,0,0,0,25,28,5,44,30,0,63,21,82,3,57,30
38,1,1,9:54,1,1,3,0,3,53,3,0,0,25,28,5,44,30,0,63,21,82,3,57,30
39,1,-1,9:14,13,1,10,44,2,0,0,0,0,14,26,5,44,30,0,9,63,29,26,10,30
40,1,1,9:06,1,1,63,0,3,13,1,0,0,14,26,5,44,30,0,9,63,29,26,10,30
41,1,1,8:53,2,1,9,0,3,24,2,29,26,14,26,5,44,30,0,9,63,29,26,10,30
42,1,0,8:53,4,1,28,25,1,0,0,0,0,10,28,19,22,41,30,25,55,36,3,44,30
43,1,0,8:36,9,1,36,0,2,0,0,0,0,10,28,19,22,41,30,25,55,36,3,44,30
44,1, ,8:27,3,6,0,0,0,0,0,0,0,10,28,19,22,41,30,25,55,36,3,44,30
45,1,0,8:27,4,0,28,63,2,0,0,0,0,10,28,19,22,41,30,63,21,82,3,44,30
46,1,0,7:59,1,1,21,0,3,43,1,0,0,10,24,28,5,41,30,63,21,82,44,57,30
47,1,0,7:44,5,1,57,24,3,0,0,0,0,17,24,21,5,8,30,19,21,26,44,57,30
48,1,0,7:36,1,1,19,0,3,43,1,0,0,17,24,21,5,8,30,19,29,26,24,57,30
49,1,0,7:31,1,1,24,0,3,61,1,0,0,17,24,21,5,8,30,19,29,26,24,57,30
50,1, ,7:20,3,9,0,0,0,0,0,0,0,17,24,21,5,8,30,19,29,26,24,57,30
51,1,0,7:20,6,1,24,17,1,0,0,0,0,17,24,21,5,8,30,19,29,26,24,57,30
52,1,1,7:20,4,0,28,55,3,0,0,0,0,17,28,93,19,44,30,55,36,3,57,30,0
53,1,1,6:46,1,0,17,0,3,42,1,0,0,17,28,93,19,44,30,55,21,3,57,30,0
54,1,-1,6:26,8,1,10,0,3,0,0,0,0,10,14,93,19,44,30,9,21,10,52,30,0
55,1, ,6:24,3,10,0,0,0,0,0,0,0,10,14,93,19,44,30,9,21,10,52,30,0
56,1,1,6:24,4,0,24,9,3,0,0,0,0,10,14,24,3,41,30,9,21,10,52,30,0
57,1,1,6:18,7,0,3,0,3,59,2,0,0,10,14,24,3,41,30,9,21,10,52,30,0
58,1,1,6:12,1,0,10,0,3,9,1,0,0,10,14,24,3,41,30,9,21,10,52,30,0
59,1,0,5:19,9,0,19,0,2,0,0,0,0,17,28,19,3,5,30,19,29,24,44,57,30
60,1,0,5:10,1,0,19,0,3,28,2,0,0,17,28,19,3,5,30,19,29,24,44,57,30
61,1,0,4:49,5,0,36,24,2,0,0,0,0,36,11,26,5,8,30,63,21,82,3,24,30
62,1,0,4:24,1,0,25,0,3,31,2,0,0,25,11,26,8,22,30,63,21,82,3,24,30
63,1,0,4:19,1,0,22,0,3,59,2,0,0,25,11,26,8,22,30,63,21,82,3,24,30
64,1, ,4:16,3,0,0,0,0,0,0,0,0,14,25,93,22,44,30,19,36,37,10,52,30
65,1,0,4:16,4,0,14,19,1,0,0,0,0,14,25,93,22,44,30,19,36,37,10,52,30
66,1, ,4:01,3,2,0,0,0,0,0,0,0,14,25,93,22,44,30,19,36,37,10,52,30
67,1,0,4:01,1,1,37,0,3,47,2,0,0,17,24,21,22,44,30,19,36,37,10,52,30
68,1,0,4:01,4,0,21,37,1,0,0,0,0,17,24,21,22,44,30,19,36,37,10,52,30
69,1, ,3:46,3,1,0,0,0,0,0,0,0,17,24,21,22,41,30,19,29,26,10,52,30
70,1,0,3:46,4,0,14,25,2,0,0,0,0,14,25,93,3,41,30,9,25,55,10,52,30
71,1,0,3:31,1,1,10,0,3,51,1,0,0,14,25,93,3,41,30,9,25,55,10,52,30
72,1,0,3:25,5,1,9,3,2,0,0,0,0,14,25,93,3,41,30,9,25,55,10,52,30
73,1,0,3:19,1,1,55,0,3,37,1,0,0,14,25,93,3,41,30,9,25,55,3,44,30
74,1, ,3:18,3,1,0,0,0,0,0,0,0,14,25,93,3,41,30,9,25,55,3,44,30
75,1,0,3:18,4,1,28,63,3,0,0,0,0,10,28,19,22,44,30,63,21,82,3,44,30
76,1,0,3:13,13,1,3,10,2,0,0,0,0,10,28,19,22,44,30,63,21,82,3,44,30
77,1, ,3:06,3,6,0,0,0,0,0,0,0,10,28,19,22,44,30,63,21,82,3,44,30
78,1,0,3:06,4,0,28,63,2,0,0,0,0,10,28,19,22,44,30,63,21,82,3,44,30
79,1,0,3:00,9,0,19,0,3,0,0,0,0,10,28,19,22,44,30,63,21,82,3,44,30
80,1,0,2:56,1,1,21,0,3,16,5,0,0,10,28,19,22,44,30,63,21,82,3,44,30
81,1,0,2:44,6,1,3,28,3,0,0,0,0,10,17,28,19,22,44,63,21,82,3,44,30
82,1,1,2:44,4,0,28,19,3,0,0,0,0,17,28,93,19,44,30,19,29,24,57,30,0
83,1,1,2:31,1,0,17,0,3,9,3,0,0,17,28,93,19,44,30,19,29,24,57,30,0
84,1,-1,2:30,13,0,17,24,2,0,0,0,0,17,28,93,19,44,30,19,29,24,57,30,0
85,1,1,2:30,4,0,28,55,3,0,0,0,0,17,28,93,19,44,30,55,36,24,57,30,0
86,1, ,2:29,3,1,0,0,0,0,0,0,0,17,28,93,19,44,30,55,36,24,57,30,0
87,1,-1,2:14,8,1,57,0,3,0,0,0,0,17,28,93,19,44,30,55,36,24,57,30,0
88,1, ,2:13,3,11,0,0,0,0,0,0,0,17,28,93,19,44,30,55,36,24,57,30,0
89,1,1,2:13,4,0,28,55,1,0,0,0,0,17,28,93,19,44,30,55,36,24,57,30,0
90,1, ,1:38,3,1,0,0,0,0,0,0,0,17,28,93,19,44,30,55,36,24,57,30,0
91,1,1,1:38,4,0,14,9,3,0,0,0,0,10,14,24,3,41,30,9,21,10,52,30,0
92,1,-1,1:33,13,0,41,52,2,0,0,0,0,10,14,24,3,41,30,9,21,10,52,30,0
