# 2013/01/20 
# S.J , CGY 
# 4 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,8,12,19,7,44,31,12,20,40,4,5,34
2,1,0,20:00,4,1,19,12,1,0,0,0,0,8,12,19,7,44,31,12,20,40,4,5,34
3,1, ,19:47,3,1,0,0,0,0,0,0,0,8,12,19,7,44,31,12,20,40,4,5,34
4,1,0,19:47,1,1,4,0,3,46,1,0,0,8,12,19,7,44,31,12,20,40,4,5,34
5,1,0,19:47,4,1,19,40,3,0,0,0,0,8,12,19,7,44,31,12,20,40,4,5,34
6,1, ,19:43,3,1,0,0,0,0,0,0,0,39,9,29,22,52,31,12,20,40,4,5,34
7,1,0,19:43,4,0,39,40,2,0,0,0,0,39,9,29,22,52,31,12,20,40,26,44,34
8,1,0,19:00,1,1,22,0,3,41,1,0,0,12,19,9,3,61,31,18,22,51,4,5,34
9,1,0,18:38,9,0,61,0,3,0,0,0,0,8,12,19,3,61,31,18,22,51,4,5,34
10,1, ,18:33,3,1,0,0,0,0,0,0,0,8,12,19,3,61,31,18,22,51,4,6,34
11,1,0,18:33,1,1,4,0,3,39,1,0,0,8,12,19,3,61,31,18,22,51,4,6,34
12,1,0,18:33,4,0,26,11,2,0,0,0,0,26,57,21,7,44,31,11,13,47,6,27,34
13,1,0,18:13,1,1,47,0,3,49,1,0,0,26,57,21,7,44,31,11,13,47,6,27,34
14,1, ,18:13,3,1,0,0,0,0,0,0,0,26,57,21,7,44,31,11,13,47,6,27,34
15,1,0,18:13,4,0,26,11,2,0,0,0,0,26,57,21,7,44,31,11,13,47,26,44,34
16,1,0,18:08,7,1,11,0,3,29,1,0,0,26,57,21,7,44,31,11,13,47,26,44,34
17,1,0,17:43,1,0,7,0,3,58,1,0,0,26,57,21,7,44,31,11,13,47,26,44,34
18,1,0,17:42,13,0,26,11,2,0,0,0,0,26,57,21,7,44,31,11,13,47,26,44,34
19,1,0,17:36,13,0,7,47,2,0,0,0,0,26,57,21,7,44,31,11,13,47,26,44,34
20,1, ,17:14,3,10,0,0,0,0,0,0,0,10,37,68,22,52,31,15,17,25,6,27,34
21,1,0,17:14,4,0,10,17,1,0,0,0,0,10,37,68,3,61,31,15,17,25,6,27,34
22,1,0,17:09,5,0,3,15,1,0,0,0,0,10,37,68,3,61,31,15,17,25,6,27,34
23,1, ,17:02,3,6,0,0,0,0,0,0,0,10,37,68,3,61,31,15,17,25,6,27,34
24,1,0,17:02,4,1,37,40,3,0,0,0,0,10,37,68,3,61,31,12,20,40,6,27,34
25,1,0,16:36,9,1,4,0,2,0,0,0,0,8,12,19,22,52,31,12,20,40,4,5,34
26,1, ,16:27,3,2,0,0,0,0,0,0,0,8,12,19,22,52,31,12,20,40,4,5,34
27,1,0,16:27,4,0,39,18,1,0,0,0,0,39,9,29,22,52,31,18,22,51,26,44,34
28,1,0,16:07,9,0,9,0,2,0,0,0,0,39,9,29,22,52,31,18,22,51,26,44,34
29,1,0,15:42,1,1,26,0,3,68,2,0,0,39,9,29,22,52,31,18,22,51,26,44,34
30,1,0,14:38,1,0,10,0,3,43,1,0,0,10,37,21,3,61,31,15,17,25,5,6,34
31,1,0,14:36,5,0,37,5,3,0,0,0,0,10,37,21,3,61,31,15,17,25,5,6,34
32,1,0,14:25,7,1,44,0,3,57,1,0,0,10,37,68,3,61,31,15,17,25,26,44,34
33,1,0,14:09,5,1,44,68,3,0,0,0,0,10,37,68,3,61,31,15,17,25,26,44,34
34,1,0,13:53,1,0,12,0,3,39,3,0,0,12,19,37,22,52,31,12,20,40,4,44,34
35,1, ,13:52,3,0,0,0,0,0,0,0,0,8,12,19,22,52,31,12,20,40,4,44,34
36,1,0,13:52,4,0,19,12,3,0,0,0,0,8,12,19,22,52,31,12,20,40,4,5,34
37,1,0,13:48,1,0,52,0,3,63,2,0,0,8,12,19,22,52,31,12,20,40,4,5,34
38,1,0,13:33,9,0,12,0,2,0,0,0,0,8,12,19,22,52,31,12,20,40,4,5,34
39,1,0,13:30,1,1,12,0,3,44,1,0,0,8,12,19,22,52,31,12,20,40,4,5,34
40,1, ,13:30,3,1,0,0,0,0,0,0,0,8,12,19,22,52,31,12,20,40,4,5,34
41,1,0,13:30,4,1,26,18,3,0,0,0,0,26,57,21,3,61,31,18,22,51,6,27,34
42,1,0,13:25,1,1,22,0,3,6,1,0,0,26,57,21,3,61,31,18,22,51,6,27,34
43,1,0,13:12,13,1,22,26,2,0,0,0,0,26,57,21,3,61,31,18,22,51,6,27,34
44,1,0,13:08,5,0,21,6,2,0,0,0,0,26,57,21,3,61,31,18,22,51,6,27,34
45,1,0,13:05,9,0,26,0,2,0,0,0,0,26,57,21,3,61,31,18,22,51,6,27,34
46,1,0,13:02,13,1,18,61,2,0,0,0,0,26,57,21,3,61,31,18,22,51,6,27,34
47,1,0,12:47,1,1,27,0,3,58,2,0,0,26,57,21,3,61,31,18,22,51,6,27,34
48,1,0,12:42,1,1,27,0,3,46,2,0,0,26,57,21,3,61,31,18,22,51,6,27,34
49,1,0,12:39,13,1,22,26,2,0,0,0,0,26,57,21,3,61,31,18,22,51,6,27,34
50,1,0,12:27,5,0,57,6,3,0,0,0,0,39,57,29,7,44,31,11,13,47,6,27,34
51,1,0,12:14,1,1,11,0,3,13,6,0,0,39,9,29,7,44,31,11,13,47,26,44,34
52,1,0,12:06,5,0,39,26,3,0,0,0,0,39,9,29,7,44,31,11,13,47,26,44,34
53,1, ,11:37,3,1,0,0,0,0,0,0,0,10,37,68,22,52,31,15,17,25,4,5,34
54,1,0,11:37,4,1,37,25,3,0,0,0,0,10,37,68,22,52,31,15,17,25,6,27,34
55,1,0,11:31,7,1,25,0,3,29,3,0,0,10,37,68,22,52,31,15,17,25,6,27,34
56,1,0,11:13,5,0,37,6,3,0,0,0,0,10,12,37,22,52,31,15,17,25,6,27,34
57,1,0,11:04,5,0,52,15,2,0,0,0,0,10,12,37,22,52,31,15,17,40,4,5,34
58,1,0,10:56,7,0,12,0,3,27,2,0,0,8,12,19,3,61,31,15,17,40,4,5,34
59,1,0,10:49,8,1,12,0,3,0,0,0,0,8,12,19,3,61,31,12,20,40,4,5,34
60,1,0,10:25,13,0,29,4,2,0,0,0,0,8,19,29,3,61,31,12,20,40,4,5,34
61,1,0,9:38,9,0,31,0,2,0,0,0,0,26,57,21,7,44,31,18,22,51,26,44,34
62,1,0,9:28,1,1,44,0,3,39,1,0,0,26,57,21,7,44,31,18,22,51,26,44,34
63,1, ,9:27,3,0,0,0,0,0,0,0,0,26,57,21,7,44,31,18,22,51,26,44,34
64,1,0,9:27,4,0,39,18,2,0,0,0,0,39,9,29,22,52,31,18,22,51,26,44,34
65,1,0,9:07,1,0,29,0,3,59,1,0,0,39,9,29,22,52,31,18,22,51,26,44,34
66,1,0,9:04,6,0,9,34,3,0,0,0,0,39,9,29,22,52,31,18,22,51,26,44,34
67,1,-1,9:04,4,0,19,12,2,0,0,0,0,8,19,7,44,31,0,12,13,20,40,26,34
68,1,-1,8:26,8,0,7,0,2,0,0,0,0,8,19,7,44,31,0,12,13,20,40,26,34
69,1,-1,7:53,5,0,26,47,1,0,0,0,0,26,21,3,22,31,0,11,22,47,4,5,34
70,1,1,7:39,2,1,22,0,3,43,1,4,11,26,21,3,22,31,0,11,22,47,4,5,34
71,1,0,7:39,4,0,39,18,1,0,0,0,0,39,9,29,22,52,31,18,22,51,4,5,34
72,1,0,7:22,6,1,4,37,2,0,0,0,0,39,9,29,22,52,31,18,22,51,4,5,34
73,1,1,7:22,4,0,19,25,3,0,0,0,0,8,12,19,39,22,31,20,25,6,44,34,0
74,1,1,7:14,1,0,22,0,3,19,2,0,0,8,12,19,39,22,31,20,25,6,44,34,0
75,1,1,6:58,1,0,22,0,3,56,2,0,0,8,12,19,39,22,31,20,25,6,44,34,0
76,1, ,6:57,3,1,0,0,0,0,0,0,0,8,12,19,39,22,31,20,25,6,44,34,0
77,1,-1,6:57,4,1,8,18,2,0,0,0,0,8,12,19,39,22,31,18,22,5,26,34,0
78,1,-1,6:16,9,1,44,0,2,0,0,0,0,57,9,29,44,61,31,12,40,6,44,34,0
79,1,-1,5:59,5,1,5,44,2,0,0,0,0,57,9,29,44,61,31,20,25,5,26,34,0
80,1,-1,5:50,1,1,25,0,3,14,1,0,0,57,9,29,44,61,31,20,25,5,26,34,0
81,1,1,5:34,9,0,29,0,3,0,0,0,0,19,9,29,52,61,31,18,22,26,44,34,0
82,1,0,4:41,5,0,26,4,3,0,0,0,0,26,37,21,3,22,31,12,20,25,4,5,34
83,1, ,4:23,3,6,0,0,0,0,0,0,0,26,37,21,22,44,31,15,17,25,4,5,34
84,1,0,4:23,4,0,39,15,3,0,0,0,0,39,9,29,22,52,31,15,17,25,4,5,34
85,1,0,4:11,13,0,39,5,2,0,0,0,0,39,9,29,22,52,31,15,17,25,4,5,34
86,1,0,4:04,13,0,22,17,2,0,0,0,0,39,9,29,22,52,31,15,17,25,4,5,34
87,1,0,4:01,1,0,39,0,3,16,3,0,0,39,9,29,22,52,31,15,17,25,4,5,34
88,1,0,3:47,1,0,9,0,3,8,0,0,0,39,9,29,22,44,31,11,13,17,4,5,34
89,1,0,3:36,1,1,11,0,3,29,1,0,0,10,37,29,22,44,31,11,13,47,26,44,34
90,1,0,3:24,9,0,7,0,2,0,0,0,0,10,37,68,7,44,31,11,13,47,26,44,34
91,1,0,3:08,7,1,47,0,3,15,1,0,0,10,37,68,7,44,31,11,13,47,26,44,34
92,1, ,2:47,3,6,0,0,0,0,0,0,0,10,37,68,7,44,31,11,13,47,26,44,34
93,1,0,2:47,4,0,10,18,2,0,0,0,0,10,37,68,7,44,31,18,22,51,4,5,34
94,1,0,2:23,5,1,51,12,2,0,0,0,0,8,12,19,3,61,31,18,22,51,4,5,34
95,1,0,1:42,1,1,40,0,3,44,1,0,0,39,9,29,3,61,31,12,20,40,26,44,34
96,1,0,1:41,1,1,12,0,3,16,1,0,0,39,9,29,3,61,31,12,20,40,26,44,34
97,1, ,1:40,3,0,0,0,0,0,0,0,0,39,9,29,3,61,31,12,20,40,26,44,34
98,1,0,1:40,4,0,39,12,2,0,0,0,0,39,9,29,7,44,31,12,20,40,26,44,34
99,1,0,1:38,8,1,20,0,3,0,0,0,0,39,9,29,7,44,31,12,20,40,26,44,34
100,1, ,1:36,3,1,0,0,0,0,0,0,0,39,9,29,7,44,31,12,20,40,26,44,34
101,1,0,1:36,4,0,39,12,2,0,0,0,0,39,9,29,7,44,31,12,20,40,26,44,34
102,1,0,1:19,5,0,29,44,3,0,0,0,0,39,9,29,7,44,31,12,20,40,26,44,34
103,1,0,0:23,9,1,34,0,2,0,0,0,0,19,57,21,22,52,31,18,22,51,4,5,34
104,1,0,0:16,9,0,22,0,1,0,0,0,0,19,57,21,22,52,31,18,22,51,4,5,34
105,1, ,0:00,11,0,0,0,0,0,0,0,0,8,19,21,22,52,31,18,22,51,4,5,34
106,2, ,20:00,10,0,0,0,0,0,0,0,0,8,12,19,7,44,31,12,20,40,4,5,34
107,2,0,20:00,4,0,8,40,1,0,0,0,0,8,12,19,7,44,31,12,20,40,4,5,34
108,2, ,19:33,3,6,0,0,0,0,0,0,0,8,12,19,7,44,31,12,20,40,4,5,34
109,2,0,19:33,4,0,8,18,2,0,0,0,0,8,12,19,7,44,31,18,22,51,26,44,34
110,2,0,19:13,13,0,8,44,2,0,0,0,0,8,12,19,7,44,31,18,22,51,26,44,34
111,2,0,18:50,13,0,9,44,2,0,0,0,0,39,9,29,3,61,31,18,22,51,26,44,34
112,2,0,18:18,1,0,9,0,3,59,1,0,0,39,9,29,22,52,31,11,13,47,4,5,34
113,2, ,18:17,3,1,0,0,0,0,0,0,0,39,9,29,22,52,31,11,13,47,4,5,34
114,2,0,18:17,4,1,26,12,2,0,0,0,0,26,57,21,22,52,31,12,20,40,6,27,34
115,2,0,18:03,5,0,52,20,1,0,0,0,0,26,57,21,22,52,31,12,20,40,6,27,34
116,2,0,17:55,1,1,12,0,3,19,1,0,0,26,57,21,22,52,31,12,20,40,6,27,34
117,2, ,17:54,3,1,0,0,0,0,0,0,0,26,57,21,22,52,31,12,20,40,6,27,34
118,2,0,17:54,4,0,19,25,2,0,0,0,0,8,12,19,7,44,31,15,17,25,4,5,34
119,2,0,17:41,7,1,15,0,3,28,1,0,0,8,12,19,7,44,31,15,17,25,4,5,34
120,2, ,17:40,3,1,0,0,0,0,0,0,0,8,12,19,7,44,31,15,17,25,4,5,34
121,2,0,17:40,4,0,10,12,2,0,0,0,0,10,37,68,3,61,31,12,20,40,6,27,34
122,2,0,16:55,5,1,47,52,2,0,0,0,0,10,9,68,22,52,31,12,40,47,6,27,34
123,2,0,16:48,13,0,52,6,2,0,0,0,0,39,9,29,22,52,31,12,40,47,6,27,34
124,2,0,16:45,8,1,47,0,2,0,0,0,0,39,9,29,22,52,31,12,40,47,6,27,34
125,2,0,16:30,13,0,39,26,2,0,0,0,0,39,9,29,22,52,31,11,13,47,26,44,34
126,2,0,16:27,5,0,29,26,3,0,0,0,0,39,9,29,22,44,31,11,13,47,26,44,34
127,2,0,16:18,13,0,29,26,2,0,0,0,0,39,9,29,7,44,31,11,13,47,26,44,34
128,2, ,16:06,3,6,0,0,0,0,0,0,0,39,57,21,7,44,31,11,13,47,26,44,34
129,2,0,16:06,4,1,39,18,3,0,0,0,0,39,57,21,7,44,31,18,22,51,6,27,34
130,2,0,16:01,1,1,51,0,3,38,1,0,0,39,57,21,7,44,31,18,22,51,6,27,34
131,2,0,15:53,13,1,27,57,2,0,0,0,0,26,57,21,7,44,31,18,22,51,6,27,34
132,2, ,15:07,3,6,0,0,0,0,0,0,0,8,12,19,3,61,31,12,20,40,4,5,34
133,2,0,15:07,4,0,8,40,3,0,0,0,0,8,12,19,3,61,31,12,20,40,4,5,34
134,2,0,14:51,9,1,20,0,2,0,0,0,0,8,12,19,3,61,31,12,20,40,4,5,34
135,2, ,14:25,3,2,0,0,0,0,0,0,0,10,12,37,22,52,31,12,20,40,4,44,34
136,2,0,14:25,6,0,37,4,0,0,0,0,0,10,12,37,22,52,31,12,17,25,4,44,34
137,2,1,14:25,4,1,19,11,3,0,0,0,0,8,19,7,44,31,0,11,22,47,4,5,34
138,2,1,14:05,5,1,22,7,3,0,0,0,0,8,19,7,44,31,0,11,22,47,4,5,34
139,2,1,13:27,6,1,47,26,0,0,0,0,0,26,21,3,22,31,0,11,22,47,4,5,34
140,2,0,13:27,4,0,29,12,3,0,0,0,0,9,29,52,61,31,0,12,40,26,44,34,0
141,2,0,13:22,1,0,52,0,3,65,2,0,0,9,29,52,61,31,0,12,40,26,44,34,0
142,2, ,13:21,3,0,0,0,0,0,0,0,0,9,29,52,61,31,0,12,40,26,44,34,0
143,2,0,13:21,4,1,29,18,2,0,0,0,0,9,29,22,52,31,0,18,13,26,44,34,0
