# 2009/11/16 
# L.A , FLA 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,14,94,3,6,32,11,28,85,2,44,29
2,1,0,20:00,4,1,11,28,1,0,0,0,0,11,14,94,3,6,32,11,28,85,2,44,29
3,1,0,19:36,5,1,28,3,3,0,0,0,0,11,14,94,3,6,32,11,28,85,2,44,29
4,1,0,19:22,5,1,2,14,2,0,0,0,0,11,14,63,8,12,32,11,28,16,2,44,29
5,1,0,19:15,1,0,63,0,3,44,2,0,0,11,14,63,8,12,32,11,28,16,2,44,29
6,1,0,19:09,5,0,63,2,3,0,0,0,0,28,63,23,8,12,32,9,16,67,2,44,29
7,1,0,18:46,1,1,43,0,3,59,2,0,0,28,63,23,8,12,32,9,16,67,5,43,29
8,1, ,18:36,3,2,0,0,0,0,0,0,0,28,23,24,8,12,32,27,14,61,5,43,29
9,1,0,18:36,4,0,26,27,1,0,0,0,0,26,17,24,2,44,32,27,14,61,4,24,29
10,1,0,18:16,5,0,17,4,3,0,0,0,0,26,17,24,2,44,32,27,14,61,4,24,29
11,1,0,18:09,5,1,24,24,2,0,0,0,0,26,17,24,2,44,32,27,14,61,4,24,29
12,1,0,17:31,5,1,71,3,3,0,0,0,0,15,41,3,5,6,32,19,65,71,5,43,29
13,1,0,17:15,5,1,65,5,1,0,0,0,0,15,41,3,5,6,32,19,65,71,5,43,29
14,1,0,17:09,9,1,43,0,2,0,0,0,0,15,41,3,5,12,32,19,65,71,5,43,29
15,1,0,17:04,9,0,15,0,3,0,0,0,0,15,41,3,5,12,32,19,65,71,5,43,29
16,1, ,16:55,3,6,0,0,0,0,0,0,0,11,14,94,8,12,32,11,28,85,5,43,29
17,1,0,16:55,4,0,11,28,3,0,0,0,0,11,14,94,8,12,32,11,28,85,5,43,29
18,1,0,16:47,1,1,85,0,3,14,1,0,0,11,14,94,8,12,32,11,28,85,5,43,29
19,1,0,16:38,7,1,11,0,3,10,1,0,0,11,14,94,8,12,32,11,28,85,2,44,29
20,1,0,16:33,1,1,85,0,3,17,1,0,0,11,14,94,8,12,32,11,28,85,2,44,29
21,1,0,16:24,6,1,2,14,2,0,0,0,0,11,28,23,94,8,32,11,28,85,2,44,29
22,1,1,16:24,4,0,11,28,3,0,0,0,0,11,28,23,94,8,32,28,14,4,44,29,0
23,1,-1,15:36,13,0,8,4,2,0,0,0,0,11,28,23,94,8,32,28,14,4,44,29,0
24,1,1,14:58,1,0,14,0,3,60,2,0,0,26,14,24,8,12,32,11,19,5,24,29,0
25,1, ,14:58,3,1,0,0,0,0,0,0,0,26,14,24,8,12,32,11,19,5,24,29,0
26,1,1,14:58,4,0,26,19,3,0,0,0,0,26,14,24,3,12,32,19,14,5,24,29,0
27,1,-1,14:29,13,0,24,24,2,0,0,0,0,26,14,24,3,12,32,19,14,5,24,29,0
28,1,-1,14:24,13,0,24,14,2,0,0,0,0,26,14,24,3,12,32,19,14,2,5,24,29
29,1, ,14:23,3,4,0,0,0,0,0,0,0,11,23,94,2,44,32,19,14,2,5,24,29
30,1,0,14:23,4,0,11,9,3,0,0,0,0,11,23,94,2,44,32,9,16,67,2,44,29
31,1,0,14:13,1,0,94,0,3,12,6,0,0,11,23,94,2,44,32,9,16,67,2,44,29
32,1,0,14:05,1,1,67,0,3,46,3,0,0,11,23,94,2,44,32,9,16,67,2,44,29
33,1,0,14:03,5,0,2,67,2,0,0,0,0,11,23,94,2,44,32,9,16,67,2,44,29
34,1,0,13:03,1,1,61,0,3,46,1,0,0,15,63,3,5,6,32,27,14,61,5,43,29
35,1,0,12:53,13,1,61,63,2,0,0,0,0,15,63,3,5,6,32,27,14,61,5,43,29
36,1, ,12:43,3,0,0,0,0,0,0,0,0,15,17,24,8,12,32,11,28,61,5,43,29
37,1,0,12:43,4,0,26,28,1,0,0,0,0,26,17,24,8,12,32,11,28,85,4,24,29
38,1,0,12:16,5,1,4,17,2,0,0,0,0,26,17,24,8,12,32,11,28,85,4,24,29
39,1,0,12:07,5,0,17,4,3,0,0,0,0,26,17,24,8,12,32,11,28,85,4,24,29
40,1,0,11:54,13,0,8,24,2,0,0,0,0,26,17,24,8,12,32,11,28,85,4,24,29
41,1, ,11:53,3,2,0,0,0,0,0,0,0,26,17,24,8,12,32,11,28,85,4,24,29
42,1,0,11:53,4,1,28,9,1,0,0,0,0,28,23,41,2,44,32,9,16,67,5,43,29
43,1,0,11:19,5,0,23,67,3,0,0,0,0,28,23,41,2,44,32,9,16,67,5,43,29
44,1, ,11:16,3,2,0,0,0,0,0,0,0,11,14,94,3,6,32,11,28,85,2,44,29
45,1,0,11:16,4,1,11,28,1,0,0,0,0,11,14,94,3,6,32,11,28,85,2,44,29
46,1,0,11:05,5,1,28,11,3,0,0,0,0,11,14,94,3,6,32,11,28,85,2,44,29
47,1,0,10:55,1,0,14,0,3,53,1,0,0,11,14,94,3,6,32,11,28,85,2,44,29
48,1, ,10:54,3,1,0,0,0,0,0,0,0,11,14,94,3,6,32,11,28,85,2,44,29
49,1,0,10:54,4,0,26,19,3,0,0,0,0,26,17,24,3,6,32,19,65,71,4,24,29
50,1,0,10:50,1,0,3,0,3,60,2,0,0,26,17,24,3,6,32,19,65,71,4,24,29
51,1,0,10:25,13,0,17,24,2,0,0,0,0,26,17,24,3,6,32,19,14,71,4,24,29
52,1,0,10:21,13,0,3,71,2,0,0,0,0,26,17,24,3,6,32,19,14,71,4,24,29
53,1,0,10:14,7,1,19,0,3,41,1,0,0,26,17,24,3,6,32,19,14,71,2,44,29
54,1,0,9:41,1,1,2,0,3,52,2,0,0,26,17,24,3,6,32,19,14,61,2,44,29
55,1,0,9:37,1,1,19,0,3,10,6,0,0,26,17,24,3,6,32,19,14,61,2,44,29
56,1,0,9:21,8,0,63,0,1,0,0,0,0,28,63,23,8,12,32,9,16,67,2,44,29
57,1,0,9:15,8,1,9,0,1,0,0,0,0,28,63,23,8,12,32,9,16,67,2,44,29
58,1,0,8:55,1,0,63,0,3,34,2,0,0,28,63,23,8,12,32,9,16,67,2,44,29
59,1,0,8:52,5,1,2,23,2,0,0,0,0,28,63,23,8,12,32,9,16,67,2,44,29
60,1,0,8:31,7,0,2,0,3,55,2,0,0,15,41,2,5,44,32,27,14,61,5,43,29
61,1,0,8:06,9,1,5,0,3,0,0,0,0,15,41,2,5,44,32,27,14,61,5,43,29
62,1,0,8:02,9,0,15,0,2,0,0,0,0,15,41,2,5,44,32,27,14,61,5,43,29
63,1,0,7:36,8,0,94,0,2,0,0,0,0,11,14,94,3,6,32,11,28,85,2,44,29
64,1,0,7:27,8,1,85,0,1,0,0,0,0,11,14,94,3,6,32,11,28,85,2,44,29
65,1,0,7:07,5,0,11,2,3,0,0,0,0,11,14,94,8,12,32,11,28,85,2,44,29
66,1,0,6:49,1,0,14,0,3,16,1,0,0,11,14,94,8,12,32,11,28,85,2,44,29
67,1, ,6:48,3,0,0,0,0,0,0,0,0,11,14,94,8,12,32,11,28,85,2,44,29
68,1,0,6:48,4,1,11,28,2,0,0,0,0,11,14,94,8,12,32,11,28,85,2,44,29
69,1,0,6:20,8,1,44,0,2,0,0,0,0,11,14,94,8,12,32,9,11,16,2,44,29
70,1, ,6:16,3,10,0,0,0,0,0,0,0,26,17,24,2,44,32,9,16,67,4,24,29
71,1,0,6:16,4,0,26,9,3,0,0,0,0,26,17,24,2,44,32,9,16,67,4,24,29
72,1,0,6:07,8,1,67,0,2,0,0,0,0,26,17,24,2,44,32,9,16,67,4,24,29
73,1,0,5:43,9,1,67,0,2,0,0,0,0,26,17,24,3,6,32,9,16,67,4,24,29
74,1,0,5:36,5,0,24,4,3,0,0,0,0,26,17,24,3,6,32,9,16,67,4,24,29
75,1,0,5:31,5,0,17,67,1,0,0,0,0,26,17,63,3,6,32,19,16,67,5,43,29
76,1,0,5:23,5,1,19,17,3,0,0,0,0,26,17,63,3,6,32,19,16,67,5,43,29
77,1,0,4:52,1,0,28,0,3,41,3,0,0,28,63,23,8,12,32,19,65,71,5,43,29
78,1,0,4:15,5,0,5,27,2,0,0,0,0,15,41,5,8,12,32,27,14,61,4,44,29
79,1,0,4:08,7,1,61,0,3,46,2,0,0,15,41,5,8,12,32,27,14,61,4,24,29
80,1,0,3:28,1,0,94,0,3,8,4,0,0,11,14,94,2,44,32,11,28,85,4,44,29
81,1,0,3:19,5,0,2,28,2,0,0,0,0,11,14,94,2,44,32,11,28,85,2,44,29
82,1,0,3:08,5,1,11,11,2,0,0,0,0,11,14,94,2,44,32,11,28,85,2,44,29
83,1,0,2:53,9,0,44,0,2,0,0,0,0,26,14,24,2,44,32,9,16,67,2,43,29
84,1,0,2:34,7,1,9,0,3,44,2,0,0,26,17,24,2,44,32,9,16,67,5,43,29
85,1, ,2:28,3,0,0,0,0,0,0,0,0,26,17,24,2,44,32,9,16,67,5,43,29
86,1,0,2:28,4,1,28,27,3,0,0,0,0,28,63,23,3,6,32,27,14,61,4,24,29
87,1, ,1:37,3,2,0,0,0,0,0,0,0,28,23,24,8,12,32,27,14,61,2,44,29
