# 2009/11/16 
# NYI , BOS 
# 4 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
51,1,0,9:42,6,1,22,28,2,0,0,0,0,11,28,57,25,38,30,61,22,27,21,45,40
52,1,0,9:42,6,0,28,22,3,0,0,0,0,11,28,57,25,38,30,61,27,21,45,40,0
53,1, ,9:42,3,9,0,0,0,0,0,0,0,11,57,25,38,30,0,61,27,21,45,40,0
54,1,0,9:42,4,1,91,37,2,0,0,0,0,91,10,26,25,38,30,37,28,16,33,53,40
55,1,0,9:30,5,0,25,28,1,0,0,0,0,91,10,26,25,38,30,37,28,16,33,53,40
56,1,0,9:21,5,1,33,26,2,0,0,0,0,91,10,26,25,38,30,37,28,16,33,53,40
57,1, ,9:14,3,6,0,0,0,0,0,0,0,91,10,26,25,38,30,37,28,16,33,53,40
58,1,0,9:14,4,1,51,37,2,0,0,0,0,51,21,20,2,8,30,37,28,16,33,53,40
59,1,0,8:52,1,0,21,0,3,63,2,0,0,51,21,20,2,8,30,46,26,28,6,48,40
60,1,0,8:43,7,1,26,0,3,13,5,0,0,51,21,20,2,8,30,46,26,73,6,48,40
61,1,0,8:30,13,1,48,2,2,0,0,0,0,51,21,20,2,8,30,46,26,73,6,48,40
62,1,0,8:15,6,1,73,20,2,0,0,0,0,51,21,20,2,8,30,46,26,73,6,48,40
63,1,-1,8:15,4,1,91,37,2,0,0,0,0,91,7,26,2,38,30,37,16,33,53,40,0
64,1,-1,7:31,5,1,33,26,2,0,0,0,0,91,7,26,2,38,30,37,20,33,53,40,0
65,1,-1,7:19,13,0,2,37,2,0,0,0,0,91,7,26,2,38,30,37,20,33,53,40,0
66,1,-1,6:53,8,1,27,0,2,0,0,0,0,12,51,21,2,38,30,20,27,6,48,40,0
67,1,0,6:14,13,0,21,6,2,0,0,0,0,12,51,21,2,47,30,46,26,73,6,48,40
68,1,0,6:10,7,0,21,0,3,27,1,0,0,12,51,21,8,47,30,46,26,73,6,48,40
69,1,0,5:44,1,0,10,0,3,49,1,0,0,91,10,26,8,44,30,46,63,73,6,45,40
70,1,0,5:36,1,1,60,0,3,32,1,0,0,91,10,26,8,44,30,60,63,61,21,45,40
71,1,0,5:26,1,1,45,0,3,55,1,0,0,91,10,26,8,44,30,60,63,61,21,45,40
72,1,0,5:15,6,0,44,63,2,0,0,0,0,91,10,26,8,44,30,60,63,61,21,45,40
73,1, ,5:15,3,9,0,0,0,0,0,0,0,91,10,26,8,30,0,60,63,61,21,45,40
74,1,1,5:15,4,1,10,28,3,0,0,0,0,11,10,25,38,30,0,37,26,28,33,53,40
75,1,1,5:10,1,1,33,0,3,55,2,0,0,11,10,25,38,30,0,37,26,28,33,53,40
76,1,-1,5:03,13,1,33,38,2,0,0,0,0,11,10,25,38,30,0,37,46,26,28,33,53
77,1,-1,4:50,6,0,38,37,2,0,0,0,0,11,10,25,38,30,0,37,46,26,28,33,53
78,1,1,4:50,4,1,10,37,3,0,0,0,0,10,2,8,30,0,0,37,46,28,33,53,40
79,1,1,4:40,1,1,33,0,3,44,2,0,0,28,2,8,30,0,0,37,46,28,33,53,40
80,1, ,4:39,3,1,0,0,0,0,0,0,0,28,2,8,30,0,0,37,46,28,33,53,40
81,1,1,4:39,4,1,11,46,3,0,0,0,0,11,2,8,30,0,0,46,28,16,33,53,40
82,1,1,4:28,1,1,33,0,3,48,2,0,0,11,2,8,30,0,0,46,28,16,33,53,40
83,1,1,3:34,1,1,6,0,3,45,3,0,0,10,25,47,30,0,0,46,28,16,6,33,40
84,1,-1,3:21,13,1,33,47,2,0,0,0,0,10,25,47,30,0,0,46,28,16,6,33,40
85,1,1,3:18,1,1,6,0,3,56,2,0,0,10,25,47,30,0,0,46,28,16,6,33,40
86,1, ,3:18,3,1,0,0,0,0,0,0,0,10,25,47,30,0,0,46,28,16,6,33,40
87,1,1,3:18,4,1,11,37,3,0,0,0,0,11,20,25,30,0,0,37,60,73,6,33,40
88,1,-1,3:07,13,1,6,20,2,0,0,0,0,11,20,25,44,30,0,37,60,73,6,33,40
89,1,1,2:56,7,1,60,0,3,33,3,0,0,11,20,25,44,30,0,37,60,73,6,33,40
90,1,0,2:45,7,1,33,0,3,61,2,0,0,11,20,25,38,44,30,37,60,73,6,33,40
91,1,0,2:36,5,1,60,20,1,0,0,0,0,11,20,25,38,44,30,37,60,73,6,33,40
92,1,0,1:32,5,1,61,21,2,0,0,0,0,51,21,16,2,38,30,61,22,27,6,48,40
93,1,0,1:21,5,0,21,6,3,0,0,0,0,51,21,16,25,38,30,46,26,73,6,48,40
94,1,0,0:53,7,1,26,0,3,36,3,0,0,51,21,16,25,38,30,46,26,73,48,53,40
95,1,0,0:42,5,1,26,51,3,0,0,0,0,51,21,16,25,38,30,46,26,73,33,53,40
96,1,0,0:19,1,1,28,0,3,19,5,0,0,91,10,26,2,44,30,37,28,16,33,53,40
97,1, ,0:17,3,1,0,0,0,0,0,0,0,91,10,26,2,44,30,37,28,16,33,53,40
98,1,0,0:17,4,0,10,37,2,0,0,0,0,11,10,57,2,8,30,37,28,16,33,53,40
99,1,0,0:09,5,1,16,2,3,0,0,0,0,11,10,57,2,8,30,37,28,16,33,53,40
100,1, ,0:00,11,0,0,0,0,0,0,0,0,11,10,57,2,8,30,37,28,16,33,53,40
101,2, ,20:00,10,0,0,0,0,0,0,0,0,11,10,28,2,8,30,60,63,20,21,45,40
102,2,0,20:00,4,1,10,60,1,0,0,0,0,11,10,28,2,8,30,60,63,20,21,45,40
103,2,0,19:42,6,1,20,2,3,0,0,0,0,51,91,7,21,2,30,60,63,20,21,45,40
104,2,-1,19:42,4,1,51,37,2,0,0,0,0,51,91,7,21,2,30,37,16,33,53,40,0
105,2,1,19:12,1,0,51,0,3,10,5,0,0,51,91,7,21,2,30,37,16,33,53,40,0
106,2,1,19:00,1,0,91,0,3,13,1,0,0,51,91,7,21,2,30,37,16,33,53,40,0
107,2,-1,18:51,13,0,91,33,2,0,0,0,0,51,91,7,21,2,30,37,16,33,53,40,0
108,2, ,18:51,3,4,0,0,0,0,0,0,0,12,21,26,2,38,30,37,16,33,53,40,0
109,2,-1,18:51,4,1,12,46,2,0,0,0,0,12,21,26,2,38,30,46,26,6,48,40,0
110,2, ,18:30,3,3,0,0,0,0,0,0,0,12,21,26,2,38,30,46,26,6,48,40,0
111,2,-1,18:30,4,1,91,27,2,0,0,0,0,51,91,7,2,38,30,63,27,21,45,40,0
112,2,-1,18:05,5,1,27,91,3,0,0,0,0,51,91,7,2,38,30,63,27,21,45,40,0
113,2, ,17:37,3,4,0,0,0,0,0,0,0,12,16,20,25,44,30,63,20,27,21,45,40
114,2,0,17:37,4,1,12,37,2,0,0,0,0,12,16,20,25,44,30,37,28,16,6,48,40
115,2,0,17:03,5,0,20,37,3,0,0,0,0,12,16,20,25,44,30,37,28,16,6,48,40
116,2,0,17:00,7,0,20,0,3,30,1,0,0,12,16,20,25,44,30,37,28,16,6,48,40
117,2,0,16:30,1,0,57,0,3,36,3,0,0,12,16,57,8,47,30,46,26,73,21,45,40
118,2,0,16:22,7,0,57,0,3,50,3,0,0,12,26,57,8,47,30,46,26,73,21,45,40
119,2,0,16:07,1,1,46,0,3,34,1,0,0,91,26,57,8,47,30,46,26,73,21,33,40
120,2,0,15:57,6,0,26,26,2,0,0,0,0,91,26,57,8,47,30,46,26,73,21,33,40
121,2,1,15:57,4,1,10,37,3,0,0,0,0,11,10,25,38,30,0,37,26,28,33,53,40
122,2,1,15:23,6,1,28,38,3,0,0,0,0,51,21,25,38,30,0,37,26,28,33,53,40
123,2,0,15:23,4,1,51,27,2,0,0,0,0,51,21,2,8,30,0,20,27,6,48,40,0
124,2,0,15:08,1,1,27,0,3,21,6,0,0,51,21,2,8,30,0,20,27,6,48,40,0
125,2,0,14:42,6,0,20,20,2,0,0,0,0,20,57,2,8,30,0,20,27,6,48,40,0
126,2,-1,14:42,4,0,10,37,2,0,0,0,0,10,25,38,30,0,0,37,16,6,33,40,0
127,2,1,14:22,5,1,37,10,3,0,0,0,0,10,25,38,30,0,0,37,16,6,33,40,0
128,2,-1,14:11,13,1,33,25,2,0,0,0,0,10,25,38,30,0,0,37,16,6,33,40,0
129,2, ,14:06,3,1,0,0,0,0,0,0,0,11,25,44,30,0,0,37,16,6,33,40,0
130,2,1,14:06,4,1,11,37,3,0,0,0,0,11,25,44,30,0,0,37,16,6,53,40,0
131,2,0,13:24,7,1,37,0,3,46,2,0,0,11,26,25,44,30,0,37,16,6,53,40,0
132,2,0,12:45,1,1,26,0,3,20,1,0,0,10,20,57,2,8,30,46,26,61,33,48,40
133,2,0,12:36,13,1,48,10,2,0,0,0,0,10,20,57,2,8,30,46,26,61,33,48,40
134,2, ,12:17,3,6,0,0,0,0,0,0,0,10,20,57,2,8,30,46,26,61,33,48,40
135,2,0,12:17,4,1,91,60,3,0,0,0,0,91,20,57,2,8,30,60,63,20,21,45,40
136,2,0,12:12,1,1,21,0,3,66,3,0,0,91,20,57,2,8,30,60,63,20,21,45,40
137,2, ,12:12,3,0,0,0,0,0,0,0,0,91,20,57,2,8,30,60,63,20,21,45,40
138,2,0,12:12,4,1,12,27,3,0,0,0,0,12,7,16,25,44,30,61,22,27,21,45,40
139,2,0,12:01,5,0,25,61,2,0,0,0,0,12,7,16,25,44,30,61,22,27,21,45,40
140,2,0,11:41,5,1,27,44,3,0,0,0,0,12,16,57,25,44,30,61,22,27,21,45,40
141,2,0,11:39,1,0,16,0,3,44,3,0,0,12,16,57,25,44,30,61,22,27,21,45,40
142,2,0,11:21,5,1,22,47,3,0,0,0,0,91,16,57,44,47,30,37,61,22,33,53,40
143,2, ,10:29,3,6,0,0,0,0,0,0,0,51,21,20,2,8,30,37,28,16,33,53,40
144,2,0,10:29,4,1,51,37,2,0,0,0,0,51,21,20,2,8,30,37,28,16,33,53,40
145,2,0,9:53,5,1,33,51,2,0,0,0,0,51,21,20,2,8,30,46,26,73,33,53,40
146,2,0,9:30,8,0,20,0,2,0,0,0,0,51,21,20,2,8,30,46,26,73,6,48,40
147,2, ,9:08,3,0,0,0,0,0,0,0,0,11,10,28,25,38,30,46,63,20,6,48,40
148,2,0,9:08,4,1,11,63,3,0,0,0,0,11,28,57,25,38,30,60,63,20,6,48,40
149,2,0,8:50,7,0,11,0,3,26,3,0,0,11,28,57,25,38,30,60,63,20,6,48,40
150,2,0,8:49,5,0,57,6,3,0,0,0,0,11,28,57,25,38,30,60,63,20,6,48,40
151,2, ,8:39,3,6,0,0,0,0,0,0,0,91,10,26,44,47,30,60,63,20,6,48,40
152,2,0,8:39,4,0,91,60,3,0,0,0,0,91,10,26,44,47,30,60,63,20,6,48,40
153,2,0,8:29,13,0,47,20,2,0,0,0,0,91,10,26,44,47,30,60,63,20,6,48,40
154,2, ,8:21,3,6,0,0,0,0,0,0,0,91,10,26,44,47,30,60,63,20,6,48,40
155,2,0,8:21,4,0,91,63,3,0,0,0,0,91,10,26,2,8,30,60,63,20,6,48,40
156,2,0,8:12,5,1,6,91,2,0,0,0,0,91,10,26,2,8,30,60,63,20,6,48,40
157,2,0,8:04,1,1,61,0,3,42,3,0,0,91,10,26,2,8,30,60,61,20,6,48,40
158,2, ,7:55,3,1,0,0,0,0,0,0,0,12,7,16,25,47,30,61,22,27,33,53,40
159,2,0,7:55,4,1,12,27,3,0,0,0,0,12,7,16,25,47,30,61,22,27,21,45,40
160,2,0,7:47,8,1,27,0,1,0,0,0,0,12,7,16,25,47,30,61,22,27,21,45,40
161,2,0,7:04,1,1,22,0,3,48,1,0,0,12,7,16,25,47,30,61,22,27,21,45,40
162,2, ,7:04,3,1,0,0,0,0,0,0,0,51,21,20,2,8,30,61,22,27,21,45,40
163,2,0,7:04,4,1,51,37,3,0,0,0,0,51,21,20,2,8,30,37,28,16,6,48,40
164,2,0,6:53,1,1,16,0,3,8,4,0,0,51,21,20,2,8,30,37,28,16,6,48,40
165,2,0,6:33,7,0,20,0,3,22,5,0,0,51,21,20,2,8,30,37,28,16,6,48,40
166,2,0,6:27,5,1,48,51,2,0,0,0,0,51,21,20,2,8,30,37,28,16,6,48,40
167,2,0,6:08,7,0,2,0,3,56,2,0,0,51,21,20,2,8,30,37,28,16,6,48,40
168,2,0,5:46,5,0,26,48,3,0,0,0,0,91,10,26,25,44,30,46,26,73,6,48,40
169,2,0,5:30,7,0,91,0,3,24,3,0,0,91,10,26,25,44,30,46,26,73,6,48,40
170,2,0,5:28,13,0,91,6,2,0,0,0,0,91,10,26,25,44,30,46,26,73,6,48,40
171,2,0,5:15,8,1,46,0,3,0,0,0,0,91,10,26,25,44,30,46,26,73,33,53,40
172,2,0,5:07,9,0,44,0,2,0,0,0,0,91,10,26,25,44,30,46,73,20,33,53,40
173,2,0,5:04,2,1,20,0,3,25,3,46,0,91,10,26,25,44,30,46,73,20,33,53,40
174,2,0,5:04,4,0,91,60,1,0,0,0,0,91,10,26,25,44,30,60,63,20,21,45,40
175,2, ,4:55,3,0,0,0,0,0,0,0,0,11,28,57,38,47,30,60,63,20,21,45,40
176,2,0,4:55,4,0,12,27,3,0,0,0,0,12,7,16,2,8,30,61,22,27,21,45,40
177,2,0,4:43,6,1,27,16,2,0,0,0,0,51,91,7,21,2,30,61,22,27,21,45,40
178,2,1,4:43,4,0,51,37,3,0,0,0,0,51,91,7,21,2,30,37,16,33,53,40,0
179,2,1,4:32,1,0,2,0,3,55,2,0,0,51,91,7,21,2,30,37,16,33,53,40,0
180,2, ,4:32,3,1,0,0,0,0,0,0,0,51,91,7,21,2,30,37,16,33,53,40,0
181,2,-1,4:32,4,1,51,37,2,0,0,0,0,51,91,7,21,2,30,37,16,33,53,40,0
182,2,-1,3:59,1,1,63,0,3,28,3,0,0,51,91,7,21,2,30,37,63,33,53,40,0
183,2,1,3:18,1,0,12,0,3,12,3,0,0,12,91,7,21,2,30,63,20,6,48,40,0
184,2,-1,2:52,13,0,21,6,2,0,0,0,0,12,91,7,21,2,30,63,20,6,48,40,0
185,2,1,2:48,1,0,91,0,3,15,1,0,0,12,91,7,21,2,30,63,20,6,48,40,0
186,2,0,2:10,13,1,21,21,2,0,0,0,0,11,12,21,28,2,30,46,26,73,21,45,40
187,2,0,2:05,7,1,73,0,3,48,3,0,0,11,12,21,28,2,30,46,26,73,21,45,40
188,2, ,2:05,3,1,0,0,0,0,0,0,0,51,20,57,25,38,30,46,26,73,21,45,40
189,2,0,2:05,4,1,51,46,3,0,0,0,0,51,20,57,25,38,30,46,26,73,21,45,40
190,2,0,2:00,7,1,21,0,3,67,2,0,0,51,20,57,25,38,30,46,26,73,21,45,40
191,2,0,1:48,7,0,38,0,1,65,2,0,0,51,20,57,25,38,30,46,26,73,21,45,40
192,2,0,1:41,5,1,21,25,2,0,0,0,0,51,20,57,25,38,30,46,26,73,21,45,40
193,2, ,1:22,3,4,0,0,0,0,0,0,0,91,20,57,25,38,30,60,61,22,45,53,40
194,2,0,1:22,4,0,91,37,1,0,0,0,0,91,10,26,8,47,30,37,28,16,33,53,40
195,2,0,1:13,9,1,40,0,2,0,0,0,0,91,10,26,8,47,30,37,28,16,33,53,40
196,2,0,1:11,2,0,26,0,3,27,3,10,0,91,10,26,8,47,30,37,28,16,33,53,40
197,2,0,1:11,4,1,12,37,1,0,0,0,0,12,7,16,8,25,30,37,28,16,6,48,40
198,2,0,1:02,1,1,37,0,3,68,5,0,0,12,7,16,8,25,30,37,28,16,6,48,40
199,2,0,0:49,5,0,25,37,2,0,0,0,0,12,7,16,8,25,30,37,28,16,6,48,40
200,2,0,0:29,9,1,6,0,2,0,0,0,0,11,7,16,8,38,30,37,28,16,6,48,40
201,2,0,0:12,5,1,60,28,2,0,0,0,0,11,28,57,38,47,30,60,61,22,21,45,40
202,2, ,0:00,11,0,0,0,0,0,0,0,0,11,28,57,38,47,30,60,61,22,21,45,40
203,3, ,20:00,10,0,0,0,0,0,0,0,0,11,10,28,2,8,30,60,63,20,21,45,40
204,3,0,20:00,4,1,10,60,1,0,0,0,0,11,10,28,2,8,30,60,63,20,21,45,40
205,3, ,19:50,3,6,0,0,0,0,0,0,0,91,10,26,44,47,30,60,63,20,21,45,40
206,3,0,19:50,4,0,91,60,3,0,0,0,0,91,10,26,44,47,30,60,63,20,21,45,40
207,3, ,19:34,3,2,0,0,0,0,0,0,0,91,10,26,44,47,30,46,26,73,21,45,40
208,3,0,19:34,4,1,12,46,1,0,0,0,0,12,7,16,25,38,30,46,26,73,6,48,40
209,3, ,19:25,3,10,0,0,0,0,0,0,0,12,7,16,25,38,30,46,26,73,6,48,40
210,3,0,19:25,4,0,16,46,1,0,0,0,0,12,7,16,25,38,30,46,26,73,6,48,40
211,3,0,18:57,5,0,25,73,2,0,0,0,0,12,7,16,25,38,30,46,26,73,6,48,40
212,3,0,18:52,5,1,46,38,3,0,0,0,0,12,7,16,25,38,30,46,26,73,6,48,40
213,3,0,18:32,5,1,26,25,3,0,0,0,0,12,7,16,25,38,30,46,26,73,6,48,40
214,3,0,18:12,9,1,6,0,2,0,0,0,0,91,10,26,2,8,30,37,28,16,6,48,40
215,3,0,18:10,2,0,91,0,3,11,5,10,0,91,10,26,2,8,30,37,28,16,6,48,40
216,3,0,18:10,4,0,51,37,1,0,0,0,0,51,21,20,2,8,30,37,28,16,33,53,40
217,3,0,17:18,5,0,44,37,2,0,0,0,0,11,28,57,2,44,30,37,28,22,21,45,40
218,3,0,16:48,5,0,44,61,1,0,0,0,0,12,28,57,44,47,30,61,22,27,33,53,40
219,3,0,16:32,5,1,22,12,1,0,0,0,0,12,7,16,25,38,30,61,22,27,33,53,40
220,3,0,16:08,1,1,20,0,3,7,4,0,0,12,7,16,25,38,30,63,20,27,33,53,40
221,3, ,15:55,3,6,0,0,0,0,0,0,0,91,7,16,2,8,30,63,20,27,33,53,40
222,3,0,15:55,4,1,91,27,2,0,0,0,0,91,10,26,2,8,30,63,20,27,33,53,40
223,3, ,15:41,3,2,0,0,0,0,0,0,0,91,10,26,2,8,30,60,63,20,21,45,40
224,3,0,15:41,4,1,91,46,1,0,0,0,0,91,10,26,25,38,30,46,26,73,21,45,40
225,3,0,15:07,6,1,46,10,1,0,0,0,0,51,10,26,25,38,30,46,26,73,21,45,40
226,3,1,15:07,4,0,51,37,3,0,0,0,0,12,51,7,21,2,30,37,16,33,53,40,0
227,3,1,14:51,13,1,16,2,2,0,0,0,0,12,51,7,21,2,30,37,16,33,53,40,0
228,3,-1,14:14,5,1,27,2,1,0,0,0,0,12,91,7,26,2,30,20,27,6,48,40,0
229,3,1,14:12,1,0,91,0,3,14,3,0,0,12,91,7,26,38,30,20,27,6,48,40,0
230,3,1,14:11,1,0,26,0,3,15,3,0,0,12,91,7,26,38,30,20,27,6,48,40,0
231,3,-1,13:19,13,0,47,21,2,0,0,0,0,91,16,26,38,47,30,63,26,21,45,40,0
232,3,0,12:49,13,1,37,25,2,0,0,0,0,11,28,57,25,44,30,37,28,16,33,53,40
233,3,0,12:00,5,1,61,8,3,0,0,0,0,51,21,20,2,8,30,60,61,20,6,48,40
234,3,0,11:49,1,0,51,0,3,53,3,0,0,51,21,20,2,8,30,60,61,20,6,48,40
235,3, ,11:49,3,0,0,0,0,0,0,0,0,51,21,20,2,8,30,60,61,20,6,48,40
236,3,0,11:49,4,1,12,27,2,0,0,0,0,12,7,16,2,8,30,61,22,27,21,45,40
237,3,0,10:23,7,1,33,0,3,64,3,0,0,91,10,26,25,38,30,46,26,73,6,33,40
238,3,0,10:07,5,0,25,26,2,0,0,0,0,91,10,26,25,38,30,46,26,73,6,33,40
239,3,0,10:07,7,1,73,0,3,45,3,0,0,91,10,26,25,38,30,46,26,73,6,33,40
240,3,0,9:45,13,1,6,38,2,0,0,0,0,91,10,26,25,38,30,46,26,73,6,33,40
241,3,0,9:24,9,0,47,0,2,0,0,0,0,11,28,57,44,47,30,37,28,16,48,53,40
242,3,0,8:29,1,1,21,0,3,22,3,0,0,51,21,20,2,8,30,60,63,20,21,45,40
243,3,0,8:07,13,1,60,2,2,0,0,0,0,51,21,20,2,8,30,60,63,20,21,45,40
244,3,0,8:07,1,1,45,0,3,66,3,0,0,51,21,20,2,8,30,60,63,20,21,45,40
245,3,0,8:02,1,1,20,0,3,15,6,0,0,51,21,20,2,8,30,60,63,20,21,45,40
246,3,0,7:46,5,1,60,7,3,0,0,0,0,12,7,20,25,38,30,60,63,20,6,48,40
247,3,0,7:28,5,0,12,48,1,0,0,0,0,12,7,16,25,38,30,61,22,27,6,48,40
248,3,0,7:19,7,1,22,0,3,51,3,0,0,12,7,16,25,38,30,61,22,27,6,48,40
249,3,0,7:11,5,0,25,61,2,0,0,0,0,12,7,16,25,38,30,61,22,27,6,48,40
250,3, ,7:05,3,6,0,0,0,0,0,0,0,12,7,16,25,38,30,61,22,27,6,48,40
251,3, ,7:05,3,0,0,0,0,0,0,0,0,12,7,16,25,38,30,61,22,27,6,48,40
252,3,0,7:05,4,1,91,46,3,0,0,0,0,91,7,16,25,38,30,46,26,73,33,53,40
253,3, ,7:02,3,0,0,0,0,0,0,0,0,91,7,16,25,38,30,46,26,73,33,53,40
254,3,0,7:02,4,1,11,46,3,0,0,0,0,11,10,57,2,8,30,46,26,73,33,53,40
255,3,0,6:54,1,1,46,0,3,15,1,0,0,11,10,57,2,8,30,46,26,73,33,53,40
256,3, ,6:37,3,6,0,0,0,0,0,0,0,11,10,57,2,8,30,37,28,16,33,53,40
257,3,0,6:37,4,1,11,37,3,0,0,0,0,11,10,57,2,8,30,37,28,16,33,53,40
258,3,0,6:28,1,1,33,0,3,65,2,0,0,11,10,57,2,8,30,37,28,16,33,53,40
259,3,0,6:22,5,0,8,37,2,0,0,0,0,11,10,57,2,8,30,37,28,16,33,53,40
260,3,0,6:16,1,1,16,0,3,42,3,0,0,11,10,57,2,8,30,37,28,16,33,53,40
261,3, ,6:15,3,1,0,0,0,0,0,0,0,11,10,57,2,8,30,37,28,16,33,53,40
