# 2009/11/16 
# ANA , PIT 
# 2 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,8,9,7,19,35,71,87,26,6,41,29
2,1,0,20:00,4,0,17,87,1,0,0,0,0,17,8,9,7,19,35,71,87,26,6,41,29
3,1,0,19:55,9,0,7,0,1,0,0,0,0,17,8,9,7,19,35,71,87,26,6,41,29
4,1,0,19:50,1,1,87,0,3,24,1,0,0,17,8,9,7,19,35,71,87,26,6,41,29
5,1,0,19:40,5,0,19,26,2,0,0,0,0,17,8,9,7,19,35,71,87,26,6,41,29
6,1,0,19:23,5,1,26,34,2,0,0,0,0,17,8,9,27,34,35,71,87,26,6,41,29
7,1,0,19:19,5,0,34,26,3,0,0,0,0,17,8,9,27,34,35,71,87,26,6,41,29
8,1,0,18:37,1,1,13,0,3,36,1,0,0,15,10,32,7,19,35,11,13,24,5,7,29
9,1,0,18:32,9,0,15,0,2,0,0,0,0,15,10,32,7,19,35,11,13,24,5,7,29
10,1,0,18:29,2,1,24,0,3,30,6,0,0,15,10,32,7,19,35,11,13,24,5,7,29
11,1,0,18:29,4,1,22,38,1,0,0,0,0,22,13,14,4,60,35,38,9,12,2,74,29
12,1,0,18:01,13,0,14,74,2,0,0,0,0,22,13,14,4,60,35,38,9,12,2,74,29
13,1,0,17:50,6,0,14,12,2,0,0,0,0,22,13,14,4,60,35,38,9,12,2,74,29
14,1,1,17:50,4,1,17,87,3,0,0,0,0,17,22,27,34,35,0,71,87,13,26,7,29
15,1,1,17:45,7,1,87,0,3,20,5,0,0,17,22,27,34,35,0,71,87,13,26,7,29
16,1,-1,17:30,13,1,71,22,2,0,0,0,0,17,22,27,34,35,0,71,87,13,26,7,29
17,1,1,16:53,1,1,7,0,3,17,1,0,0,10,13,19,27,35,0,71,87,13,26,7,29
18,1,1,16:44,7,1,71,0,3,26,3,0,0,10,13,19,27,35,0,71,87,13,26,7,29
19,1,1,16:34,9,1,87,0,3,0,0,0,0,22,10,19,27,35,0,71,87,13,26,41,29
20,1, ,16:28,3,0,0,0,0,0,0,0,0,22,10,7,19,35,0,71,87,13,26,41,29
21,1,1,16:28,4,1,22,38,2,0,0,0,0,17,22,7,34,35,0,11,38,12,6,41,29
22,1,-1,15:52,13,1,38,7,2,0,0,0,0,17,22,7,34,35,0,11,38,12,6,41,29
23,1,0,15:45,5,0,7,11,2,0,0,0,0,17,22,14,7,34,35,11,38,12,6,41,29
24,1,0,15:34,5,1,12,7,3,0,0,0,0,17,22,14,7,34,35,11,38,12,6,41,29
25,1,0,15:34,6,0,9,0,1,0,0,0,0,17,22,14,7,34,35,11,38,12,6,41,29
26,1,1,15:34,4,1,17,87,3,0,0,0,0,17,22,27,34,35,0,71,87,13,26,7,29
27,1,1,15:22,7,1,7,0,3,18,5,0,0,17,22,27,34,35,0,71,87,13,26,7,29
28,1,1,15:16,1,1,71,0,3,50,2,0,0,17,22,27,34,35,0,71,87,13,26,7,29
29,1,-1,15:15,9,0,34,0,2,0,0,0,0,17,22,27,34,35,0,71,87,13,26,7,29
30,1,-1,14:52,9,0,10,0,2,0,0,0,0,10,13,27,34,35,0,71,87,13,26,7,29
31,1,1,14:47,2,1,13,0,3,32,2,87,0,10,13,27,34,35,0,71,87,13,26,7,29
32,1,0,14:47,4,1,15,27,1,0,0,0,0,15,16,24,4,60,35,17,27,28,5,74,29
33,1,0,14:29,5,0,15,28,2,0,0,0,0,15,16,24,4,60,35,17,27,28,5,74,29
34,1,0,13:33,5,1,2,19,2,0,0,0,0,17,8,24,7,19,35,38,9,24,2,41,29
35,1,0,13:26,9,1,9,0,2,0,0,0,0,17,8,9,7,19,35,38,9,24,2,41,29
36,1,0,13:17,13,0,19,2,2,0,0,0,0,17,8,9,7,19,35,38,9,24,2,41,29
37,1,0,13:11,5,1,24,8,2,0,0,0,0,17,8,9,7,19,35,38,9,24,2,41,29
38,1, ,13:04,3,6,0,0,0,0,0,0,0,17,8,9,7,19,35,38,9,24,2,41,29
39,1,0,13:04,4,0,15,38,3,0,0,0,0,15,10,32,7,19,35,38,9,24,2,41,29
40,1,0,12:51,5,0,19,24,3,0,0,0,0,15,10,32,7,19,35,38,9,24,2,41,29
