# 2009/11/16 
# N.J , PHI 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,9,26,5,27,30,11,14,13,20,25,29
2,1,0,20:00,4,1,19,11,1,0,0,0,0,19,9,26,5,27,30,11,14,13,20,25,29
3,1,0,19:49,5,0,27,11,2,0,0,0,0,14,18,23,5,27,30,11,14,13,20,25,29
4,1,0,19:47,5,1,14,5,3,0,0,0,0,14,18,23,5,27,30,11,14,13,20,25,29
5,1,0,19:02,7,0,12,0,3,55,3,0,0,8,12,15,6,24,30,18,27,19,5,44,29
6,1,0,18:39,1,1,27,0,3,25,3,0,0,8,12,15,5,27,30,18,27,19,5,20,29
7,1,0,18:31,13,0,12,20,2,0,0,0,0,19,12,26,5,27,30,18,27,19,5,20,29
8,1, ,18:31,3,4,0,0,0,0,0,0,0,19,12,26,5,27,30,18,27,19,5,20,29
9,1,0,18:31,4,0,19,17,3,0,0,0,0,19,9,26,2,6,30,17,48,21,20,25,29
10,1,0,18:29,1,0,26,0,3,31,3,0,0,19,9,26,2,6,30,17,48,21,20,25,29
11,1, ,18:28,3,1,0,0,0,0,0,0,0,19,9,26,2,6,30,17,48,21,20,25,29
12,1,0,18:28,4,1,19,17,2,0,0,0,0,19,9,26,2,6,30,17,48,21,20,25,29
13,1,0,18:03,1,0,19,0,3,15,3,0,0,19,9,26,2,6,30,17,48,21,20,25,29
14,1,0,17:52,1,1,17,0,3,52,3,0,0,19,16,9,2,6,30,17,48,21,3,77,29
15,1,0,17:38,8,1,17,0,1,0,0,0,0,19,16,25,2,6,30,17,36,48,3,77,29
16,1,0,17:34,9,1,3,0,2,0,0,0,0,10,16,25,24,28,30,17,36,48,3,77,29
17,1,0,17:31,1,0,28,0,3,44,2,0,0,10,16,25,24,28,30,36,28,45,3,77,29
18,1, ,17:30,3,1,0,0,0,0,0,0,0,10,16,25,24,28,30,36,28,45,3,77,29
19,1,0,17:30,4,0,10,28,3,0,0,0,0,10,16,25,24,28,30,36,28,45,3,77,29
20,1,0,17:28,13,0,25,3,2,0,0,0,0,10,16,25,24,28,30,36,28,45,3,77,29
21,1,0,17:22,13,0,10,28,2,0,0,0,0,10,16,25,24,28,30,36,28,45,3,77,29
22,1,0,16:24,7,1,5,0,3,57,1,0,0,8,12,15,5,27,30,18,27,19,5,44,29
23,1, ,16:11,3,3,0,0,0,0,0,0,0,19,9,26,6,24,30,18,27,19,25,44,29
24,1,0,16:11,4,0,19,11,3,0,0,0,0,19,9,26,6,24,30,11,14,13,20,25,29
25,1,0,16:04,13,0,9,25,2,0,0,0,0,19,9,26,6,24,30,11,14,13,20,25,29
26,1,0,15:42,1,0,9,0,3,40,3,0,0,14,9,26,6,24,30,11,14,13,20,25,29
27,1, ,15:42,3,1,0,0,0,0,0,0,0,14,9,26,6,24,30,11,14,13,20,25,29
28,1,0,15:42,4,0,14,17,3,0,0,0,0,14,18,23,2,27,30,17,48,21,3,77,29
29,1,0,15:20,5,1,17,27,3,0,0,0,0,14,18,23,5,27,30,17,48,21,3,77,29
30,1,0,15:16,1,0,23,0,3,32,3,0,0,14,18,23,5,27,30,17,48,21,3,77,29
31,1, ,15:16,3,1,0,0,0,0,0,0,0,14,18,23,5,27,30,17,48,21,3,77,29
32,1,0,15:16,4,1,8,28,2,0,0,0,0,8,12,15,5,27,30,36,28,45,5,44,29
33,1,0,15:02,5,1,45,27,3,0,0,0,0,8,12,15,5,27,30,36,28,45,5,44,29
34,1, ,14:52,3,2,0,0,0,0,0,0,0,8,12,16,6,27,30,36,28,45,5,44,29
35,1,0,14:52,4,1,19,18,1,0,0,0,0,19,9,26,2,6,30,18,27,19,20,25,29
36,1,0,14:41,1,1,19,0,3,8,1,0,0,19,9,26,2,6,30,18,27,19,20,25,29
37,1,0,14:39,7,1,18,0,3,12,1,0,0,19,9,26,2,6,30,18,27,19,20,25,29
38,1,0,14:30,9,0,19,0,2,0,0,0,0,19,9,26,2,6,30,18,27,19,20,25,29
39,1,0,14:20,13,1,18,9,2,0,0,0,0,19,9,26,2,6,30,18,27,19,20,25,29
40,1,0,14:13,1,1,18,0,3,16,3,0,0,19,9,26,2,6,30,18,27,19,20,25,29
41,1,0,14:12,1,1,27,0,3,16,6,0,0,19,9,26,2,6,30,18,27,19,20,25,29
42,1, ,14:12,3,1,0,0,0,0,0,0,0,14,18,23,24,27,30,18,27,19,20,25,29
43,1,0,14:12,4,0,14,17,2,0,0,0,0,14,18,23,24,27,30,17,48,21,3,77,29
44,1,0,13:48,1,0,5,0,1,93,2,0,0,14,12,15,5,27,30,17,48,21,3,77,29
45,1,0,13:45,5,0,12,3,3,0,0,0,0,8,12,15,5,27,30,17,48,21,3,77,29
46,1,0,13:40,1,0,15,0,3,28,3,0,0,8,12,15,5,27,30,17,48,21,3,77,29
47,1,0,13:35,13,0,15,3,2,0,0,0,0,8,12,15,5,27,30,17,48,21,3,77,29
48,1,0,13:32,1,0,8,0,3,8,1,0,0,8,12,15,5,27,30,17,48,21,3,77,29
49,1,0,13:30,1,0,12,0,3,27,1,0,0,8,12,15,5,27,30,17,48,21,3,77,29
50,1, ,13:00,3,0,0,0,0,0,0,0,0,10,16,25,24,28,30,11,14,13,5,44,29
