# 2009/11/16 
# T.B , PHX 
# 4 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,91,26,13,14,77,41,11,16,17,18,33,1
2,1,0,20:00,4,1,91,11,1,0,0,0,0,91,26,13,14,77,41,11,16,17,18,33,1
3,1,0,19:49,5,0,14,11,2,0,0,0,0,91,26,13,14,77,41,11,16,17,18,33,1
4,1, ,19:05,3,1,0,0,0,0,0,0,0,4,38,12,2,6,41,20,88,19,3,18,1
5,1,0,19:05,4,0,4,20,2,0,0,0,0,4,38,12,2,6,41,20,88,19,3,6,1
6,1,0,19:00,1,1,20,0,3,30,6,0,0,4,38,12,2,6,41,20,88,19,3,6,1
7,1,0,18:42,7,0,38,0,3,12,1,0,0,4,38,12,2,6,41,20,88,19,3,6,1
8,1, ,18:40,3,1,0,0,0,0,0,0,0,4,38,12,2,6,41,20,88,19,3,6,1
9,1,0,18:40,4,1,11,38,2,0,0,0,0,11,43,9,8,21,41,34,14,38,2,21,1
10,1,0,18:19,5,1,2,11,2,0,0,0,0,11,43,9,8,21,41,34,14,38,2,21,1
11,1,0,18:14,13,0,8,14,2,0,0,0,0,11,43,9,8,21,41,34,14,38,2,21,1
12,1,0,17:27,5,1,23,17,1,0,0,0,0,28,17,19,14,77,41,23,8,12,3,6,1
13,1,0,17:18,5,0,19,23,2,0,0,0,0,28,17,19,14,77,41,23,8,12,3,6,1
14,1, ,17:14,3,6,0,0,0,0,0,0,0,28,17,19,14,77,41,23,8,12,3,6,1
15,1,0,17:14,4,1,28,11,3,0,0,0,0,28,17,19,14,77,41,11,16,17,18,33,1
16,1, ,17:00,3,2,0,0,0,0,0,0,0,91,26,13,14,77,41,11,16,17,18,33,1
17,1,0,17:00,4,0,91,11,1,0,0,0,0,91,26,13,14,77,41,11,16,17,18,33,1
18,1,0,16:38,13,1,33,13,2,0,0,0,0,91,26,13,14,77,41,11,16,17,18,33,1
19,1,0,16:36,5,0,77,16,2,0,0,0,0,91,26,13,14,77,41,11,16,17,18,33,1
20,1,0,16:24,9,1,17,0,3,0,0,0,0,91,26,13,14,77,41,11,16,17,18,33,1
21,1, ,16:23,3,2,0,0,0,0,0,0,0,91,26,13,2,6,41,11,16,17,18,33,1
22,1,0,16:23,4,1,4,20,1,0,0,0,0,4,38,12,2,6,41,20,88,19,3,6,1
23,1,0,16:03,13,1,3,4,2,0,0,0,0,4,38,12,2,6,41,20,88,19,3,6,1
24,1,0,15:34,5,0,9,2,3,0,0,0,0,11,43,9,8,21,41,34,14,38,2,21,1
25,1,0,15:26,5,0,43,34,2,0,0,0,0,11,43,9,8,21,41,34,14,38,2,21,1
26,1,0,15:15,5,0,43,34,3,0,0,0,0,43,91,26,8,21,41,34,14,38,2,21,1
27,1,0,15:08,5,0,91,21,3,0,0,0,0,43,91,26,8,21,41,34,14,38,2,21,1
28,1,0,14:49,1,1,16,0,3,8,1,0,0,91,26,13,14,77,41,11,16,17,18,33,1
29,1, ,14:48,3,1,0,0,0,0,0,0,0,91,26,13,14,77,41,11,16,17,18,33,1
30,1,0,14:48,4,1,28,23,3,0,0,0,0,28,17,19,14,77,41,23,8,12,3,6,1
31,1,0,14:41,5,0,14,8,2,0,0,0,0,28,17,19,14,77,41,23,8,12,3,6,1
32,1,0,14:40,7,1,23,0,3,19,5,0,0,28,17,19,14,77,41,23,8,12,3,6,1
33,1,0,14:28,5,0,19,23,1,0,0,0,0,28,17,19,14,77,41,23,8,12,3,6,1
34,1,0,14:26,1,1,6,0,3,52,2,0,0,28,17,19,14,77,41,23,8,12,3,6,1
35,1,0,14:17,1,1,3,0,3,47,2,0,0,28,17,19,14,77,41,23,8,12,3,6,1
36,1, ,14:16,3,1,0,0,0,0,0,0,0,28,17,19,14,77,41,23,8,12,3,6,1
37,1,0,14:16,4,1,4,20,3,0,0,0,0,4,38,12,2,6,41,20,88,19,2,21,1
38,1,0,14:01,2,0,4,0,3,18,6,12,2,4,38,12,2,6,41,20,88,19,2,21,1
39,1,0,14:01,4,0,4,20,1,0,0,0,0,4,38,12,2,6,41,20,88,19,2,21,1
40,1,0,13:38,1,1,20,0,3,38,1,0,0,4,38,12,2,6,41,20,88,19,2,21,1
41,1, ,13:37,3,0,0,0,0,0,0,0,0,4,38,12,2,6,41,20,88,19,2,21,1
42,1,0,13:37,4,1,28,38,3,0,0,0,0,11,28,43,2,6,41,34,14,38,3,6,1
43,1,0,13:32,5,0,28,14,2,0,0,0,0,11,28,43,2,6,41,34,14,38,3,6,1
44,1, ,13:23,3,1,0,0,0,0,0,0,0,11,43,9,2,6,41,34,14,38,3,6,1
45,1,0,13:23,4,0,43,38,3,0,0,0,0,11,43,9,8,21,41,34,14,38,2,21,1
46,1,0,12:59,5,1,2,9,2,0,0,0,0,11,43,9,8,21,41,34,14,38,2,21,1
47,1,0,12:57,7,0,11,0,3,26,1,0,0,11,43,9,8,21,41,34,14,38,2,21,1
48,1,0,12:48,7,0,8,0,3,54,2,0,0,11,43,9,8,21,41,34,14,38,2,21,1
49,1,0,12:42,1,0,21,0,3,45,2,0,0,11,43,9,8,21,41,34,14,38,2,21,1
50,1, ,12:41,3,1,0,0,0,0,0,0,0,11,43,9,8,21,41,34,14,38,2,21,1
51,1,0,12:41,6,1,38,11,2,0,0,0,0,11,43,9,8,21,41,34,14,38,2,21,1
52,1,-1,12:41,4,1,91,34,2,0,0,0,0,91,9,26,12,14,41,11,34,18,33,1,0
53,1,1,12:27,1,0,14,0,3,43,2,0,0,91,9,26,12,14,41,11,34,18,33,1,0
54,1,1,12:19,13,1,11,26,2,0,0,0,0,91,9,26,12,14,41,11,34,18,33,1,0
55,1,1,11:42,9,0,14,0,3,0,0,0,0,4,11,26,13,14,41,19,14,2,3,1,0
56,1, ,10:57,3,6,0,0,0,0,0,0,0,4,28,26,13,77,41,11,17,18,33,1,0
57,1,1,10:57,4,0,28,34,2,0,0,0,0,4,28,26,13,77,41,34,14,3,6,1,0
58,1, ,10:45,3,4,0,0,0,0,0,0,0,28,17,19,6,77,41,34,14,3,6,1,0
