# 2011/06/06 
# VAN , BOS 
# 1 , 8 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,27,20,6,23,1,37,63,28,21,55,30
2,1,0,20:00,4,1,27,37,1,0,0,0,0,17,27,20,6,23,1,37,63,28,21,55,30
3,1, ,19:53,3,2,0,0,0,0,0,0,0,17,27,20,6,23,1,37,63,28,21,55,30
4,1,0,19:53,4,1,27,37,1,0,0,0,0,17,27,20,6,23,1,37,63,28,21,55,30
5,1,0,19:43,7,1,28,0,3,42,2,0,0,17,27,20,6,23,1,37,63,28,21,55,30
6,1,0,19:33,5,1,28,27,3,0,0,0,0,17,27,20,6,23,1,37,63,28,21,55,30
7,1,0,19:30,1,1,37,0,3,21,6,0,0,17,27,20,6,23,1,37,63,28,21,55,30
8,1, ,19:29,3,1,0,0,0,0,0,0,0,40,36,13,3,29,1,37,63,28,21,55,30
9,1,0,19:29,4,0,40,23,2,0,0,0,0,40,36,13,3,29,1,23,49,73,12,54,30
10,1, ,18:54,3,4,0,0,0,0,0,0,0,40,36,13,3,29,1,23,49,73,12,54,30
11,1,0,18:54,4,1,33,46,1,0,0,0,0,33,14,22,6,23,1,46,18,17,33,44,30
12,1,0,18:09,5,1,33,23,2,0,0,0,0,17,20,21,5,23,1,46,18,17,33,44,30
13,1,0,18:01,1,0,5,0,1,119,2,0,0,17,20,21,5,23,1,37,63,18,21,44,30
14,1,0,17:54,7,0,5,0,3,70,3,0,0,17,20,21,5,41,1,37,63,28,21,44,30
15,1,0,17:53,5,0,21,44,3,0,0,0,0,17,20,21,5,41,1,37,63,28,21,44,30
16,1,0,17:49,1,0,17,0,3,34,3,0,0,17,20,21,5,41,1,37,63,28,21,44,30
17,1,0,17:45,5,1,21,17,2,0,0,0,0,17,20,21,5,41,1,37,63,28,21,44,30
18,1,0,17:39,5,0,20,37,3,0,0,0,0,17,20,21,5,41,1,37,63,28,21,44,30
19,1, ,17:37,3,6,0,0,0,0,0,0,0,17,20,21,5,41,1,37,63,28,21,44,30
20,1,0,17:37,4,1,33,37,2,0,0,0,0,33,14,22,5,23,1,37,63,28,21,44,30
21,1,0,17:13,5,0,33,37,2,0,0,0,0,33,14,22,5,23,1,37,63,28,21,33,30
22,1,0,17:05,5,1,28,14,3,0,0,0,0,33,14,22,5,23,1,37,63,28,21,33,30
23,1,0,17:02,5,1,37,23,3,0,0,0,0,33,10,14,5,23,1,37,63,22,21,33,30
24,1,0,16:55,5,1,22,14,3,0,0,0,0,27,10,14,5,23,1,11,20,22,33,54,30
25,1, ,16:44,3,3,0,0,0,0,0,0,0,27,38,10,5,41,1,11,20,22,33,54,30
26,1,0,16:44,4,0,40,23,1,0,0,0,0,40,36,13,6,41,1,23,49,73,12,54,30
27,1,0,16:35,1,0,36,0,3,50,1,0,0,40,36,13,6,41,1,23,49,73,12,54,30
28,1,0,16:27,13,0,13,73,2,0,0,0,0,40,36,13,6,41,1,23,49,73,12,54,30
29,1,0,16:05,5,0,41,54,3,0,0,0,0,17,36,13,6,41,1,23,49,73,21,54,30
30,1,0,15:46,5,1,21,17,2,0,0,0,0,17,20,21,3,29,1,46,18,73,21,54,30
31,1,0,15:37,5,0,17,54,3,0,0,0,0,17,20,21,3,29,1,46,18,73,21,54,30
32,1,0,15:30,13,1,21,17,2,0,0,0,0,17,20,21,3,29,1,46,18,17,21,55,30
33,1,0,15:18,1,0,21,0,3,40,3,0,0,33,20,21,3,29,1,46,18,17,33,55,30
34,1,0,15:07,9,1,33,0,2,0,0,0,0,33,14,22,3,29,1,46,18,17,33,55,30
35,1,0,15:03,13,0,14,33,2,0,0,0,0,33,14,22,3,29,1,46,18,17,33,55,30
36,1, ,14:53,3,0,0,0,0,0,0,0,0,27,14,22,3,29,1,46,18,17,33,44,30
37,1, ,14:53,3,9,0,0,0,0,0,0,0,27,14,22,3,29,1,46,18,17,33,44,30
38,1,0,14:53,6,0,29,13,2,0,0,0,0,27,14,22,3,29,1,46,18,17,33,44,30
39,1,0,14:53,6,0,29,18,2,0,0,0,0,27,14,22,3,29,1,46,18,17,33,44,30
40,1,-1,14:53,4,0,17,46,2,0,0,0,0,17,14,3,23,1,0,46,73,17,12,44,30
41,1,-1,14:19,1,0,17,0,2,151,1,0,0,17,14,3,23,1,0,46,73,17,12,44,30
42,1,-1,14:02,8,0,36,0,2,0,0,0,0,36,21,5,6,1,0,46,73,17,12,44,30
43,1,1,13:55,13,0,21,12,2,0,0,0,0,36,21,5,6,1,0,49,63,28,12,44,30
44,1,1,13:29,7,1,12,0,3,57,2,0,0,27,21,5,6,1,0,49,63,28,12,44,30
45,1,-1,13:26,13,1,12,5,2,0,0,0,0,27,21,5,6,1,0,49,63,28,12,44,30
46,1,1,12:41,1,1,33,0,3,45,2,0,0,40,20,3,5,1,0,49,63,28,12,33,30
47,1, ,12:41,3,1,0,0,0,0,0,0,0,40,20,3,5,1,0,49,63,28,12,33,30
48,1,1,12:41,4,1,17,46,3,0,0,0,0,17,14,23,41,1,0,37,46,73,17,33,30
49,1,1,12:25,1,1,17,0,3,16,1,0,0,17,14,23,41,1,0,37,46,73,17,33,30
50,1,1,12:24,1,1,46,0,3,23,3,0,0,17,14,23,41,1,0,37,46,73,17,33,30
51,1, ,12:24,3,1,0,0,0,0,0,0,0,17,14,23,41,1,0,37,46,73,17,33,30
52,1,1,12:24,4,1,36,46,3,0,0,0,0,27,36,5,6,1,0,46,73,17,12,44,30
53,1,1,12:17,7,1,12,0,3,56,2,0,0,27,36,5,6,1,0,46,73,17,12,44,30
54,1,-1,11:45,13,1,12,36,2,0,0,0,0,27,36,5,6,1,0,46,73,17,12,44,30
55,1,1,11:39,9,1,46,0,3,0,0,0,0,36,20,3,41,1,0,46,73,17,12,44,30
56,1,1,11:16,1,1,44,0,3,39,1,0,0,36,20,3,41,1,0,46,73,17,12,44,30
57,1,1,10:57,1,1,44,0,3,32,1,0,0,36,20,3,41,1,0,46,73,17,12,44,30
58,1,-1,10:53,13,1,12,36,2,0,0,0,0,36,20,3,41,1,0,46,73,17,12,44,30
59,1,-1,10:44,13,1,44,41,2,0,0,0,0,36,20,3,41,1,0,46,73,17,12,44,30
60,1,1,10:43,1,1,46,0,3,44,2,0,0,36,20,3,41,1,0,46,73,17,12,44,30
61,1,0,9:43,5,1,37,40,2,0,0,0,0,40,13,22,3,5,1,37,49,63,28,33,30
62,1,0,9:24,5,1,11,5,3,0,0,0,0,33,38,22,3,5,1,11,23,20,21,55,30
63,1,0,9:18,7,0,3,0,3,44,3,0,0,33,38,22,3,5,1,11,23,20,21,55,30
64,1,0,9:10,5,1,55,38,2,0,0,0,0,33,38,22,3,5,1,11,23,20,21,55,30
65,1,0,8:52,1,0,3,0,3,68,2,0,0,33,38,22,3,5,1,11,23,20,21,55,30
66,1,0,8:19,6,1,54,0,2,0,0,0,0,17,20,21,23,41,1,46,73,17,12,54,30
67,1, ,8:19,3,9,0,0,0,0,0,0,0,17,20,21,23,41,1,46,73,17,12,30,0
68,1,-1,8:19,4,1,33,37,2,0,0,0,0,17,33,22,5,23,1,11,37,33,44,30,0
69,1,-1,7:53,13,0,5,37,2,0,0,0,0,17,33,22,5,23,1,37,63,33,44,30,0
70,1,-1,7:43,13,0,23,37,2,0,0,0,0,17,33,22,5,23,1,37,63,33,44,30,0
71,1,1,7:26,1,0,23,0,3,39,3,0,0,17,33,22,5,23,1,11,20,21,55,30,0
72,1,-1,6:36,13,0,3,21,2,0,0,0,0,14,20,21,3,5,1,23,49,21,55,30,0
73,1, ,6:06,3,0,0,0,0,0,0,0,0,33,38,22,5,23,1,23,49,33,44,54,30
74,1,0,6:06,4,1,40,46,3,0,0,0,0,40,36,13,6,41,1,46,73,17,12,54,30
75,1,0,6:01,13,1,17,41,2,0,0,0,0,40,36,13,6,41,1,46,73,17,12,54,30
76,1,0,5:39,9,1,12,0,2,0,0,0,0,40,36,13,6,41,1,46,73,17,12,54,30
77,1,0,5:26,5,0,36,12,2,0,0,0,0,27,36,13,6,41,1,46,73,17,12,54,30
78,1, ,5:26,3,10,0,0,0,0,0,0,0,27,38,10,3,5,1,46,73,17,12,54,30
79,1,0,5:26,4,0,27,11,1,0,0,0,0,27,38,10,3,5,1,11,20,22,21,55,30
80,1,0,5:15,5,1,20,5,3,0,0,0,0,27,38,10,3,5,1,11,20,22,21,55,30
81,1,0,5:10,5,1,20,5,3,0,0,0,0,27,38,10,3,5,1,11,20,22,21,55,30
82,1,0,5:01,5,0,38,55,3,0,0,0,0,27,38,10,3,5,1,11,20,22,21,55,30
83,1,0,4:49,5,0,10,21,3,0,0,0,0,33,10,14,3,5,1,11,20,22,21,55,30
84,1,0,4:15,5,0,22,44,3,0,0,0,0,33,14,22,23,41,1,37,63,28,33,44,30
85,1,0,3:44,5,1,21,20,2,0,0,0,0,17,20,21,3,6,1,23,49,20,21,55,30
86,1,0,3:12,5,1,23,6,3,0,0,0,0,40,36,13,3,6,1,23,49,20,12,54,30
87,1,0,3:04,5,0,40,54,3,0,0,0,0,40,36,13,5,23,1,23,49,20,12,54,30
88,1,0,3:00,1,0,23,0,3,63,3,0,0,40,36,13,5,23,1,23,49,20,12,54,30
89,1,0,2:48,1,0,5,0,1,114,2,0,0,33,14,22,5,23,1,46,73,17,33,44,30
90,1,0,2:30,8,0,33,0,1,0,0,0,0,33,14,22,5,23,1,46,73,17,33,44,30
91,1,0,2:10,5,1,17,23,3,0,0,0,0,33,10,14,5,23,1,46,73,17,33,44,30
92,1,0,2:09,8,1,17,0,3,0,0,0,0,33,10,14,5,23,1,46,73,17,33,44,30
93,1,0,1:50,8,1,20,0,1,0,0,0,0,27,38,10,23,41,1,11,20,22,21,55,30
94,1,0,1:46,9,1,20,0,3,0,0,0,0,27,38,10,23,41,1,11,20,22,21,55,30
