# 2008/10/10 
# MTL , BUF 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,84,13,8,79,31,9,21,26,10,52,30
2,1,0,20:00,4,0,11,9,1,0,0,0,0,11,84,13,8,79,31,9,21,26,10,52,30
3,1,0,19:42,5,1,52,84,3,0,0,0,0,11,84,13,8,79,31,9,21,26,10,52,30
4,1,0,19:33,9,0,11,0,2,0,0,0,0,11,84,13,8,79,31,9,21,26,10,52,30
5,1, ,19:22,3,6,0,0,0,0,0,0,0,11,84,13,8,79,31,9,21,26,6,44,30
6,1,0,19:22,4,0,11,55,2,0,0,0,0,11,84,13,8,79,31,55,29,20,6,44,30
7,1,0,19:13,9,0,13,0,1,0,0,0,0,11,84,13,8,79,31,55,29,20,6,44,30
8,1,0,18:56,9,1,6,0,3,0,0,0,0,14,27,46,3,44,31,55,29,20,6,44,30
9,1,0,18:42,1,1,55,0,3,36,3,0,0,14,27,46,3,44,31,55,29,20,5,27,30
10,1,0,18:24,13,0,44,55,2,0,0,0,0,14,27,46,3,44,31,55,29,20,5,27,30
11,1,0,18:14,7,0,46,0,3,31,3,0,0,14,27,46,3,44,31,55,29,20,5,27,30
12,1,0,18:09,5,1,5,46,3,0,0,0,0,14,27,46,3,44,31,55,29,20,5,27,30
13,1,0,18:05,7,0,27,0,3,49,1,0,0,14,27,46,3,44,31,55,29,20,5,27,30
14,1,0,18:02,7,0,14,0,3,54,3,0,0,14,27,46,3,44,31,55,29,20,5,27,30
15,1,0,17:38,9,1,61,0,2,0,0,0,0,20,6,74,26,71,31,22,12,61,10,52,30
16,1,0,17:23,5,1,12,71,2,0,0,0,0,20,6,74,26,71,31,22,12,61,10,44,30
17,1,0,17:12,7,0,20,0,3,39,1,0,0,20,6,74,8,79,31,22,12,61,10,44,30
18,1,0,17:02,2,0,20,0,3,17,1,6,79,20,6,74,8,79,31,22,12,61,10,44,30
19,1,0,17:02,4,0,40,41,1,0,0,0,0,40,25,22,3,44,31,36,41,76,6,44,30
