# 2008/10/10 
# NYI , N.J 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,89,10,24,32,35,12,14,26,5,28,30
2,1,0,20:00,4,0,10,12,1,0,0,0,0,11,89,10,24,32,35,12,14,26,5,28,30
3,1,0,19:50,1,1,14,0,3,25,1,0,0,11,89,10,24,32,35,12,14,26,5,28,30
4,1, ,19:49,3,3,0,0,0,0,0,0,0,11,89,10,24,32,35,12,14,26,5,28,30
5,1,0,19:49,4,1,10,12,3,0,0,0,0,11,89,10,24,32,35,12,14,26,5,28,30
6,1,0,19:41,13,1,28,24,2,0,0,0,0,11,89,10,24,32,35,12,14,26,5,28,30
7,1,0,19:30,5,1,5,11,2,0,0,0,0,11,89,10,24,32,35,12,14,26,5,28,30
8,1,0,19:28,1,0,10,0,3,26,1,0,0,11,89,10,24,32,35,12,14,26,5,28,30
9,1,0,19:17,5,1,14,10,3,0,0,0,0,11,89,10,24,32,35,11,14,20,7,24,30
10,1,0,19:07,5,0,13,23,2,0,0,0,0,10,13,16,2,38,35,11,23,20,7,24,30
11,1,0,18:54,13,1,7,16,2,0,0,0,0,10,13,16,2,38,35,11,23,20,7,24,30
12,1,0,18:30,7,0,16,0,3,42,1,0,0,93,7,16,2,38,35,11,23,20,7,24,30
13,1, ,18:23,3,2,0,0,0,0,0,0,0,93,7,15,2,38,35,11,23,20,7,24,30
14,1,0,18:23,4,1,45,19,1,0,0,0,0,45,21,20,8,44,35,19,15,9,27,29,30
15,1,0,17:43,6,0,45,9,2,0,0,0,0,45,21,20,8,44,35,19,15,9,27,29,30
16,1,1,17:43,4,1,51,16,3,0,0,0,0,51,7,24,32,35,0,16,12,14,26,28,30
17,1,1,17:29,7,1,12,0,3,58,2,0,0,51,7,24,32,35,0,16,12,14,26,28,30
18,1,1,17:29,1,1,26,0,3,13,6,0,0,51,7,24,32,35,0,16,12,14,26,28,30
19,1, ,17:28,3,1,0,0,0,0,0,0,0,51,7,24,32,35,0,16,12,14,26,28,30
20,1,-1,17:28,4,0,10,16,2,0,0,0,0,11,10,24,32,35,0,16,12,14,26,28,30
21,1,-1,16:56,5,0,10,26,2,0,0,0,0,11,10,24,32,35,0,16,12,14,26,28,30
22,1,-1,16:54,13,1,12,32,2,0,0,0,0,11,10,24,32,35,0,16,12,14,26,28,30
23,1,-1,16:40,8,0,32,0,2,0,0,0,0,51,7,24,32,35,0,8,19,15,26,7,30
24,1,-1,16:38,8,0,32,0,2,0,0,0,0,51,7,24,32,35,0,8,19,15,26,7,30
25,1,1,16:00,1,1,7,0,3,43,2,0,0,51,7,8,32,35,0,8,19,15,9,7,30
26,1,0,15:40,1,1,29,0,3,65,1,0,0,45,93,16,2,38,35,19,15,9,7,29,30
27,1,0,14:58,9,0,2,0,2,0,0,0,0,93,13,16,2,38,35,11,23,20,5,24,30
28,1,0,14:52,1,1,23,0,3,9,4,0,0,93,13,16,2,38,35,11,23,20,5,24,30
29,1, ,14:51,3,1,0,0,0,0,0,0,0,93,13,16,2,38,35,11,23,20,5,27,30
30,1,0,14:51,4,0,89,16,2,0,0,0,0,89,21,20,8,44,35,8,16,17,5,27,30
31,1,0,14:27,13,0,8,27,2,0,0,0,0,89,21,20,8,44,35,8,16,17,5,27,30
32,1,0,14:18,13,0,44,5,2,0,0,0,0,89,21,20,8,44,35,8,16,17,5,27,30
33,1,0,13:58,5,0,44,29,1,0,0,0,0,45,10,21,8,44,35,12,14,26,7,29,30
34,1,0,13:48,8,1,14,0,3,0,0,0,0,45,10,21,8,44,35,12,14,26,7,29,30
35,1,0,13:46,1,1,26,0,3,10,6,0,0,45,10,21,8,44,35,12,14,26,7,29,30
36,1, ,13:45,3,0,0,0,0,0,0,0,0,45,10,21,8,44,35,12,14,26,7,29,30
37,1,0,13:45,4,0,10,19,2,0,0,0,0,11,89,10,24,32,35,19,15,9,5,28,30
38,1,0,13:34,13,1,15,10,2,0,0,0,0,11,89,10,24,32,35,19,15,9,5,28,30
39,1,0,12:47,7,1,14,0,3,19,5,0,0,51,7,15,2,38,35,12,14,26,7,24,30
40,1,0,12:42,5,1,12,2,3,0,0,0,0,51,7,15,2,38,35,12,14,26,7,27,30
41,1,0,12:29,5,0,7,12,3,0,0,0,0,51,7,15,2,38,35,12,14,26,7,27,30
42,1,0,12:12,9,1,26,0,1,0,0,0,0,93,13,16,8,44,35,12,14,26,27,29,30
43,1,0,11:32,5,0,32,23,1,0,0,0,0,45,21,20,24,32,35,11,23,20,7,24,30
44,1,0,11:08,8,0,21,0,2,0,0,0,0,45,21,20,24,32,35,11,23,20,7,24,30
45,1, ,11:02,3,2,0,0,0,0,0,0,0,45,21,20,24,32,35,11,23,20,7,24,30
46,1,0,11:02,4,0,10,16,1,0,0,0,0,11,89,10,2,38,35,8,16,17,5,28,30
47,1,0,10:52,5,1,5,11,2,0,0,0,0,11,89,10,2,38,35,8,16,17,5,28,30
48,1,0,10:33,5,1,8,38,2,0,0,0,0,11,89,10,2,38,35,8,16,17,5,28,30
49,1,0,10:30,6,1,5,89,2,0,0,0,0,93,13,16,2,38,35,8,16,17,5,28,30
50,1,1,10:30,4,0,93,11,3,0,0,0,0,93,13,16,2,38,35,11,20,7,24,30,0
51,1,1,10:12,2,0,93,0,3,55,5,2,13,93,13,16,2,38,35,11,20,7,24,30,0
52,1,0,10:12,4,0,51,16,1,0,0,0,0,51,7,15,8,44,35,8,16,17,27,29,30
53,1, ,9:41,3,0,0,0,0,0,0,0,0,51,7,15,8,44,35,8,16,17,27,29,30
54,1,0,9:41,4,0,45,19,1,0,0,0,0,45,21,20,2,38,35,19,15,9,27,29,30
55,1,0,9:33,1,1,9,0,3,49,1,0,0,45,21,20,2,38,35,19,15,9,27,29,30
56,1,0,9:23,5,1,15,2,3,0,0,0,0,45,21,20,2,38,35,19,15,9,27,29,30
57,1,0,9:06,1,1,9,0,1,74,1,0,0,45,21,20,24,32,35,19,15,9,27,29,30
58,1, ,9:05,3,1,0,0,0,0,0,0,0,45,21,20,24,32,35,12,14,26,5,28,30
59,1,0,9:05,4,1,10,12,3,0,0,0,0,11,89,10,24,32,35,12,14,26,5,28,30
60,1,0,8:53,7,1,14,0,3,30,3,0,0,11,89,10,24,32,35,12,14,26,5,28,30
61,1,0,8:37,6,0,24,26,2,0,0,0,0,11,89,10,24,32,35,16,12,14,26,28,30
62,1,1,8:37,4,1,51,16,3,0,0,0,0,51,7,8,44,35,0,16,12,14,26,28,30
63,1,-1,8:20,8,0,7,0,1,0,0,0,0,51,7,8,44,35,0,16,12,14,26,28,30
64,1,-1,7:44,8,0,7,0,2,0,0,0,0,45,7,8,44,35,0,16,12,14,26,28,30
65,1,1,7:11,2,1,9,0,3,12,6,23,7,11,20,2,32,35,0,19,15,23,9,7,30
66,1,0,7:11,4,1,93,11,1,0,0,0,0,93,13,16,8,44,35,11,23,20,7,24,30
67,1,0,6:53,5,0,8,11,2,0,0,0,0,93,13,16,8,44,35,11,23,20,7,24,30
68,1,0,6:42,13,0,8,7,2,0,0,0,0,93,13,16,8,44,35,11,23,20,7,24,30
69,1,0,6:33,1,1,11,0,3,26,1,0,0,93,13,16,8,44,35,11,23,20,7,24,30
70,1,0,5:59,13,1,5,11,2,0,0,0,0,11,93,16,2,38,35,8,16,17,5,27,30
71,1,0,5:26,1,0,32,0,3,59,1,0,0,11,89,10,24,32,35,8,12,26,5,27,30
72,1, ,5:25,3,0,0,0,0,0,0,0,0,11,89,10,24,32,35,8,12,26,5,27,30
73,1,0,5:25,4,1,51,12,2,0,0,0,0,51,7,15,2,38,35,12,14,26,24,29,30
74,1,0,5:04,9,0,38,0,2,0,0,0,0,51,7,15,2,38,35,12,14,26,24,29,30
75,1,0,4:40,9,0,38,0,2,0,0,0,0,51,7,15,8,38,35,8,16,17,24,29,30
76,1,0,4:26,7,1,28,0,3,65,2,0,0,45,21,15,8,38,35,8,16,17,5,28,30
77,1,0,4:22,5,1,17,21,3,0,0,0,0,45,21,15,8,38,35,8,16,17,5,28,30
78,1,0,4:19,13,0,15,5,2,0,0,0,0,45,21,15,8,44,35,8,16,17,5,28,30
79,1, ,4:18,3,1,0,0,0,0,0,0,0,45,21,15,8,44,35,8,16,17,5,28,30
80,1,0,4:18,4,0,45,19,3,0,0,0,0,45,21,20,8,44,35,19,15,9,5,28,30
81,1,0,4:00,1,0,21,0,3,20,1,0,0,45,21,20,8,44,35,19,15,9,5,28,30
82,1,0,3:58,6,1,5,21,2,0,0,0,0,45,21,20,8,44,35,19,15,9,5,28,30
83,1,0,3:58,1,0,21,0,3,18,0,0,0,21,0,0,0,0,0,30,0,0,0,0,0
84,1,0,3:58,4,1,93,11,2,0,0,0,0,93,13,16,24,32,35,11,23,20,7,24,30
85,1, ,3:49,3,6,0,0,0,0,0,0,0,93,13,16,24,32,35,11,23,20,7,24,30
86,1,0,3:49,4,1,93,11,2,0,0,0,0,93,13,16,24,32,35,11,23,20,7,24,30
87,1,0,3:33,1,1,11,0,3,51,2,0,0,93,13,16,24,32,35,11,23,20,7,24,30
88,1, ,3:32,3,1,0,0,0,0,0,0,0,93,13,16,24,32,35,11,23,20,7,24,30
89,1,0,3:32,4,0,10,19,2,0,0,0,0,11,89,10,2,44,35,19,15,9,27,29,30
90,1,0,3:17,5,0,44,15,1,0,0,0,0,11,89,10,2,44,35,19,15,9,27,29,30
91,1,0,3:02,6,0,2,9,3,0,0,0,0,11,89,10,2,44,35,8,19,15,26,27,29
92,1,-1,3:02,4,0,7,8,2,0,0,0,0,51,7,24,32,35,0,8,12,14,15,28,30
93,1,-1,2:44,13,1,15,32,2,0,0,0,0,51,7,24,32,35,0,8,12,14,15,28,30
94,1,-1,1:33,13,1,19,44,2,0,0,0,0,45,20,8,44,35,0,19,15,23,9,7,30
95,1,0,0:44,5,1,8,11,2,0,0,0,0,11,89,10,24,32,35,8,11,20,7,24,30
96,1,0,0:13,8,0,89,0,3,0,0,0,0,89,13,16,8,44,35,12,14,26,5,24,30
97,1, ,0:07,3,2,0,0,0,0,0,0,0,93,13,16,8,44,35,12,14,26,5,24,30
98,1,0,0:07,4,1,93,12,1,0,0,0,0,93,13,16,8,44,35,12,14,26,5,24,30
99,1, ,0:00,11,0,0,0,0,0,0,0,0,93,13,16,8,44,35,12,14,26,5,24,30
100,2, ,20:00,10,0,0,0,0,0,0,0,0,93,13,16,8,44,35,12,14,26,5,28,30
101,2,0,20:00,4,0,10,12,1,0,0,0,0,11,89,10,2,38,35,12,14,26,5,28,30
102,2,0,19:42,1,0,10,0,3,39,2,0,0,11,89,10,2,38,35,12,14,26,5,28,30
103,2,0,19:33,1,1,26,0,3,10,5,0,0,11,89,10,2,38,35,12,14,26,5,28,30
104,2,0,19:31,2,1,26,0,3,12,1,14,12,11,89,10,2,38,35,12,14,26,5,28,30
105,2,0,19:31,4,0,93,11,1,0,0,0,0,93,13,16,2,38,35,11,23,20,7,24,30
106,2, ,19:10,3,3,0,0,0,0,0,0,0,93,13,16,2,38,35,11,23,20,7,24,30
107,2,0,19:10,4,0,93,11,1,0,0,0,0,93,13,16,2,38,35,11,23,20,7,24,30
108,2, ,18:55,3,3,0,0,0,0,0,0,0,93,13,16,2,38,35,11,23,20,7,24,30
109,2,0,18:55,4,0,51,19,1,0,0,0,0,51,7,15,8,44,35,19,15,9,27,29,30
110,2,0,18:21,13,0,8,19,2,0,0,0,0,51,7,15,8,44,35,19,15,9,27,29,30
111,2,0,18:13,7,1,15,0,3,31,6,0,0,51,7,15,8,44,35,19,15,9,27,29,30
112,2,0,17:45,13,1,9,8,2,0,0,0,0,51,7,15,8,44,35,19,15,9,27,29,30
113,2,0,17:16,1,0,20,0,3,42,1,0,0,45,21,20,8,44,35,8,16,17,27,29,30
114,2, ,17:15,3,1,0,0,0,0,0,0,0,45,21,20,24,32,35,8,16,17,27,29,30
115,2,0,17:15,4,0,45,16,3,0,0,0,0,45,21,20,24,32,35,8,16,17,5,28,30
116,2,0,17:06,1,0,21,0,3,39,1,0,0,45,21,20,24,32,35,8,16,17,5,28,30
117,2,0,16:32,5,0,20,5,3,0,0,0,0,10,21,20,24,32,35,8,16,26,5,28,30
118,2,0,16:23,1,1,28,0,3,46,2,0,0,89,10,21,24,32,35,8,16,26,5,28,30
119,2,0,16:15,1,1,14,0,3,60,2,0,0,89,10,21,24,32,35,16,14,26,5,28,30
120,2, ,16:14,3,1,0,0,0,0,0,0,0,89,10,21,24,32,35,16,14,26,5,28,30
121,2,0,16:14,4,1,10,12,3,0,0,0,0,89,10,21,24,32,35,12,14,26,27,29,30
122,2,0,16:08,13,1,14,10,2,0,0,0,0,89,10,21,24,32,35,12,14,26,27,29,30
123,2,0,15:42,9,0,2,0,2,0,0,0,0,11,89,10,2,38,35,12,14,26,27,29,30
124,2,0,15:31,7,0,10,0,3,25,1,0,0,11,89,10,2,38,35,12,14,26,27,29,30
125,2, ,15:31,3,4,0,0,0,0,0,0,0,11,89,10,2,38,35,12,14,26,27,29,30
126,2,0,15:31,4,1,93,11,2,0,0,0,0,93,13,16,8,44,35,11,23,20,7,24,30
127,2,0,15:17,1,0,13,0,3,28,3,0,0,93,13,16,8,44,35,11,23,20,7,24,30
128,2, ,15:16,3,0,0,0,0,0,0,0,0,93,13,16,8,44,35,11,23,20,7,24,30
129,2,0,15:16,4,1,51,11,2,0,0,0,0,51,7,15,2,44,35,11,19,9,7,24,30
130,2,0,14:50,5,1,24,51,2,0,0,0,0,51,7,15,8,44,35,19,15,9,7,24,30
131,2,0,14:35,5,1,15,8,3,0,0,0,0,51,7,15,8,44,35,19,15,9,7,24,30
132,2,0,14:34,8,1,15,0,3,0,0,0,0,51,7,15,8,44,35,19,15,9,7,24,30
133,2,0,14:24,6,0,15,9,3,0,0,0,0,51,7,15,8,32,35,19,15,9,7,24,30
134,2,-1,14:24,4,0,45,16,2,0,0,0,0,45,20,24,32,35,0,16,12,14,26,28,30
135,2,-1,14:14,1,0,45,0,3,36,1,0,0,45,20,24,32,35,0,16,12,14,26,28,30
136,2, ,14:13,3,1,0,0,0,0,0,0,0,45,20,24,32,35,0,16,12,14,26,28,30
137,2,1,14:13,4,1,11,16,2,0,0,0,0,11,10,24,32,35,0,16,12,14,26,28,30
138,2,1,13:30,5,1,16,11,2,0,0,0,0,11,45,24,44,35,0,16,12,14,26,28,30
139,2,1,13:05,1,1,15,0,3,45,2,0,0,45,20,8,44,35,0,19,15,23,9,7,30
140,2,1,12:41,7,1,15,0,3,51,2,0,0,45,20,8,44,35,0,19,15,23,9,7,30
141,2,0,12:24,13,1,19,44,2,0,0,0,0,45,15,20,8,44,35,19,15,23,9,7,30
142,2,0,12:04,7,1,27,0,3,58,2,0,0,93,13,16,2,38,35,8,16,17,24,27,30
143,2,0,11:54,8,1,16,0,3,0,0,0,0,93,13,16,2,38,35,8,16,17,24,27,30
144,2,0,11:49,1,0,13,0,3,45,1,0,0,93,13,16,2,38,35,8,16,17,24,27,30
145,2,0,11:46,1,0,13,0,3,9,6,0,0,93,13,16,2,38,35,8,16,17,24,27,30
146,2,0,11:44,6,1,8,13,2,0,0,0,0,93,13,16,2,38,35,8,16,17,24,27,30
147,2,-1,11:44,4,1,93,11,2,0,0,0,0,93,13,16,2,38,35,11,20,5,24,30,0
148,2,-1,10:14,8,1,24,0,2,0,0,0,0,51,89,7,2,8,35,11,20,7,24,30,0
149,2,-1,9:59,8,1,7,0,3,0,0,0,0,51,89,7,2,8,35,11,20,7,24,30,0
150,2,0,9:38,7,0,7,0,3,15,5,0,0,51,89,7,8,44,35,8,19,15,7,24,30
151,2,0,8:28,5,1,17,45,3,0,0,0,0,45,21,15,24,32,35,8,16,17,5,28,30
152,2,0,8:07,7,1,17,0,3,29,1,0,0,45,21,15,24,32,35,8,16,17,5,28,30
153,2,0,7:53,1,0,24,0,3,49,1,0,0,45,21,15,24,32,35,8,17,12,5,28,30
154,2,0,7:47,8,1,5,0,2,0,0,0,0,93,13,16,2,38,35,8,17,12,5,28,30
155,2, ,7:28,3,0,0,0,0,0,0,0,0,93,13,16,2,38,35,8,17,12,5,28,30
156,2,0,7:28,4,0,10,12,2,0,0,0,0,11,89,10,8,44,35,12,14,26,27,29,30
157,2,0,6:28,9,0,11,0,1,0,0,0,0,11,89,10,8,44,35,12,15,9,27,29,30
158,2,0,6:21,1,1,19,0,3,40,1,0,0,11,10,20,8,44,35,19,15,9,27,29,30
159,2, ,6:19,3,1,0,0,0,0,0,0,0,11,10,20,8,44,35,19,15,9,27,29,30
160,2,0,6:19,4,0,45,16,2,0,0,0,0,45,21,20,24,32,35,8,16,17,5,28,30
161,2,0,5:53,5,1,5,21,2,0,0,0,0,45,21,20,24,32,35,8,16,17,5,28,30
162,2,0,5:27,5,0,7,5,3,0,0,0,0,51,7,20,2,38,35,8,16,17,5,28,30
163,2,0,4:23,6,1,24,93,2,0,0,0,0,93,13,16,2,8,35,19,23,20,7,24,30
164,2,-1,4:23,4,1,93,11,2,0,0,0,0,93,13,16,2,8,35,11,23,20,7,30,0
165,2,1,3:32,1,0,16,0,3,13,1,0,0,93,13,16,2,8,35,11,20,5,7,30,0
166,2,1,2:50,1,0,89,0,3,9,4,0,0,51,89,7,38,44,35,11,20,27,29,30,0
167,2, ,2:47,3,10,0,0,0,0,0,0,0,51,89,7,38,44,35,11,20,27,29,30,0
168,2,1,2:47,4,0,51,16,3,0,0,0,0,51,89,7,38,44,35,11,16,7,27,30,0
169,2,1,2:30,9,0,89,0,3,0,0,0,0,51,89,7,38,44,35,11,16,7,27,30,0
170,2,0,2:15,1,1,19,0,3,55,1,0,0,11,89,10,38,44,35,19,15,5,24,27,30
171,2,0,2:13,6,0,38,15,2,0,0,0,0,11,89,10,38,44,35,19,15,9,24,27,30
172,2,1,2:13,6,1,15,38,3,0,0,0,0,11,89,10,44,35,0,19,15,9,24,27,30
173,2,0,2:13,4,0,45,9,2,0,0,0,0,45,15,24,32,35,0,19,9,24,27,30,0
174,2,0,1:48,13,0,15,27,2,0,0,0,0,45,15,24,32,35,0,19,9,24,27,30,0
175,2,0,1:09,13,0,13,24,2,0,0,0,0,93,13,2,44,35,0,11,20,24,27,30,0
176,2,0,0:56,1,0,44,0,3,51,1,0,0,93,13,2,44,35,0,11,20,24,27,30,0
177,2,0,0:48,5,1,24,13,2,0,0,0,0,93,13,2,44,35,0,11,20,24,27,30,0
178,2, ,0:42,3,4,0,0,0,0,0,0,0,93,13,2,44,35,0,11,20,24,27,30,0
179,2,0,0:42,4,1,51,11,2,0,0,0,0,51,21,2,44,35,0,11,12,5,7,30,0
180,2,0,0:09,6,1,5,0,2,0,0,0,0,93,13,16,2,8,35,12,15,26,5,7,30
181,2,-1,0:09,4,1,93,11,2,0,0,0,0,93,13,16,2,8,35,11,12,7,24,30,0
182,2,1,0:03,1,0,93,0,3,29,1,0,0,93,13,16,2,8,35,11,12,7,24,30,0
183,2, ,0:00,11,0,0,0,0,0,0,0,0,93,13,16,2,8,35,11,12,7,24,30,0
184,3, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,3,-1,20:00,4,1,93,11,1,0,0,0,0,93,13,16,2,38,35,11,20,7,24,30,0
186,3,1,19:39,6,0,35,16,2,0,0,0,0,93,13,16,2,38,35,11,20,7,24,30,0
187,3,0,19:39,4,0,10,12,2,0,0,0,0,11,10,8,44,35,0,11,12,27,29,30,0
188,3,0,19:19,6,1,27,93,2,0,0,0,0,11,10,8,44,35,0,11,12,27,29,30,0
189,3,1,19:19,4,0,93,11,3,0,0,0,0,93,13,2,24,35,0,11,26,7,30,0,0
190,3,1,18:23,1,0,2,0,3,47,2,0,0,93,13,2,24,35,0,20,7,24,30,0,0
191,3,1,18:15,1,0,2,0,3,55,2,0,0,93,13,2,24,35,0,20,7,24,30,0,0
192,3,0,16:50,1,1,14,0,3,38,1,0,0,51,21,15,24,32,35,12,14,26,5,7,30
193,3, ,16:35,3,0,0,0,0,0,0,0,0,51,21,15,24,32,35,12,14,26,5,7,30
194,3,0,16:35,4,0,10,19,3,0,0,0,0,11,10,20,2,38,35,19,15,9,5,28,30
195,3,0,15:55,13,1,28,11,2,0,0,0,0,11,10,20,2,38,35,19,15,9,5,28,30
196,3,0,15:45,13,1,9,44,2,0,0,0,0,11,10,20,38,44,35,19,15,9,5,28,30
197,3,0,15:38,8,1,5,0,1,0,0,0,0,11,10,20,8,44,35,19,15,9,5,28,30
198,3,0,15:17,5,1,20,44,1,0,0,0,0,93,13,16,8,44,35,11,23,20,5,28,30
199,3, ,15:09,3,2,0,0,0,0,0,0,0,93,13,16,8,44,35,11,23,20,7,24,30
