# 2008/10/10 
# WSH , ATL 
# 4 , 7 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,25,8,26,52,60,9,20,13,28,39,32
2,1,0,20:00,4,0,19,9,1,0,0,0,0,19,25,8,26,52,60,9,20,13,28,39,32
3,1,0,19:18,5,0,26,20,3,0,0,0,0,19,25,8,26,52,60,9,20,17,2,6,32
4,1,0,19:06,8,1,2,0,2,0,0,0,0,19,91,8,26,52,60,12,14,17,2,6,32
5,1,0,18:54,13,1,6,21,2,0,0,0,0,21,91,28,3,4,60,12,14,17,2,6,32
6,1, ,18:39,3,3,0,0,0,0,0,0,0,21,91,28,3,4,60,12,14,17,2,6,32
7,1,0,18:33,4,0,91,19,1,0,0,0,0,21,91,28,3,4,60,10,11,19,4,18,32
8,1,0,18:14,9,1,4,0,2,0,0,0,0,21,91,28,3,4,60,10,11,19,4,18,32
9,1,0,18:08,6,1,4,91,2,0,0,0,0,21,91,28,3,4,60,10,11,19,4,39,32
10,1,-1,18:08,4,1,92,19,2,0,0,0,0,19,92,17,8,52,60,11,19,28,39,32,0
11,1,1,17:52,7,0,52,0,3,44,3,0,0,19,92,17,8,52,60,11,19,28,39,32,0
12,1,1,17:39,1,0,92,0,3,19,3,0,0,19,92,17,8,52,60,11,19,28,39,32,0
13,1,1,17:34,1,0,92,0,3,13,6,0,0,19,92,17,8,52,60,11,19,28,39,32,0
14,1,1,17:24,1,0,17,0,3,27,3,0,0,19,92,17,8,52,60,23,20,2,6,32,0
15,1,-1,17:06,13,0,19,2,2,0,0,0,0,19,92,17,8,52,60,23,20,2,6,32,0
16,1,-1,17:03,5,1,23,8,2,0,0,0,0,19,92,17,8,52,60,23,20,2,6,32,0
17,1,1,16:55,1,0,52,0,3,35,3,0,0,19,92,17,8,52,60,19,20,2,6,32,0
18,1, ,16:54,3,1,0,0,0,0,0,0,0,19,17,8,28,52,60,19,20,2,6,32,0
19,1,-1,16:54,4,1,21,19,2,0,0,0,0,21,25,91,8,28,60,19,20,2,6,32,0
20,1,1,16:45,1,0,8,0,3,47,3,0,0,21,25,91,8,28,60,19,20,2,6,32,0
21,1, ,16:23,3,1,0,0,0,0,0,0,0,21,25,91,8,28,60,9,13,6,39,32,0
22,1,1,16:23,4,0,21,9,3,0,0,0,0,21,25,28,52,55,60,9,19,2,6,32,0
23,1, ,16:19,3,0,0,0,0,0,0,0,0,21,25,28,52,55,60,9,19,2,6,32,0
24,1,1,16:19,4,0,39,9,2,0,0,0,0,39,10,87,23,55,60,9,2,6,39,32,0
25,1,0,15:56,5,0,87,6,3,0,0,0,0,39,10,87,23,55,60,9,13,2,4,6,32
26,1,0,15:40,5,0,39,6,3,0,0,0,0,39,10,87,23,55,60,9,13,2,4,6,32
27,1,0,15:27,5,0,39,6,3,0,0,0,0,39,10,87,23,55,60,9,13,2,4,6,32
28,1, ,15:03,3,6,0,0,0,0,0,0,0,92,14,17,3,4,60,12,14,17,2,6,32
29,1,0,15:03,4,1,92,12,2,0,0,0,0,92,14,17,3,4,60,12,14,17,2,6,32
30,1,0,14:35,9,0,92,0,2,0,0,0,0,92,14,17,3,4,60,12,14,17,4,18,32
31,1,0,14:25,1,1,4,0,3,54,2,0,0,92,14,17,3,4,60,12,14,17,4,18,32
32,1,0,14:10,8,0,19,0,1,0,0,0,0,19,25,8,4,52,60,23,27,36,4,18,32
33,1,0,14:05,5,0,26,36,2,0,0,0,0,19,25,8,26,52,60,23,27,36,4,18,32
34,1,0,13:58,7,0,8,0,3,39,3,0,0,19,25,8,26,52,60,23,27,36,4,18,32
35,1,0,13:52,5,0,8,4,3,0,0,0,0,19,25,8,26,52,60,23,27,36,4,18,32
36,1,0,13:48,13,0,52,27,2,0,0,0,0,19,25,8,26,52,60,23,27,36,4,18,32
37,1,0,12:34,13,0,21,6,2,0,0,0,0,21,91,10,3,4,60,9,20,13,2,6,32
38,1,0,11:54,6,0,3,13,2,0,0,0,0,39,10,87,3,4,60,9,20,13,4,18,32
39,1, ,11:54,3,9,0,0,0,0,0,0,0,39,8,26,52,60,0,12,14,17,6,18,32
40,1,1,11:54,4,1,39,12,3,0,0,0,0,39,8,26,52,60,0,12,14,17,6,18,32
41,1,1,11:51,4,1,8,12,3,0,0,0,0,39,8,26,52,60,0,12,14,17,6,18,32
42,1,1,11:40,1,1,12,0,3,8,5,0,0,39,8,26,52,60,0,12,14,17,6,18,32
43,1,1,11:40,2,1,6,0,3,12,5,12,14,39,8,26,52,60,0,12,14,17,6,18,32
44,1,0,11:40,4,1,19,12,1,0,0,0,0,19,25,8,23,55,60,12,14,17,28,39,32
45,1,0,11:27,1,1,39,0,3,55,2,0,0,19,25,8,23,55,60,12,14,17,28,39,32
46,1,0,10:53,13,1,17,55,2,0,0,0,0,19,25,8,23,55,60,12,14,17,2,6,32
47,1,0,10:33,8,0,3,0,2,0,0,0,0,21,91,28,3,4,60,23,27,36,2,6,32
48,1,0,10:00,1,0,28,0,3,8,3,0,0,21,91,28,26,52,60,23,27,36,2,18,32
49,1, ,9:59,3,0,0,0,0,0,0,0,0,21,91,28,26,52,60,23,27,36,2,18,32
50,1,0,9:59,4,0,92,9,3,0,0,0,0,92,14,17,26,52,60,9,20,13,4,18,32
51,1,0,9:07,8,1,11,0,3,0,0,0,0,39,10,14,26,52,60,10,11,19,28,39,32
52,1,0,8:42,13,1,10,52,2,0,0,0,0,39,10,87,52,55,60,10,11,19,28,39,32
53,1,0,8:38,1,1,10,0,3,19,3,0,0,39,10,87,52,55,60,10,11,19,28,39,32
54,1,0,8:36,2,1,19,0,3,16,3,10,11,39,10,87,52,55,60,10,11,19,28,39,32
55,1,0,8:36,4,0,19,12,1,0,0,0,0,19,25,8,23,55,60,12,14,17,28,39,32
56,1, ,8:26,3,6,0,0,0,0,0,0,0,19,25,8,23,55,60,12,14,17,28,39,32
57,1,0,8:26,4,1,19,12,3,0,0,0,0,19,25,8,23,55,60,12,14,17,28,39,32
58,1,0,8:17,6,0,25,39,2,0,0,0,0,19,25,8,23,55,60,12,14,17,28,39,32
59,1,1,8:17,4,1,91,12,3,0,0,0,0,21,91,3,4,60,0,12,14,17,6,18,32
60,1,1,7:48,1,1,6,0,3,52,2,0,0,21,91,3,4,60,0,12,14,17,6,18,32
61,1,-1,7:32,13,1,6,21,2,0,0,0,0,21,91,3,4,60,0,12,14,17,6,18,32
62,1,-1,7:21,13,1,6,4,2,0,0,0,0,21,91,3,4,60,0,12,14,17,6,18,32
63,1,1,7:04,5,1,9,8,2,0,0,0,0,39,8,26,55,60,0,9,10,13,28,39,32
64,1,1,6:37,1,1,28,0,3,56,2,0,0,39,8,26,55,60,0,9,10,13,28,39,32
65,1,1,6:32,1,1,10,0,3,10,6,0,0,39,8,26,55,60,0,9,10,13,28,39,32
66,1,-1,6:23,1,0,23,0,3,55,2,0,0,39,8,3,23,60,0,9,10,13,28,39,32
67,1,0,6:12,2,1,10,0,3,21,3,28,0,25,39,14,3,23,60,10,11,19,6,28,32
68,1, ,6:12,3,0,0,0,0,0,0,0,0,25,39,14,3,23,60,10,11,19,6,28,32
69,1,0,6:12,4,0,91,19,1,0,0,0,0,21,91,28,26,52,60,10,11,19,28,39,32
70,1,0,5:59,13,0,52,11,2,0,0,0,0,21,91,28,26,52,60,10,11,19,28,39,32
71,1,0,5:49,2,0,28,0,3,47,3,91,52,21,91,28,26,52,60,10,11,19,28,39,32
72,1,0,5:49,4,1,92,12,1,0,0,0,0,92,14,17,23,55,60,12,14,17,4,18,32
73,1,0,5:29,1,1,17,0,3,27,3,0,0,92,14,17,23,55,60,12,14,17,4,18,32
74,1,0,5:09,13,1,12,23,2,0,0,0,0,25,92,14,23,55,60,12,14,17,4,18,32
75,1,0,4:57,1,1,9,0,3,29,3,0,0,19,25,14,23,55,60,9,20,13,28,39,32
76,1,0,4:43,8,1,28,0,2,0,0,0,0,19,25,8,3,4,60,9,20,13,28,39,32
77,1,0,4:29,6,0,8,13,1,0,0,0,0,19,25,8,3,4,60,9,20,13,28,39,32
78,1, ,4:29,3,9,0,0,0,0,0,0,0,19,25,3,4,60,0,9,20,13,28,39,32
79,1,1,4:29,4,1,39,14,3,0,0,0,0,39,28,3,55,60,0,12,14,17,6,18,32
80,1,1,4:22,9,1,18,0,3,0,0,0,0,39,28,3,55,60,0,12,14,17,6,18,32
81,1,1,4:15,6,1,18,28,2,0,0,0,0,39,28,3,55,60,0,12,14,17,6,18,32
82,1,0,4:15,4,0,91,12,3,0,0,0,0,91,28,26,52,60,0,12,17,28,39,32,0
83,1,0,4:12,1,0,52,0,3,56,3,0,0,91,28,26,52,60,0,12,17,28,39,32,0
84,1, ,4:11,3,1,0,0,0,0,0,0,0,91,28,26,52,60,0,12,17,28,39,32,0
85,1,0,4:11,4,1,91,12,2,0,0,0,0,91,28,26,52,60,0,12,17,28,39,32,0
86,1,0,4:00,13,1,17,26,2,0,0,0,0,91,28,26,52,60,0,12,17,28,39,32,0
87,1,0,2:58,5,1,2,52,2,0,0,0,0,19,25,52,55,60,0,9,13,2,6,32,0
88,1, ,2:52,3,2,0,0,0,0,0,0,0,19,25,52,55,60,0,9,13,2,6,32,0
89,1,0,2:52,4,0,19,14,1,0,0,0,0,19,25,23,55,60,0,10,14,28,39,32,0
90,1,0,2:32,8,0,25,0,3,0,0,0,0,19,25,23,55,60,0,10,14,28,39,32,0
91,1,0,2:14,1,0,23,0,3,15,3,0,0,19,25,8,23,55,60,10,14,18,28,39,32
92,1, ,2:13,3,1,0,0,0,0,0,0,0,19,25,8,23,55,60,10,14,18,28,39,32
93,1,0,2:13,4,1,92,19,2,0,0,0,0,92,14,17,3,4,60,11,19,27,4,18,32
94,1,0,2:09,1,0,92,0,3,19,3,0,0,92,14,17,3,4,60,11,19,27,4,18,32
95,1,0,2:07,1,0,92,0,3,9,5,0,0,92,14,17,3,4,60,11,19,27,4,18,32
96,1,0,2:06,6,1,32,27,2,0,0,0,0,92,14,17,3,4,60,11,19,27,4,18,32
97,1,-1,2:06,4,1,19,23,2,0,0,0,0,19,92,17,8,52,60,23,20,28,39,32,0
98,1,1,1:50,5,0,17,23,2,0,0,0,0,19,92,17,8,52,60,23,20,28,39,32,0
99,1,1,1:22,6,0,92,12,1,0,0,0,0,19,92,17,8,52,60,23,20,28,39,32,0
100,1,0,1:22,4,1,91,12,3,0,0,0,0,91,28,3,26,60,0,12,17,6,18,32,0
101,1,0,1:05,1,0,28,0,3,34,3,0,0,91,28,3,26,60,0,12,17,6,18,32,0
102,1,0,0:51,5,1,12,3,3,0,0,0,0,91,28,3,26,60,0,12,17,6,18,32,0
103,1,0,0:10,8,0,55,0,2,0,0,0,0,19,8,52,55,60,0,9,13,6,18,32,0
104,1,-1,0:05,7,0,8,0,3,33,3,0,0,19,8,52,55,60,0,9,27,13,6,18,32
105,1, ,0:00,11,0,0,0,0,0,0,0,0,19,8,52,55,60,0,9,27,13,6,18,32
106,2, ,20:00,10,0,0,0,0,0,0,0,0,21,39,3,55,60,0,12,14,17,6,18,32
107,2,1,20:00,4,1,39,12,1,0,0,0,0,21,39,3,55,60,0,12,14,17,6,18,32
108,2, ,19:49,3,2,0,0,0,0,0,0,0,21,39,3,55,60,0,12,14,17,6,18,32
109,2,-1,19:49,4,0,39,12,1,0,0,0,0,21,39,3,55,60,0,12,14,17,6,18,32
110,2, ,18:58,3,2,0,0,0,0,0,0,0,19,25,8,26,52,60,9,14,17,28,39,32
111,2,0,18:58,4,1,19,9,1,0,0,0,0,19,25,8,26,52,60,9,20,13,28,39,32
112,2,0,18:45,1,1,9,0,3,17,3,0,0,19,25,8,26,52,60,9,20,13,28,39,32
113,2,0,18:28,1,0,8,0,3,17,5,0,0,19,25,8,26,52,60,9,20,13,28,39,32
114,2,0,17:15,8,1,11,0,2,0,0,0,0,21,91,28,3,4,60,10,11,19,4,18,32
115,2,0,17:15,6,1,4,21,2,0,0,0,0,21,91,28,3,4,60,10,11,19,4,18,32
116,2,-1,17:15,4,1,21,23,2,0,0,0,0,21,25,91,8,28,60,23,20,2,6,32,0
117,2,1,16:51,9,0,60,0,2,0,0,0,0,21,25,91,8,28,60,11,23,2,6,32,0
118,2,1,16:28,1,0,91,0,3,17,5,0,0,21,25,91,8,28,60,11,19,2,6,32,0
119,2, ,16:27,3,1,0,0,0,0,0,0,0,21,25,91,8,28,60,11,19,2,6,32,0
120,2,1,16:27,4,0,19,9,3,0,0,0,0,19,92,14,8,52,60,9,13,28,39,32,0
121,2,1,16:21,1,0,52,0,3,54,3,0,0,19,92,14,8,52,60,9,13,28,39,32,0
122,2,1,16:14,1,0,52,0,3,56,3,0,0,19,92,14,8,52,60,9,13,28,39,32,0
123,2,-1,15:47,8,1,18,0,1,0,0,0,0,19,92,14,8,52,60,12,17,18,39,32,0
124,2,0,15:12,5,0,17,6,3,0,0,0,0,19,92,17,3,4,60,23,17,4,6,18,32
125,2,0,15:09,1,0,3,0,3,62,2,0,0,19,92,17,3,4,60,23,17,4,6,18,32
126,2,0,14:34,1,0,3,0,3,51,3,0,0,39,10,87,3,4,60,14,27,36,28,39,32
127,2,0,14:12,5,0,39,36,3,0,0,0,0,39,10,87,23,55,60,14,27,36,28,39,32
128,2,0,13:57,1,0,10,0,3,48,2,0,0,39,10,87,23,55,60,14,27,36,28,39,32
129,2,0,13:54,5,1,28,10,2,0,0,0,0,39,10,87,23,55,60,14,27,36,28,39,32
130,2,0,13:22,7,0,19,0,2,156,5,0,0,19,25,8,23,55,60,10,11,19,2,6,32
131,2,0,13:00,1,1,10,0,3,18,6,0,0,25,92,8,3,26,60,10,11,19,2,6,32
132,2,0,12:31,13,1,9,92,2,0,0,0,0,92,14,17,4,26,60,9,20,13,4,18,32
133,2,0,12:09,5,1,9,14,3,0,0,0,0,92,14,17,4,26,60,9,20,13,4,18,32
134,2,0,11:56,5,0,26,4,2,0,0,0,0,92,14,17,4,26,60,9,20,13,4,39,32
135,2,0,11:53,1,1,13,0,3,19,3,0,0,92,14,17,4,26,60,9,20,13,4,39,32
136,2,0,11:52,6,0,26,4,2,0,0,0,0,92,14,17,4,26,60,9,20,13,4,39,32
137,2, ,11:52,3,9,0,0,0,0,0,0,0,92,14,17,4,60,0,9,20,13,4,39,32
138,2,1,11:52,4,1,91,12,3,0,0,0,0,21,91,23,55,60,0,12,14,17,6,18,32
