# 2008/10/10 
# FLA , CAR 
# 4 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,10,20,4,5,29,15,17,14,6,25,30
2,1,0,20:00,4,1,9,17,1,0,0,0,0,9,10,20,4,5,29,15,17,14,6,25,30
3,1,0,19:47,5,1,17,4,3,0,0,0,0,9,10,20,4,5,29,15,17,14,6,25,30
4,1,0,19:29,1,0,20,0,3,6,1,0,0,9,10,20,4,5,29,15,17,14,6,25,30
5,1,0,19:20,5,0,4,77,3,0,0,0,0,9,10,20,4,5,29,15,17,14,25,77,30
6,1,0,18:58,9,1,77,0,1,0,0,0,0,16,85,61,2,44,29,12,44,13,5,77,30
7,1,0,18:54,1,0,61,0,3,40,3,0,0,16,85,61,2,44,29,12,44,13,5,77,30
8,1,0,18:36,1,1,77,0,3,56,2,0,0,16,85,61,2,44,29,12,44,13,5,77,30
9,1,0,18:10,1,0,53,0,3,53,2,0,0,11,53,14,2,44,29,8,59,18,4,7,30
10,1,0,17:51,8,1,4,0,3,0,0,0,0,11,53,14,21,24,29,8,59,18,4,7,30
11,1,0,17:46,7,1,18,0,3,17,6,0,0,11,53,14,21,24,29,8,59,18,4,7,30
12,1, ,17:30,3,6,0,0,0,0,0,0,0,11,53,14,21,24,29,16,20,28,4,7,30
13,1,0,17:30,4,1,53,16,3,0,0,0,0,11,53,14,21,24,29,16,20,28,6,25,30
14,1,0,17:25,13,1,25,21,2,0,0,0,0,11,53,14,21,24,29,16,20,28,6,25,30
15,1,0,17:23,7,1,28,0,3,14,1,0,0,11,53,14,21,24,29,16,20,28,6,25,30
16,1,0,16:59,1,1,25,0,3,40,1,0,0,28,33,18,2,21,29,15,17,28,6,25,30
17,1,0,16:47,7,0,33,0,3,23,1,0,0,28,33,18,2,44,29,15,17,28,6,25,30
18,1, ,16:46,3,8,0,0,0,0,0,0,0,28,33,18,2,44,29,15,17,28,6,25,30
19,1,0,16:46,4,1,16,12,2,0,0,0,0,16,28,33,2,44,29,12,44,13,6,25,30
20,1,0,16:42,5,0,28,25,3,0,0,0,0,16,28,33,2,44,29,12,44,13,6,25,30
21,1,0,16:28,8,0,16,0,3,0,0,0,0,16,33,20,2,44,29,12,44,13,6,25,30
22,1,0,16:23,13,1,13,44,2,0,0,0,0,16,33,20,2,44,29,12,44,13,25,77,30
23,1,0,16:19,7,1,12,0,3,31,1,0,0,16,33,20,2,44,29,12,44,13,25,77,30
24,1,0,16:08,9,1,77,0,1,0,0,0,0,16,33,20,2,44,29,12,44,13,25,77,30
25,1,0,16:02,8,1,12,0,1,0,0,0,0,16,10,20,4,5,29,12,15,44,5,77,30
26,1,0,15:47,2,0,10,0,3,10,1,4,5,9,10,20,4,5,29,15,17,14,5,77,30
27,1,0,15:47,4,0,9,17,1,0,0,0,0,9,10,20,4,5,29,15,17,14,4,7,30
28,1,0,15:04,1,0,85,0,3,13,6,0,0,16,85,61,2,44,29,8,15,14,6,25,30
29,1,0,15:03,6,1,25,85,2,0,0,0,0,16,85,61,2,44,29,8,15,14,6,25,30
30,1,1,15:03,4,0,16,16,3,0,0,0,0,16,85,61,4,24,29,16,59,6,7,30,0
31,1,-1,14:59,5,1,6,85,2,0,0,0,0,16,85,61,4,24,29,16,59,6,7,30,0
32,1,-1,14:53,13,0,61,6,2,0,0,0,0,16,85,61,4,24,29,16,59,6,7,30,0
33,1,1,14:14,7,0,20,0,3,34,1,0,0,9,53,20,4,24,29,12,18,4,5,30,0
34,1,-1,14:10,6,1,12,53,1,0,0,0,0,9,53,20,61,4,24,12,18,4,5,30,0
35,1,-1,14:10,4,1,16,16,2,0,0,0,0,9,16,61,4,24,29,16,6,7,30,0,0
36,1,1,13:53,2,0,61,0,3,9,5,9,24,9,16,61,4,24,29,16,6,7,30,0,0
37,1,1,13:53,4,0,9,17,1,0,0,0,0,9,53,20,2,44,29,17,18,5,77,30,0
38,1, ,13:37,3,6,0,0,0,0,0,0,0,9,53,20,2,44,29,17,18,5,77,30,0
39,1,-1,13:37,4,1,9,17,3,0,0,0,0,9,53,20,2,44,29,17,18,5,77,30,0
40,1,-1,13:13,13,0,9,5,2,0,0,0,0,9,53,20,2,44,29,17,18,5,77,30,0
41,1,-1,12:47,8,1,7,0,1,0,0,0,0,16,85,61,2,24,29,16,59,6,7,30,0
42,1,1,12:26,1,0,4,0,3,57,2,0,0,16,85,61,4,24,29,16,59,6,7,30,0
43,1,1,12:24,1,0,85,0,3,6,3,0,0,16,85,61,4,24,29,16,59,6,7,30,0
44,1, ,12:07,3,0,0,0,0,0,0,0,0,11,16,14,4,5,29,12,44,13,4,25,30
45,1,0,12:07,4,0,53,12,1,0,0,0,0,11,53,14,4,5,29,12,44,13,6,25,30
46,1,0,11:56,5,0,53,25,3,0,0,0,0,11,53,14,4,5,29,12,44,13,6,25,30
47,1,0,11:36,1,0,4,0,3,46,3,0,0,11,53,14,4,5,29,12,44,13,6,25,30
48,1, ,11:35,3,1,0,0,0,0,0,0,0,11,53,14,4,5,29,12,44,13,6,25,30
49,1,0,11:35,4,0,28,17,3,0,0,0,0,28,33,18,21,24,29,15,17,14,4,7,30
50,1,0,11:27,5,0,28,4,3,0,0,0,0,28,33,18,24,44,29,15,17,14,4,7,30
51,1,0,11:12,6,0,33,14,2,0,0,0,0,28,33,18,24,44,29,15,17,14,4,7,30
52,1,1,11:12,4,1,28,8,3,0,0,0,0,28,18,4,5,29,0,8,12,13,25,77,30
53,1,1,11:05,7,1,77,0,3,31,0,0,0,28,18,4,5,29,0,8,12,13,25,77,30
54,1,1,10:43,5,1,13,5,3,0,0,0,0,11,14,4,5,29,0,8,12,13,25,77,30
55,1,-1,10:18,13,1,25,44,2,0,0,0,0,53,10,2,44,29,0,8,12,13,25,77,30
56,1,1,10:04,9,1,12,0,3,0,0,0,0,53,10,24,44,29,0,12,15,14,25,77,30
57,1,-1,9:40,5,0,24,15,2,0,0,0,0,28,18,4,24,29,0,15,17,14,4,5,30
58,1,-1,9:34,5,0,4,17,2,0,0,0,0,28,18,4,24,29,0,15,17,14,4,5,30
