# 2008/10/10 
# COL , DAL 
# 5 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,18,20,61,51,97,31,29,63,10,2,3,35
2,1,0,20:00,4,CBJ,18,63,1,0,0,0,0,18,20,61,51,97,31,29,63,10,2,3,35
3,1,0,19:49,9,CBJ,97,0,2,0,0,0,0,18,20,61,51,97,31,29,63,10,2,3,35
4,1,0,19:42,9,CBJ,51,0,2,0,0,0,0,18,20,61,51,97,31,29,63,10,2,3,35
5,1, ,19:40,3,2,0,0,0,0,0,0,0,18,20,61,51,97,31,29,63,10,2,3,35
6,1,0,19:40,4,CBJ,18,63,1,0,0,0,0,18,20,61,51,97,31,29,63,10,2,3,35
7,1,0,19:35,5,1,29,51,1,0,0,0,0,18,20,61,51,97,31,29,63,10,2,3,35
8,1,0,19:27,5,CBJ,18,10,3,0,0,0,0,18,20,61,51,97,31,29,63,10,2,3,35
9,1,0,19:21,8,1,3,0,2,0,0,0,0,18,20,61,51,97,31,29,63,10,2,3,35
10,1,0,19:16,9,1,29,0,1,0,0,0,0,18,20,61,51,97,31,29,63,10,2,3,35
11,1,0,19:13,13,CBJ,18,3,2,0,0,0,0,18,20,61,51,97,31,29,63,10,2,3,35
12,1,0,18:48,5,1,39,33,2,0,0,0,0,12,17,33,8,22,31,39,91,21,5,6,35
13,1,0,18:33,9,1,39,0,2,0,0,0,0,12,17,33,8,22,31,39,91,21,5,6,35
14,1,0,18:05,5,CBJ,40,21,1,0,0,0,0,19,40,21,8,22,31,91,18,21,28,43,35
15,1,0,17:54,5,1,91,21,1,0,0,0,0,19,40,21,8,22,31,91,16,18,28,43,35
16,1,0,17:48,1,1,16,0,3,46,1,0,0,19,40,21,2,22,31,9,16,18,28,43,35
17,1,0,17:44,7,1,9,0,3,32,1,0,0,19,40,21,2,22,31,9,16,18,28,43,35
18,1,0,17:38,5,1,16,21,1,0,0,0,0,19,40,21,2,5,31,9,16,18,28,43,35
19,1,0,17:12,9,1,18,0,3,0,0,0,0,16,93,25,2,5,31,9,16,18,3,6,35
20,1,0,16:41,5,CBJ,22,63,2,0,0,0,0,18,20,61,22,97,31,29,63,10,5,28,35
21,1,0,16:14,9,CBJ,22,0,2,0,0,0,0,18,20,61,22,97,31,29,63,10,5,28,35
22,1,0,15:54,9,1,10,0,3,0,0,0,0,12,17,33,8,51,31,29,63,10,28,43,35
23,1,0,15:31,5,CBJ,12,13,1,0,0,0,0,12,17,33,8,51,31,17,13,44,6,43,35
24,1,0,15:13,5,CBJ,8,13,2,0,0,0,0,12,17,33,8,51,31,17,13,44,6,43,35
25,1,0,15:06,1,CBJ,33,0,3,57,1,0,0,12,17,33,8,51,31,17,13,44,6,43,35
26,1,0,14:33,9,CBJ,2,0,2,0,0,0,0,19,40,21,2,5,31,39,91,21,3,28,35
27,1,0,14:33,13,1,3,21,2,0,0,0,0,19,40,21,2,5,31,39,91,21,3,28,35
28,1,0,14:18,8,CBJ,40,0,2,0,0,0,0,19,40,21,2,5,31,39,91,21,3,28,35
29,1,0,13:54,1,CBJ,25,0,3,35,1,0,0,16,93,25,8,22,31,39,91,21,5,6,35
30,1,0,12:35,13,1,16,8,2,0,0,0,0,18,20,61,8,22,31,9,10,16,28,43,35
31,1, ,12:34,3,0,0,0,0,0,0,0,0,18,20,61,8,22,31,9,10,16,28,43,35
32,1,0,12:34,4,CBJ,18,63,2,0,0,0,0,18,20,61,51,97,31,29,63,10,2,3,35
33,1,0,12:26,8,1,63,0,3,0,0,0,0,18,20,61,51,97,31,29,63,10,2,3,35
34,1,0,12:26,7,1,10,0,3,21,1,0,0,18,20,61,51,97,31,29,63,10,2,3,35
35,1,0,12:07,8,1,10,0,1,0,0,0,0,18,20,61,51,97,31,29,63,10,2,3,35
36,1,0,12:04,13,1,29,97,2,0,0,0,0,18,20,61,51,97,31,29,63,10,2,3,35
37,1, ,12:03,3,4,0,0,0,0,0,0,0,18,20,61,51,97,31,29,63,10,2,3,35
38,1,0,12:03,4,CBJ,12,16,2,0,0,0,0,12,17,33,8,22,31,9,16,18,5,6,35
39,1,0,11:34,6,CBJ,33,16,3,0,0,0,0,12,17,33,8,22,31,9,91,16,18,5,6
40,1,1,11:34,4,1,19,91,3,0,0,0,0,19,25,8,22,31,0,9,63,91,10,3,35
41,1,1,11:20,9,1,91,0,2,0,0,0,0,19,25,8,22,31,0,9,63,91,10,3,35
42,1,-1,11:08,8,CBJ,19,0,3,0,0,0,0,19,61,8,22,31,0,9,63,91,10,3,35
43,1,-1,11:03,8,CBJ,61,0,3,0,0,0,0,19,61,8,22,31,0,9,63,91,10,3,35
44,1,-1,10:54,1,CBJ,8,0,2,148,1,0,0,18,61,8,22,31,0,9,63,91,10,3,35
45,1,1,10:39,9,1,91,0,1,0,0,0,0,18,61,51,97,31,0,9,63,91,10,3,35
46,1,1,9:56,1,1,21,0,3,56,1,0,0,19,25,8,22,31,0,39,16,21,5,43,35
47,1,-1,9:54,5,CBJ,22,21,2,0,0,0,0,19,25,8,22,31,0,39,16,21,5,43,35
48,1,-1,9:49,9,CBJ,8,0,2,0,0,0,0,19,25,8,22,31,0,39,16,21,5,43,35
49,1,1,9:42,1,1,43,0,3,64,1,0,0,19,25,8,22,31,0,39,16,21,5,43,35
50,1,-1,9:42,5,CBJ,19,43,2,0,0,0,0,19,25,8,22,31,0,39,16,21,5,43,35
51,1,0,9:28,8,CBJ,16,0,2,0,0,0,0,16,25,33,8,22,31,39,16,21,5,43,35
52,1,0,9:19,5,CBJ,22,16,2,0,0,0,0,16,93,20,8,22,31,39,13,16,5,43,35
53,1, ,9:08,3,0,0,0,0,0,0,0,0,16,93,20,2,22,31,39,13,16,5,43,35
54,1,0,9:08,4,CBJ,16,17,1,0,0,0,0,16,93,25,2,5,31,17,13,44,28,43,35
55,1, ,8:51,3,4,0,0,0,0,0,0,0,16,93,25,2,5,31,17,13,44,28,43,35
56,1,0,8:51,4,1,18,29,2,0,0,0,0,18,20,61,51,97,31,29,63,10,2,3,35
57,1,0,8:38,9,1,2,0,2,0,0,0,0,18,20,61,51,97,31,29,63,10,2,3,35
58,1,0,8:34,5,1,29,97,2,0,0,0,0,18,20,61,51,97,31,29,63,10,2,3,35
59,1,0,8:32,9,1,10,0,2,0,0,0,0,18,20,61,51,97,31,29,63,10,2,3,35
60,1,0,8:05,5,CBJ,51,29,2,0,0,0,0,18,20,61,51,97,31,29,63,10,2,3,35
61,1,0,7:38,5,CBJ,51,21,2,0,0,0,0,12,17,33,22,51,31,63,10,21,5,6,35
62,1, ,7:09,3,3,0,0,0,0,0,0,0,12,17,33,2,22,31,39,91,21,5,6,35
63,1,0,7:09,4,1,19,91,1,0,0,0,0,19,40,21,2,5,31,39,91,21,28,43,35
64,1,0,6:54,5,CBJ,5,21,2,0,0,0,0,19,40,21,2,5,31,39,91,21,28,43,35
65,1,0,6:43,1,CBJ,19,0,3,36,1,0,0,19,40,21,2,5,31,39,91,21,28,43,35
66,1,0,6:42,1,CBJ,21,0,3,12,6,0,0,19,40,21,2,5,31,39,91,21,28,43,35
67,1,0,6:40,1,CBJ,21,0,3,10,6,0,0,19,40,21,2,5,31,39,91,21,28,43,35
68,1, ,6:39,3,1,0,0,0,0,0,0,0,16,93,25,2,5,31,39,91,21,28,43,35
69,1,0,6:39,4,1,16,9,2,0,0,0,0,16,93,25,2,5,31,9,16,18,5,6,35
70,1, ,6:23,3,8,0,0,0,0,0,0,0,16,93,25,2,5,31,9,16,18,5,6,35
71,1,0,6:23,6,1,16,25,3,0,0,0,0,16,93,25,2,5,31,9,16,18,5,6,35
72,1,1,6:23,6,CBJ,25,16,2,0,0,0,0,16,93,25,2,5,31,9,18,5,6,35,0
73,1,0,6:23,4,CBJ,18,91,2,0,0,0,0,18,61,51,97,31,0,91,21,2,3,35,0
74,1,0,5:42,5,1,3,18,2,0,0,0,0,18,61,2,5,31,0,91,21,2,3,35,0
75,1,0,5:17,5,1,18,5,2,0,0,0,0,20,33,2,5,31,0,9,18,2,6,35,0
