# 2008/10/10 
# CHI , NYR 
# 2 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,24,16,2,7,38,19,23,91,3,6,30
2,1,0,20:00,4,1,19,19,1,0,0,0,0,19,24,16,2,7,38,19,23,91,3,6,30
3,1,0,19:49,5,1,23,2,3,0,0,0,0,19,24,16,2,7,38,19,23,91,3,6,30
4,1,0,19:36,5,0,19,19,2,0,0,0,0,19,24,16,2,7,38,19,23,91,3,6,30
5,1,0,19:21,1,1,91,0,3,30,3,0,0,19,24,16,2,7,38,19,23,91,3,45,30
6,1,0,19:12,5,1,17,7,3,0,0,0,0,19,33,16,2,7,38,17,13,34,5,45,30
7,1,0,18:54,1,1,34,0,3,22,6,0,0,10,33,88,4,51,38,17,13,34,5,45,30
8,1,0,18:32,5,0,51,34,2,0,0,0,0,36,33,88,4,51,38,17,13,34,27,45,30
9,1,0,18:10,1,0,11,0,3,12,1,0,0,36,11,32,5,6,38,24,10,29,18,27,30
10,1, ,18:09,3,1,0,0,0,0,0,0,0,36,11,32,5,6,38,24,10,29,18,27,30
11,1,0,18:09,6,1,29,11,2,0,0,0,0,36,11,32,5,6,38,24,10,29,18,27,30
12,1,1,18:09,4,0,19,15,3,0,0,0,0,19,10,24,88,51,38,15,24,18,27,30,0
13,1,-1,17:38,13,0,10,3,2,0,0,0,0,19,10,24,88,51,38,15,20,3,6,30,0
14,1,-1,17:23,8,1,45,0,2,0,0,0,0,36,33,88,16,2,38,19,23,5,45,30,0
15,1,-1,17:05,5,1,5,16,2,0,0,0,0,36,32,33,16,2,38,19,23,5,45,30,0
16,1,-1,16:56,5,1,5,33,2,0,0,0,0,36,32,33,16,2,38,19,23,5,45,30,0
17,1,1,16:51,7,0,32,0,3,12,1,0,0,36,32,33,16,2,38,19,23,5,45,30,0
18,1, ,16:41,3,11,0,0,0,0,0,0,0,36,32,33,16,2,38,19,23,5,45,30,0
19,1,-1,16:41,4,1,19,17,1,0,0,0,0,19,10,88,7,51,38,17,24,18,27,30,0
20,1, ,16:24,3,2,0,0,0,0,0,0,0,19,10,88,7,51,38,17,24,18,27,30,0
21,1,-1,16:24,4,1,46,17,1,0,0,0,0,46,28,37,7,51,38,17,24,18,27,30,0
22,1,0,15:59,6,1,24,46,1,0,0,0,0,46,28,37,5,6,38,17,24,29,3,6,30
23,1,1,15:59,6,0,46,24,1,0,0,0,0,46,28,37,5,6,38,17,29,3,6,30,0
24,1,0,15:59,4,0,19,19,2,0,0,0,0,19,24,16,2,7,38,19,23,91,3,6,30
25,1, ,15:24,3,1,0,0,0,0,0,0,0,19,24,16,2,7,38,19,23,91,3,6,30
26,1,0,15:24,1,1,19,0,3,25,3,0,0,19,24,16,2,7,38,19,23,91,3,6,30
27,1,0,15:24,4,1,88,17,3,0,0,0,0,10,33,88,4,51,38,17,13,34,5,45,30
28,1,0,15:10,13,1,5,10,2,0,0,0,0,10,33,88,4,51,38,17,13,34,5,45,30
29,1,0,15:03,9,0,51,0,3,0,0,0,0,10,33,88,4,51,38,17,13,34,5,45,30
30,1, ,14:48,3,6,0,0,0,0,0,0,0,10,33,88,4,51,38,17,13,34,18,27,30
31,1,0,14:48,4,0,88,29,2,0,0,0,0,10,33,88,4,51,38,20,10,29,18,27,30
32,1,0,14:27,13,1,10,4,2,0,0,0,0,10,33,88,4,51,38,20,10,29,18,27,30
33,1,0,14:15,13,1,27,33,2,0,0,0,0,10,33,88,4,51,38,20,10,29,18,27,30
34,1,0,13:56,9,1,18,0,2,0,0,0,0,36,11,32,5,6,38,19,23,20,3,18,30
35,1,0,13:49,5,0,32,3,3,0,0,0,0,36,11,32,5,6,38,19,23,91,3,18,30
36,1,0,13:42,13,1,23,36,2,0,0,0,0,36,11,32,5,6,38,19,23,91,3,6,30
37,1,0,13:31,13,1,23,5,2,0,0,0,0,36,11,32,5,6,38,19,23,91,3,6,30
38,1,0,13:15,1,1,23,0,3,18,1,0,0,19,11,16,5,6,38,19,23,91,5,6,30
39,1,0,13:13,2,1,6,0,3,27,2,23,91,19,11,16,5,6,38,15,23,91,5,6,30
40,1,0,13:13,4,0,19,15,1,0,0,0,0,19,24,16,2,7,38,15,20,28,5,6,30
41,1,0,12:58,1,0,16,0,3,20,2,0,0,19,24,16,2,7,38,15,20,28,5,45,30
42,1, ,12:58,3,0,0,0,0,0,0,0,0,19,24,16,2,7,38,15,20,28,5,45,30
43,1,0,12:58,4,0,19,15,3,0,0,0,0,19,24,16,4,51,38,15,20,28,5,45,30
44,1,0,12:46,7,0,51,0,3,46,3,0,0,19,24,16,4,51,38,15,20,28,5,45,30
45,1,0,12:39,5,0,16,15,3,0,0,0,0,19,24,16,4,51,38,15,20,28,5,45,30
46,1,0,12:19,5,1,28,4,3,0,0,0,0,10,24,33,4,51,38,19,20,28,18,27,30
47,1,0,12:15,7,0,10,0,3,20,3,0,0,10,24,33,2,7,38,19,20,28,18,27,30
48,1,0,11:46,5,0,33,18,3,0,0,0,0,10,33,88,2,7,38,19,23,91,18,27,30
49,1,0,11:40,13,0,88,27,2,0,0,0,0,10,33,88,2,7,38,19,23,91,18,27,30
50,1,0,11:25,1,0,33,0,3,21,3,0,0,10,33,88,2,7,38,19,23,91,18,27,30
51,1,0,10:52,5,0,32,6,3,0,0,0,0,19,28,32,5,51,38,17,13,34,3,6,30
52,1,0,10:41,7,0,19,0,3,20,2,0,0,19,28,32,5,51,38,17,13,34,3,6,30
53,1,0,10:21,5,1,17,5,3,0,0,0,0,19,28,16,5,51,38,17,13,34,5,45,30
54,1,0,9:56,1,1,45,0,3,42,2,0,0,10,24,16,5,7,38,20,10,29,5,45,30
55,1,0,9:49,9,0,16,0,2,0,0,0,0,10,24,16,5,7,38,20,10,29,5,45,30
56,1,0,9:42,1,0,10,0,3,13,6,0,0,10,24,16,2,7,38,20,10,29,5,45,30
57,1,0,9:17,8,1,91,0,2,0,0,0,0,36,11,33,2,7,38,28,29,91,18,27,30
58,1, ,9:13,3,0,0,0,0,0,0,0,0,36,11,33,2,7,38,15,28,91,18,27,30
59,1,0,9:13,4,0,19,23,2,0,0,0,0,19,24,16,2,7,38,19,23,91,18,27,30
60,1,0,9:04,5,1,27,16,1,0,0,0,0,19,24,16,2,7,38,19,23,91,18,27,30
61,1,0,8:50,5,1,23,19,2,0,0,0,0,19,24,16,2,7,38,19,23,91,18,27,30
62,1,0,8:49,9,1,23,0,2,0,0,0,0,19,24,16,2,7,38,19,23,91,18,27,30
63,1,0,8:45,1,0,2,0,3,46,2,0,0,19,24,16,2,7,38,19,23,91,18,27,30
64,1, ,8:45,3,1,0,0,0,0,0,0,0,19,24,16,2,7,38,19,23,91,18,27,30
65,1,0,8:45,4,0,10,17,3,0,0,0,0,10,33,88,4,51,38,17,13,34,3,6,30
66,1,0,8:17,1,1,34,0,3,44,2,0,0,10,33,88,4,51,38,17,13,34,3,6,30
67,1,0,8:15,1,1,3,0,3,18,1,0,0,10,33,88,4,51,38,17,13,34,3,6,30
68,1,0,8:01,1,1,17,0,3,31,1,0,0,46,28,37,5,51,38,17,13,10,5,6,30
69,1, ,8:00,3,1,0,0,0,0,0,0,0,46,28,37,5,51,38,17,13,10,5,6,30
70,1,0,8:00,4,1,46,29,3,0,0,0,0,46,28,37,5,6,38,24,10,29,5,45,30
