# 2008/10/10 
# NSH , STL 
# 2 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,10,27,2,7,39,21,9,57,5,27,34
2,1,0,20:00,4,1,11,21,1,0,0,0,0,11,10,27,2,7,39,21,9,57,5,27,34
3,1, ,19:53,3,3,0,0,0,0,0,0,0,11,10,27,2,7,39,21,9,57,5,27,34
4,1,0,19:53,4,1,10,21,1,0,0,0,0,11,10,27,2,7,39,21,9,57,5,27,34
5,1,0,19:11,13,1,10,2,2,0,0,0,0,19,37,71,2,7,39,10,12,22,4,49,34
6,1,0,19:04,5,1,22,7,3,0,0,0,0,19,37,71,2,7,39,10,12,22,4,49,34
7,1,0,18:50,8,1,10,0,1,0,0,0,0,19,37,71,2,7,39,10,12,22,4,49,34
8,1,0,18:18,5,1,74,22,2,0,0,0,0,12,37,22,6,20,39,7,74,42,4,49,34
9,1,0,18:12,5,0,12,49,3,0,0,0,0,12,38,22,6,20,39,7,74,42,4,49,34
10,1,0,18:06,5,1,7,20,3,0,0,0,0,12,38,22,6,20,39,7,74,42,46,77,34
11,1,0,17:57,2,0,20,0,3,20,1,12,22,12,38,22,6,20,39,74,42,32,46,77,34
12,1,0,17:57,4,1,25,18,1,0,0,0,0,25,28,29,4,5,39,18,55,32,4,49,34
13,1,0,17:44,5,0,28,49,3,0,0,0,0,25,28,29,4,5,39,18,55,32,4,49,34
14,1,0,17:30,5,0,25,18,3,0,0,0,0,25,28,29,4,5,39,18,55,32,4,49,34
15,1,0,17:23,5,1,18,4,3,0,0,0,0,25,28,29,4,5,39,18,55,9,5,27,34
16,1,0,17:18,5,1,55,28,3,0,0,0,0,25,28,29,4,5,39,18,55,9,5,27,34
