# 2011/03/03 
# MTL , FLA 
# 4 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,14,15,13,75,76,31,9,10,14,43,52,29
2,1,0,20:00,4,0,14,9,1,0,0,0,0,14,15,13,75,76,31,9,10,14,43,52,29
3,1,0,19:28,7,0,76,0,3,58,2,0,0,14,15,13,75,76,31,9,10,14,43,52,29
4,1,0,18:57,7,1,19,0,3,42,1,0,0,11,21,67,75,76,31,19,32,17,2,7,29
5,1,0,18:50,5,1,7,67,2,0,0,0,0,11,21,67,45,55,31,19,32,17,2,7,29
6,1,0,18:42,5,1,17,55,2,0,0,0,0,11,21,67,45,55,31,19,32,17,2,7,29
7,1,0,18:15,1,0,81,0,3,48,1,0,0,81,32,46,20,44,31,13,11,26,4,48,29
8,1, ,18:14,3,1,0,0,0,0,0,0,0,81,32,46,20,44,31,13,11,26,4,48,29
9,1,0,18:14,4,0,81,9,3,0,0,0,0,81,32,46,20,44,31,9,10,14,4,48,29
10,1,0,18:08,5,1,4,81,2,0,0,0,0,81,32,46,20,44,31,9,10,14,4,48,29
11,1,0,17:44,1,1,10,0,3,26,1,0,0,81,32,46,20,44,31,9,10,14,4,48,29
12,1, ,17:44,3,1,0,0,0,0,0,0,0,81,32,46,20,44,31,9,10,14,4,48,29
13,1,0,17:44,4,1,58,13,3,0,0,0,0,58,94,57,75,76,31,13,11,26,2,7,29
14,1,0,17:30,5,0,76,26,2,0,0,0,0,58,94,57,75,76,31,13,11,26,2,7,29
15,1,0,17:23,6,0,76,13,2,0,0,0,0,58,94,57,75,76,31,13,11,26,2,7,29
16,1,1,17:23,4,1,14,10,3,0,0,0,0,14,32,55,75,31,0,9,13,10,14,7,29
17,1,-1,16:50,8,0,32,0,2,0,0,0,0,14,32,55,75,31,0,9,13,10,14,7,29
18,1,1,16:30,8,1,9,0,3,0,0,0,0,15,13,44,45,31,0,9,13,10,14,7,29
19,1,-1,16:05,5,0,45,19,2,0,0,0,0,94,21,44,45,31,0,9,19,11,32,52,29
20,1,-1,15:52,13,1,19,44,2,0,0,0,0,94,21,44,45,31,0,9,19,11,32,52,29
21,1,0,14:58,2,0,75,0,3,61,2,46,20,11,46,67,20,75,31,75,26,17,2,52,29
22,1,0,14:58,4,1,14,9,1,0,0,0,0,14,15,13,20,44,31,9,10,14,2,43,29
23,1, ,14:44,3,6,0,0,0,0,0,0,0,14,15,13,20,44,31,9,10,14,2,43,29
24,1,0,14:44,4,1,14,9,2,0,0,0,0,14,15,13,75,76,31,9,10,14,2,43,29
25,1,0,14:06,5,0,76,48,2,0,0,0,0,11,15,67,75,76,31,9,10,14,4,48,29
26,1,0,14:00,1,1,48,0,3,47,1,0,0,11,15,67,75,76,31,11,10,14,4,48,29
27,1,0,13:42,5,1,11,75,3,0,0,0,0,11,15,67,75,76,31,11,37,10,4,48,29
28,1,0,13:15,5,1,32,20,3,0,0,0,0,11,21,67,20,44,31,19,32,17,43,52,29
29,1,0,13:00,1,1,32,0,3,35,2,0,0,11,21,67,20,44,31,19,32,17,43,52,29
30,1,0,12:54,5,1,17,67,3,0,0,0,0,11,21,67,20,44,31,19,32,17,43,52,29
31,1,0,12:54,7,1,19,0,3,38,1,0,0,11,21,67,20,44,31,19,32,17,43,52,29
32,1,0,12:36,9,1,52,0,2,0,0,0,0,58,94,57,45,55,31,75,26,16,43,52,29
33,1,0,12:28,5,0,45,16,2,0,0,0,0,58,94,57,45,55,31,75,26,16,43,52,29
34,1,0,12:23,1,1,16,0,3,17,1,0,0,58,94,57,45,55,31,75,26,16,43,52,29
35,1, ,12:23,3,0,0,0,0,0,0,0,0,58,94,57,45,55,31,75,26,16,43,52,29
36,1,0,12:23,4,1,58,75,3,0,0,0,0,58,94,57,20,44,31,75,26,16,4,48,29
37,1,0,12:16,5,0,58,75,2,0,0,0,0,58,94,57,20,44,31,75,26,16,4,48,29
38,1,0,11:53,5,0,94,4,3,0,0,0,0,58,94,57,20,44,31,75,26,16,4,48,29
39,1, ,11:46,3,2,0,0,0,0,0,0,0,81,46,57,20,75,31,9,10,14,4,48,29
40,1,0,11:46,4,0,81,10,1,0,0,0,0,81,32,46,75,76,31,9,10,14,2,7,29
41,1,0,11:23,5,1,9,75,3,0,0,0,0,81,32,46,75,76,31,9,10,14,2,7,29
42,1,0,11:06,2,0,46,0,3,50,2,32,81,81,32,46,75,76,31,9,10,14,2,7,29
43,1,0,11:06,4,0,14,13,1,0,0,0,0,14,15,13,45,55,31,13,11,37,43,52,30
44,1,0,10:17,5,0,11,43,3,0,0,0,0,11,21,67,20,44,31,13,11,32,43,52,30
45,1,0,10:01,7,0,21,0,3,45,2,0,0,11,21,67,20,44,31,19,32,17,43,52,30
46,1,0,9:26,5,0,94,4,3,0,0,0,0,58,94,57,45,55,31,75,26,16,4,48,30
47,1,0,9:16,5,1,26,45,3,0,0,0,0,58,94,57,45,55,31,75,26,16,4,48,30
48,1,0,9:06,5,0,57,4,3,0,0,0,0,58,94,57,45,55,31,75,26,16,4,48,30
49,1, ,9:01,3,6,0,0,0,0,0,0,0,58,94,57,45,55,31,75,26,16,4,48,30
50,1,0,9:01,4,0,81,75,3,0,0,0,0,81,32,46,45,55,31,75,26,16,4,48,30
51,1,0,8:49,13,0,32,16,2,0,0,0,0,81,32,46,45,55,31,75,26,16,4,48,30
52,1,0,8:37,13,0,32,48,2,0,0,0,0,81,32,46,45,55,31,75,26,16,4,48,30
53,1,0,8:12,1,1,2,0,3,31,1,0,0,14,15,13,75,76,31,9,10,14,2,7,30
54,1,0,8:07,13,1,2,14,2,0,0,0,0,14,15,13,75,76,31,9,10,14,2,7,30
55,1,0,7:55,7,1,9,0,3,19,1,0,0,14,15,13,75,76,31,9,10,14,2,7,30
56,1,0,7:54,8,0,14,0,2,0,0,0,0,14,15,13,75,76,31,9,10,14,2,7,30
57,1,0,7:37,5,0,15,2,3,0,0,0,0,11,15,13,20,44,31,9,37,10,2,7,30
58,1,0,7:29,7,1,37,0,3,29,6,0,0,11,21,67,20,44,31,13,37,10,43,52,30
