# 2011/03/03 
# T.B , BOS 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,18,10,2,5,41,37,63,28,12,54,30
2,1,0,20:00,4,0,18,37,1,0,0,0,0,19,18,10,2,5,41,37,63,28,12,54,30
3,1,0,19:48,1,0,18,0,3,64,1,0,0,19,18,10,2,5,41,37,63,28,12,54,30
4,1,0,19:42,13,0,10,54,2,0,0,0,0,19,18,10,7,77,41,37,63,28,12,54,30
5,1,0,19:08,7,1,18,0,3,36,1,0,0,91,18,12,2,5,41,46,18,17,33,55,30
6,1,0,17:42,5,0,44,11,3,0,0,0,0,21,42,44,8,13,41,11,20,22,44,47,30
7,1,0,17:19,5,0,8,20,2,0,0,0,0,44,9,16,8,13,41,11,20,22,12,54,30
8,1,0,17:03,1,0,16,0,3,42,1,0,0,49,9,16,7,77,41,37,63,28,12,54,30
9,1,0,17:01,13,0,7,63,2,0,0,0,0,49,9,16,7,77,41,37,63,28,12,54,30
10,1,0,16:54,13,0,7,12,2,0,0,0,0,49,9,16,7,77,41,37,63,28,12,54,30
11,1,0,16:45,1,1,37,0,3,23,3,0,0,49,9,16,7,77,41,37,63,28,44,47,30
12,1, ,16:44,3,1,0,0,0,0,0,0,0,49,9,16,7,77,41,37,63,28,44,47,30
13,1,0,16:44,4,1,18,37,3,0,0,0,0,19,18,10,2,5,41,37,63,28,44,47,30
14,1,0,16:37,5,1,47,10,2,0,0,0,0,19,18,10,2,5,41,37,63,28,44,47,30
15,1,0,16:07,1,0,10,0,3,58,1,0,0,19,26,10,2,13,41,46,18,17,44,47,30
16,1, ,16:07,3,1,0,0,0,0,0,0,0,19,26,10,2,13,41,46,18,17,44,47,30
17,1,0,16:07,4,1,91,46,2,0,0,0,0,91,26,12,8,13,41,46,18,17,33,55,30
18,1,0,15:57,13,0,26,55,2,0,0,0,0,91,26,12,8,13,41,46,18,17,33,55,30
19,1, ,15:57,3,4,0,0,0,0,0,0,0,91,26,12,8,13,41,46,18,17,33,55,30
20,1,0,15:57,4,1,26,46,2,0,0,0,0,91,26,12,2,5,41,46,18,17,33,55,30
21,1,0,15:44,7,1,55,0,3,42,2,0,0,91,26,12,2,5,41,46,18,17,33,55,30
22,1,0,14:49,13,1,54,44,2,0,0,0,0,21,42,44,8,13,41,23,49,73,12,54,30
23,1,0,14:41,13,1,54,8,2,0,0,0,0,21,42,44,8,13,41,23,49,73,12,54,30
24,1, ,14:17,3,2,0,0,0,0,0,0,0,49,9,16,7,77,41,11,20,22,44,47,30
25,1,0,14:17,4,0,49,11,1,0,0,0,0,49,9,16,7,77,41,11,20,22,44,47,30
26,1,0,13:57,1,0,9,0,3,43,3,0,0,49,9,16,7,77,41,11,20,22,44,47,30
27,1, ,13:34,3,6,0,0,0,0,0,0,0,19,18,10,7,77,41,37,63,28,12,54,30
28,1,0,13:34,4,1,18,37,3,0,0,0,0,19,18,10,7,77,41,37,63,28,12,54,30
29,1,0,13:18,1,0,19,0,3,55,1,0,0,19,18,10,8,13,41,37,63,28,12,54,30
30,1,0,13:08,5,0,10,28,3,0,0,0,0,19,18,10,8,13,41,37,63,28,12,54,30
