# 2011/03/03 
# PHX , L.A 
# 0 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,22,14,38,16,32,30,26,15,23,3,7,45
2,1,0,20:00,4,0,38,26,1,0,0,0,0,22,14,38,16,32,30,26,15,23,3,7,45
3,1,0,19:30,1,1,3,0,3,61,2,0,0,22,14,38,6,33,30,26,15,23,3,7,45
4,1,0,19:23,5,0,14,26,2,0,0,0,0,22,14,38,6,33,30,26,15,23,3,7,45
5,1,0,19:11,8,1,17,0,3,0,0,0,0,20,19,13,6,33,30,11,17,25,8,33,45
6,1,0,18:56,13,1,11,19,2,0,0,0,0,20,19,13,6,33,30,11,17,25,8,33,45
7,1,0,18:53,6,0,33,11,2,0,0,0,0,20,19,13,6,33,30,11,17,25,94,8,33
8,1,-1,18:53,4,0,38,11,2,0,0,0,0,28,38,16,32,30,0,11,28,25,94,8,45
9,1, ,17:27,3,8,0,0,0,0,0,0,0,20,26,16,32,30,0,11,25,94,3,8,45
10,1,1,17:27,4,1,20,11,3,0,0,0,0,20,26,16,32,30,0,11,25,94,3,8,45
11,1, ,16:58,3,2,0,0,0,0,0,0,0,26,22,16,32,30,0,11,25,94,3,8,45
12,1,1,16:58,4,1,91,22,1,0,0,0,0,91,17,3,53,30,0,22,13,27,2,7,45
13,1,0,16:46,13,1,13,53,2,0,0,0,0,91,17,3,33,53,30,22,13,27,2,7,45
14,1,0,16:06,13,0,91,7,2,0,0,0,0,91,17,89,6,33,30,22,13,27,2,7,45
15,1, ,16:05,3,0,0,0,0,0,0,0,0,91,17,89,6,33,30,22,13,27,2,7,45
16,1,0,16:05,4,1,19,28,2,0,0,0,0,20,19,13,3,53,30,28,14,94,8,33,45
17,1, ,15:43,3,2,0,0,0,0,0,0,0,20,19,13,3,53,30,28,14,94,8,33,45
18,1,0,15:43,4,1,38,11,1,0,0,0,0,22,14,38,16,32,30,11,17,25,3,7,45
19,1,0,15:37,5,0,22,3,1,0,0,0,0,22,14,38,16,32,30,11,17,25,3,7,45
20,1,0,15:15,5,0,38,3,3,0,0,0,0,22,14,38,16,32,30,11,17,25,3,7,45
21,1,0,15:08,7,0,22,0,3,39,1,0,0,22,14,38,16,32,30,11,17,25,3,7,45
22,1,0,15:02,5,1,3,22,2,0,0,0,0,22,14,38,16,32,30,11,17,25,3,7,45
23,1,0,14:56,9,0,38,0,3,0,0,0,0,22,14,38,16,32,30,11,17,25,3,7,45
24,1,0,14:50,5,1,25,16,1,0,0,0,0,22,14,38,16,32,30,11,17,25,3,7,45
