# 2011/03/03 
# BUF , CAR 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,28,42,29,34,57,30,53,15,59,5,44,30
2,1,0,20:00,4,1,28,53,1,0,0,0,0,28,42,29,34,57,30,53,15,59,5,44,30
3,1,0,19:54,5,0,34,15,1,0,0,0,0,28,42,29,34,57,30,53,15,59,5,44,30
4,1,0,19:50,5,1,59,57,3,0,0,0,0,28,42,29,34,57,30,53,15,59,5,44,30
5,1, ,19:36,3,0,0,0,0,0,0,0,0,28,42,29,6,27,30,53,15,59,5,44,30
6,1,0,19:36,6,1,5,0,2,0,0,0,0,28,42,29,6,27,30,53,15,59,5,44,30
7,1,-1,19:36,4,1,19,12,2,0,0,0,0,19,63,21,26,57,30,12,26,4,25,30,0
8,1,-1,19:13,5,1,12,63,2,0,0,0,0,19,63,21,26,57,30,12,26,4,25,30,0
9,1,-1,19:06,13,0,21,25,2,0,0,0,0,19,63,21,26,57,30,12,26,4,25,30,0
10,1,1,18:50,1,0,19,0,3,57,2,0,0,19,63,21,26,57,30,16,39,4,25,30,0
11,1, ,18:49,3,1,0,0,0,0,0,0,0,19,63,21,26,57,30,16,39,4,25,30,0
12,1,1,18:49,4,0,28,16,3,0,0,0,0,28,22,29,34,44,30,16,39,6,77,30,0
13,1,1,18:37,1,0,28,0,3,11,5,0,0,28,22,29,34,44,30,16,39,6,77,30,0
14,1, ,18:36,3,1,0,0,0,0,0,0,0,28,22,29,34,44,30,16,39,6,77,30,0
15,1,1,18:36,4,0,28,16,3,0,0,0,0,28,22,29,34,44,30,16,39,6,77,30,0
16,1,1,18:29,7,0,29,0,3,23,1,0,0,28,22,29,34,44,30,16,39,6,77,30,0
17,1,-1,18:14,13,0,28,16,2,0,0,0,0,28,22,29,34,44,30,16,39,6,77,30,0
18,1,1,17:50,1,0,22,0,3,55,2,0,0,28,22,29,34,44,30,59,36,4,44,30,0
19,1,-1,17:41,13,0,34,44,2,0,0,0,0,28,22,29,34,44,30,59,36,4,44,30,0
20,1,0,16:49,9,1,12,0,2,0,0,0,0,55,63,21,4,44,30,12,26,61,25,77,30
21,1,0,16:46,13,0,55,25,2,0,0,0,0,55,63,21,4,44,30,12,26,61,25,77,30
22,1,0,16:24,7,1,71,0,3,36,6,0,0,8,25,36,4,44,30,20,39,71,5,44,30
23,1,0,16:22,13,1,44,44,2,0,0,0,0,8,25,36,4,44,30,20,39,71,5,44,30
24,1,0,16:17,1,1,5,0,3,61,3,0,0,8,25,36,4,44,30,20,39,71,5,44,30
25,1, ,16:16,3,1,0,0,0,0,0,0,0,8,25,36,4,44,30,20,39,71,5,44,30
26,1,0,16:16,4,1,19,53,3,0,0,0,0,19,22,26,34,57,30,53,15,59,4,25,30
27,1,0,16:11,1,1,15,0,3,13,5,0,0,19,22,26,34,57,30,53,15,59,4,25,30
28,1, ,15:57,3,2,0,0,0,0,0,0,0,19,22,26,34,57,30,53,15,59,4,25,30
29,1,0,15:57,4,0,28,53,1,0,0,0,0,28,42,29,34,57,30,53,15,59,5,44,30
30,1, ,15:43,3,0,0,0,0,0,0,0,0,28,42,29,34,57,30,53,15,59,5,44,30
31,1,0,15:43,6,0,42,44,3,0,0,0,0,28,42,29,34,57,30,53,15,59,5,44,30
32,1,1,15:43,4,1,28,36,3,0,0,0,0,28,25,6,27,30,0,12,36,61,25,77,30
33,1,-1,15:33,13,1,77,27,2,0,0,0,0,28,25,6,27,30,0,12,36,61,25,77,30
34,1,1,15:24,7,1,77,0,3,56,2,0,0,28,25,6,27,30,0,12,36,61,25,77,30
35,1,1,14:31,9,1,15,0,3,0,0,0,0,55,29,34,57,30,0,12,53,15,25,77,30
36,1,-1,14:26,1,0,55,0,3,25,1,0,0,55,29,4,44,30,0,12,53,15,25,77,30
37,1,1,14:21,13,0,29,15,2,0,0,0,0,55,29,4,44,30,0,53,15,26,25,77,30
38,1,1,14:19,5,1,26,44,2,0,0,0,0,55,29,4,44,30,0,53,15,26,25,77,30
39,1, ,14:01,3,0,0,0,0,0,0,0,0,19,36,4,44,30,0,53,15,26,4,6,30
40,1,1,14:01,6,1,53,4,1,0,0,0,0,19,36,4,44,30,0,53,15,26,4,6,30
41,1,0,14:01,4,0,19,16,3,0,0,0,0,19,36,6,27,30,0,16,39,5,44,30,0
42,1,1,13:21,13,1,39,19,2,0,0,0,0,19,63,21,26,57,30,16,39,5,44,30,0
