# 2011/03/03 
# OTT , ATL 
# 3 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,10,26,38,4,5,41,14,22,27,4,6,50
2,1,0,20:00,4,1,26,14,1,0,0,0,0,10,26,38,4,5,41,14,22,27,4,6,50
3,1,0,19:49,5,1,14,4,3,0,0,0,0,10,26,38,4,5,41,14,22,27,4,6,50
4,1,0,19:16,1,1,10,0,3,38,3,0,0,19,52,16,51,55,41,10,26,16,33,39,50
5,1,0,19:07,8,1,10,0,1,0,0,0,0,19,52,16,51,55,41,10,26,16,33,39,50
6,1,0,19:04,13,1,16,55,2,0,0,0,0,19,52,16,51,55,41,10,26,16,33,39,50
7,1,0,19:01,1,1,26,0,3,20,1,0,0,19,52,16,51,55,41,10,26,16,33,39,50
8,1, ,19:00,3,1,0,0,0,0,0,0,0,19,52,16,51,55,41,10,26,16,33,39,50
9,1,0,19:00,4,1,15,20,3,0,0,0,0,15,25,71,4,5,41,80,20,9,5,29,50
10,1,0,18:28,1,1,9,0,3,9,1,0,0,15,25,71,4,5,41,80,20,9,5,29,50
11,1, ,18:27,3,1,0,0,0,0,0,0,0,15,25,71,4,5,41,80,20,9,5,29,50
12,1,0,18:27,4,0,18,49,2,0,0,0,0,18,21,49,17,65,41,13,49,36,4,6,50
13,1,0,18:07,1,1,49,0,3,38,1,0,0,18,21,49,17,65,41,13,49,36,4,6,50
14,1,0,17:52,9,1,36,0,3,0,0,0,0,18,21,49,17,65,41,13,49,36,4,6,50
15,1,0,17:45,1,1,4,0,3,51,1,0,0,10,26,38,17,65,41,13,49,36,4,6,50
16,1,0,17:13,9,1,50,0,2,0,0,0,0,10,26,38,51,55,41,14,22,27,4,39,50
17,1,0,17:12,1,0,55,0,3,54,2,0,0,10,26,38,51,55,41,14,22,27,4,39,50
18,1, ,17:11,3,1,0,0,0,0,0,0,0,10,26,38,51,55,41,14,22,27,4,39,50
19,1,0,17:11,4,0,19,10,3,0,0,0,0,19,52,16,4,5,41,10,26,16,33,39,50
20,1,0,17:05,1,0,52,0,3,10,5,0,0,19,52,16,4,5,41,10,26,16,33,39,50
21,1,0,17:04,2,0,52,0,3,8,6,5,4,19,52,16,4,5,41,10,26,16,33,39,50
22,1,0,17:04,4,0,19,10,1,0,0,0,0,19,52,16,4,5,41,10,26,16,33,39,50
23,1,0,16:01,5,1,9,71,1,0,0,0,0,15,25,71,17,65,41,80,20,9,5,29,50
24,1,0,15:37,5,1,5,15,2,0,0,0,0,15,25,71,17,65,41,80,20,9,5,29,50
25,1,0,14:58,1,0,49,0,3,59,2,0,0,18,21,49,51,55,41,13,49,36,4,6,50
26,1, ,14:56,3,1,0,0,0,0,0,0,0,18,21,49,51,55,41,13,49,36,4,6,50
27,1,0,14:56,4,0,26,14,3,0,0,0,0,10,26,38,51,55,41,14,22,27,4,6,50
28,1,0,14:53,1,0,55,0,3,59,2,0,0,10,26,38,51,55,41,14,22,27,4,6,50
29,1, ,14:52,3,1,0,0,0,0,0,0,0,10,26,38,51,55,41,14,22,27,4,6,50
30,1,0,14:52,4,1,26,27,2,0,0,0,0,10,26,38,51,55,41,14,22,27,4,6,50
31,1,0,14:40,1,0,38,0,3,24,1,0,0,10,26,38,51,55,41,14,22,27,4,6,50
32,1, ,14:22,3,2,0,0,0,0,0,0,0,19,52,16,51,55,41,80,22,27,4,6,50
33,1,0,14:22,4,0,19,80,1,0,0,0,0,19,52,16,51,55,41,80,20,9,33,39,50
34,1,0,13:45,13,1,20,55,2,0,0,0,0,19,52,16,51,55,41,80,20,9,33,39,50
35,1,0,13:34,13,0,52,33,2,0,0,0,0,19,52,16,4,51,41,80,20,9,33,39,50
36,1,0,13:28,5,0,52,39,3,0,0,0,0,19,52,16,4,51,41,80,20,9,33,39,50
37,1,0,13:12,1,0,5,0,3,35,3,0,0,19,52,16,4,5,41,20,26,9,29,33,50
38,1,0,13:08,5,0,25,26,3,0,0,0,0,15,52,25,4,5,41,10,26,16,29,33,50
39,1,0,13:03,1,1,16,0,3,10,6,0,0,15,52,25,4,5,41,10,26,16,29,33,50
40,1, ,12:37,3,0,0,0,0,0,0,0,0,15,52,25,4,5,41,13,10,16,5,29,50
41,1,0,12:37,4,0,18,10,3,0,0,0,0,18,21,49,17,65,41,10,26,36,5,29,50
42,1,0,12:30,7,0,65,0,3,58,2,0,0,18,21,49,17,65,41,10,26,36,5,29,50
43,1,0,12:14,8,1,10,0,3,0,0,0,0,18,21,49,17,65,41,10,26,36,5,29,50
44,1,0,12:12,13,1,5,17,2,0,0,0,0,18,21,49,17,65,41,10,26,36,5,29,50
45,1,0,11:58,8,0,26,0,2,0,0,0,0,21,10,26,17,65,41,13,26,36,4,29,50
46,1,0,11:44,7,0,38,0,3,49,3,0,0,10,26,38,51,55,41,10,26,16,4,29,50
47,1,0,11:28,9,1,4,0,2,0,0,0,0,10,26,38,51,55,41,10,20,16,4,29,50
48,1, ,10:54,3,6,0,0,0,0,0,0,0,19,52,16,4,5,41,14,22,27,4,6,50
49,1,0,10:54,4,1,19,27,3,0,0,0,0,19,52,16,4,5,41,80,27,9,33,39,50
50,1,0,10:42,1,0,4,0,3,40,1,0,0,19,52,16,4,5,41,80,27,9,33,39,50
51,1, ,10:21,3,4,0,0,0,0,0,0,0,19,16,71,4,5,41,80,22,9,33,39,50
52,1,0,10:21,4,0,15,80,3,0,0,0,0,15,25,71,4,5,41,80,22,9,5,29,50
53,1,0,10:17,1,0,5,0,3,61,2,0,0,15,25,71,4,5,41,80,22,9,5,29,50
54,1,0,9:50,5,1,22,4,3,0,0,0,0,15,25,71,4,5,41,49,22,9,5,29,50
55,1,0,9:40,13,0,15,5,2,0,0,0,0,15,25,71,17,65,41,49,22,36,5,29,50
56,1,0,9:36,5,0,25,36,3,0,0,0,0,15,25,71,17,65,41,49,22,36,5,29,50
57,1,0,8:56,5,0,21,4,3,0,0,0,0,18,21,49,51,65,41,13,49,36,4,6,50
58,1,0,8:26,1,0,10,0,3,18,6,0,0,10,26,38,4,51,41,10,26,16,33,39,50
59,1,0,7:58,7,1,10,0,3,35,1,0,0,16,26,38,4,51,41,10,26,16,33,39,50
60,1,0,7:56,1,1,33,0,3,13,6,0,0,16,26,38,4,51,41,10,26,16,33,39,50
61,1,0,7:47,5,1,33,51,3,0,0,0,0,16,26,38,4,51,41,10,26,16,33,39,50
62,1,0,7:30,13,1,9,55,2,0,0,0,0,19,52,16,5,55,41,80,26,9,33,39,50
63,1,0,7:18,1,1,20,0,3,10,5,0,0,19,52,16,5,55,41,80,20,9,4,6,50
64,1,0,7:05,9,0,16,0,3,0,0,0,0,19,52,16,5,55,41,80,20,9,4,6,50
65,1, ,7:03,3,0,0,0,0,0,0,0,0,19,52,16,5,55,41,80,20,9,4,6,50
66,1,0,7:03,4,1,15,14,1,0,0,0,0,15,25,71,17,65,41,14,22,27,5,29,50
67,1,0,6:52,8,0,71,0,1,0,0,0,0,15,25,71,17,65,41,14,22,27,5,29,50
68,1,0,6:26,7,1,14,0,3,17,5,0,0,15,25,71,17,65,41,14,22,27,5,29,50
69,1,0,5:48,13,1,26,4,2,0,0,0,0,18,21,49,4,5,41,10,26,16,33,39,50
70,1,0,5:43,5,0,5,26,2,0,0,0,0,18,21,49,4,5,41,10,26,16,33,39,50
71,1,0,5:27,1,1,10,0,3,18,1,0,0,18,21,49,4,5,41,10,26,16,33,39,50
72,1, ,5:26,3,0,0,0,0,0,0,0,0,18,21,49,4,5,41,10,26,16,33,39,50
73,1,0,5:26,4,0,15,49,2,0,0,0,0,15,10,26,51,55,41,13,49,36,4,6,50
74,1,0,4:55,13,0,51,36,2,0,0,0,0,15,10,26,51,55,41,13,49,36,4,6,50
75,1,0,4:42,5,1,4,26,2,0,0,0,0,16,26,38,17,55,41,80,20,9,4,6,50
76,1,0,4:30,7,0,55,0,3,59,2,0,0,16,26,38,17,55,41,80,20,9,4,6,50
77,1,0,4:29,5,1,4,16,2,0,0,0,0,16,26,38,17,55,41,80,20,9,4,6,50
78,1,0,4:22,13,1,9,65,2,0,0,0,0,19,52,16,4,65,41,80,20,9,33,39,50
79,1,0,3:57,1,1,39,0,3,36,3,0,0,19,52,16,4,65,41,80,20,9,33,39,50
80,1,0,3:53,1,1,33,0,3,58,2,0,0,19,52,16,4,65,41,80,20,9,33,39,50
81,1, ,3:52,3,1,0,0,0,0,0,0,0,19,52,16,4,65,41,80,20,9,33,39,50
82,1,0,3:52,4,0,19,10,2,0,0,0,0,18,19,52,4,5,41,10,26,16,5,29,50
83,1, ,2:52,3,2,0,0,0,0,0,0,0,15,25,71,51,55,41,10,26,16,5,6,50
84,1,0,2:52,4,1,15,14,1,0,0,0,0,15,25,71,51,55,41,14,22,27,4,6,50
85,1,0,2:41,8,0,25,0,1,0,0,0,0,15,25,71,51,55,41,14,22,27,4,6,50
