# 2011/03/03 
# TOR , PHI 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
84,1,1,4:36,7,0,84,0,3,34,1,0,0,84,16,41,23,36,34,18,28,5,25,35,0
85,1,1,4:33,9,0,84,0,3,0,0,0,0,84,16,41,23,36,34,18,28,5,25,35,0
86,1,0,4:08,5,1,19,16,1,0,0,0,0,84,18,16,23,59,34,48,19,20,25,41,35
87,1, ,4:06,3,0,0,0,0,0,0,0,0,84,18,16,23,59,34,48,19,22,20,25,35
88,1,0,4:06,4,0,37,18,1,0,0,0,0,37,18,11,2,59,34,18,10,21,25,41,35
89,1,0,3:58,9,1,25,0,2,0,0,0,0,37,18,11,2,59,34,18,10,21,25,41,35
90,1,0,3:50,13,0,2,18,2,0,0,0,0,37,18,11,2,59,34,18,10,21,25,41,35
91,1, ,3:46,3,2,0,0,0,0,0,0,0,37,18,11,2,59,34,18,10,21,25,41,35
92,1,0,3:46,4,0,47,22,1,0,0,0,0,47,9,46,8,36,34,48,19,22,6,41,35
93,1,0,3:32,5,0,9,41,3,0,0,0,0,47,9,46,8,36,34,48,19,22,6,41,35
94,1,0,3:26,8,0,9,0,3,0,0,0,0,47,9,46,8,36,34,48,19,22,6,41,35
95,1,0,3:16,5,0,46,19,3,0,0,0,0,47,9,46,8,36,34,48,19,22,6,41,35
96,1,0,3:08,13,1,41,47,2,0,0,0,0,47,9,46,8,36,34,48,19,22,6,41,35
97,1,0,2:52,5,0,46,6,3,0,0,0,0,42,19,46,3,59,34,28,21,22,6,41,35
98,1,0,2:51,8,0,46,0,3,0,0,0,0,42,19,46,3,59,34,28,21,22,6,41,35
99,1,0,2:49,1,0,42,0,3,21,3,0,0,42,19,46,3,59,34,28,21,22,6,41,35
100,1,0,2:34,6,1,6,42,2,0,0,0,0,42,81,19,3,59,34,28,93,21,5,6,35
101,1,-1,2:34,4,1,42,34,2,0,0,0,0,37,42,81,19,36,34,11,34,20,44,35,0
102,1,1,1:50,7,0,84,0,3,41,1,0,0,37,81,84,16,36,34,18,28,5,41,35,0
103,1,-1,1:47,5,1,18,36,2,0,0,0,0,37,81,84,16,36,34,18,28,5,41,35,0
104,1,-1,1:39,13,0,84,5,2,0,0,0,0,37,81,84,16,36,34,18,28,5,41,35,0
105,1,1,1:20,1,0,41,0,3,18,1,0,0,84,16,41,3,23,34,18,28,20,25,35,0
106,1,1,0:56,5,0,3,15,2,0,0,0,0,84,16,41,3,23,34,10,15,5,25,35,0
107,1,-1,0:47,1,1,10,0,3,9,1,0,0,84,16,41,3,23,34,10,15,5,25,35,0
108,1,1,0:38,13,1,5,41,2,0,0,0,0,84,16,41,3,23,34,10,15,5,25,35,0
109,1, ,0:38,3,4,0,0,0,0,0,0,0,84,16,41,3,23,34,10,15,5,44,35,0
110,1,-1,0:38,4,1,47,48,3,0,0,0,0,47,9,46,2,59,34,48,19,5,44,35,0
111,1,0,0:28,5,0,9,44,3,0,0,0,0,47,9,46,2,59,34,48,19,5,6,44,35
112,1,0,0:08,5,0,59,19,2,0,0,0,0,47,9,46,2,59,34,48,19,22,20,44,35
113,1, ,0:00,11,0,0,0,0,0,0,0,0,47,9,46,2,59,34,48,19,22,20,44,35
114,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,93,21,5,44,35
115,2,0,20:00,4,1,84,28,1,0,0,0,0,84,16,41,2,36,34,28,93,21,5,44,35
116,2,0,19:47,5,1,28,36,2,0,0,0,0,84,16,41,2,36,34,28,93,21,5,44,35
117,2,0,19:45,5,1,21,2,2,0,0,0,0,84,16,41,2,36,34,28,93,21,5,44,35
118,2,0,19:29,7,1,21,0,3,34,0,0,0,84,16,41,2,36,34,28,93,21,5,44,35
119,2,0,19:28,5,0,2,21,3,0,0,0,0,84,16,41,2,36,34,28,93,21,5,25,35
120,2,0,18:57,5,1,19,59,2,0,0,0,0,42,81,19,3,59,34,48,19,22,20,25,35
121,2,0,18:48,13,0,81,22,2,0,0,0,0,42,81,19,3,59,34,48,19,22,20,25,35
122,2,0,18:41,1,1,48,0,2,65,1,0,0,42,81,19,3,59,34,48,19,22,20,25,35
123,2,0,18:34,1,1,19,0,3,8,6,0,0,42,81,19,3,59,34,48,19,22,20,25,35
124,2,0,18:33,7,1,19,0,2,12,1,0,0,42,81,19,3,59,34,48,19,22,20,25,35
125,2,0,18:22,5,0,59,19,3,0,0,0,0,42,81,19,3,59,34,48,19,22,20,25,35
126,2,0,18:19,6,0,59,19,3,0,0,0,0,42,81,19,3,59,34,48,19,22,20,25,35
127,2,0,18:19,6,1,19,59,2,0,0,0,0,42,81,19,3,34,0,48,19,22,20,25,35
128,2,0,18:19,4,0,47,18,2,0,0,0,0,47,9,46,8,23,34,18,10,15,6,41,35
129,2,0,18:10,5,0,23,18,3,0,0,0,0,47,9,46,8,23,34,18,10,15,6,41,35
130,2,0,17:31,9,1,18,0,2,0,0,0,0,37,18,11,8,23,34,18,10,15,6,41,35
131,2,0,17:18,1,1,15,0,3,6,0,0,0,37,18,11,2,23,34,11,34,15,5,44,35
132,2, ,17:18,3,1,0,0,0,0,0,0,0,37,18,11,2,23,34,11,34,15,5,44,35
133,2,0,17:18,4,1,37,34,3,0,0,0,0,37,18,11,2,36,34,11,34,45,5,44,35
134,2,0,17:13,5,0,11,5,3,0,0,0,0,37,18,11,2,36,34,11,34,45,5,44,35
135,2,0,16:51,7,0,18,0,3,45,3,0,0,37,18,11,2,36,34,11,34,45,5,25,35
136,2,0,16:47,5,1,34,36,3,0,0,0,0,37,18,11,2,36,34,11,34,45,5,25,35
137,2,0,16:33,5,1,34,36,1,0,0,0,0,37,16,41,2,36,34,34,93,45,5,25,35
138,2,0,16:26,1,1,93,0,3,39,3,0,0,84,16,41,2,36,34,28,93,21,20,25,35
139,2,0,16:09,8,1,28,0,1,0,0,0,0,84,16,41,8,36,34,28,93,21,20,25,35
140,2,0,15:57,8,0,36,0,3,0,0,0,0,84,16,41,8,36,34,28,93,21,6,20,35
141,2,0,15:48,13,1,6,41,2,0,0,0,0,84,16,41,8,36,34,28,93,21,6,20,35
142,2,0,15:47,5,0,36,21,3,0,0,0,0,84,16,41,8,36,34,28,93,21,6,20,35
143,2,0,15:39,1,0,84,0,3,57,3,0,0,84,16,41,8,36,34,28,93,21,6,20,35
144,2,0,15:33,9,1,6,0,3,0,0,0,0,81,16,41,3,8,34,28,93,21,6,20,35
145,2, ,15:27,3,6,0,0,0,0,0,0,0,81,16,41,3,8,34,28,93,21,6,20,35
146,2,0,15:27,4,0,42,28,3,0,0,0,0,42,81,19,3,23,34,28,93,21,6,20,35
147,2,0,15:21,13,0,42,6,2,0,0,0,0,42,81,19,3,23,34,28,93,21,6,20,35
148,2,0,15:16,5,1,21,3,3,0,0,0,0,42,81,19,3,23,34,28,93,21,6,20,35
149,2,0,15:10,13,0,3,21,3,0,0,0,0,42,81,19,3,23,34,28,93,21,6,20,35
150,2,0,14:17,13,1,48,36,2,0,0,0,0,47,9,46,2,36,34,48,15,22,41,44,35
151,2,0,13:56,9,1,93,0,2,0,0,0,0,47,9,46,2,8,34,48,93,22,41,44,35
152,2,0,13:32,5,0,37,93,1,0,0,0,0,37,18,11,3,8,34,18,10,93,5,25,35
153,2,0,13:26,9,1,35,0,2,0,0,0,0,37,18,11,3,8,34,18,10,93,5,25,35
154,2,0,13:24,1,0,37,0,3,53,1,0,0,37,18,11,3,8,34,18,10,93,5,25,35
155,2,0,13:11,5,1,10,8,3,0,0,0,0,37,18,11,3,8,34,18,10,45,5,25,35
156,2,0,12:53,2,1,10,0,3,10,1,18,25,37,18,11,3,8,34,18,10,45,5,25,35
157,2,0,12:53,4,0,84,34,1,0,0,0,0,84,16,41,2,23,34,11,34,45,20,41,35
158,2,0,12:39,13,0,23,11,2,0,0,0,0,84,16,41,2,23,34,11,34,45,20,41,35
159,2,0,12:35,1,0,23,0,3,62,1,0,0,84,16,41,2,23,34,11,34,45,20,41,35
160,2,0,12:22,1,0,23,0,3,32,3,0,0,84,16,41,2,23,34,11,34,45,20,41,35
161,2, ,12:22,3,0,0,0,0,0,0,0,0,84,16,41,2,23,34,11,34,45,20,41,35
162,2,0,12:22,4,1,42,28,2,0,0,0,0,42,81,19,3,59,34,28,93,21,5,44,35
163,2,0,11:43,1,0,3,0,3,44,3,0,0,42,81,19,3,59,34,28,93,21,5,44,35
164,2,0,11:38,13,0,3,21,2,0,0,0,0,42,81,19,3,59,34,28,93,21,5,44,35
165,2,0,11:36,1,0,59,0,3,64,1,0,0,42,81,19,3,59,34,28,93,21,5,44,35
166,2, ,11:36,3,1,0,0,0,0,0,0,0,47,9,46,2,36,34,18,48,15,6,41,35
167,2,0,11:36,4,0,47,48,3,0,0,0,0,47,9,46,2,36,34,18,48,19,6,41,35
168,2,0,11:31,13,0,46,18,2,0,0,0,0,47,9,46,2,36,34,18,48,19,6,41,35
169,2,0,11:29,1,0,47,0,3,14,1,0,0,47,9,46,2,36,34,18,48,19,6,41,35
170,2, ,11:29,3,1,0,0,0,0,0,0,0,47,9,46,2,36,34,18,48,19,6,41,35
171,2,0,11:29,6,1,41,47,2,0,0,0,0,47,9,46,2,36,34,18,48,19,6,41,35
172,2,1,11:29,4,0,84,34,3,0,0,0,0,37,84,16,41,3,34,11,34,20,44,35,0
173,2,1,11:18,1,0,84,0,3,6,5,0,0,37,84,16,41,3,34,11,34,20,44,35,0
174,2, ,11:18,3,1,0,0,0,0,0,0,0,37,84,16,41,3,34,11,34,20,44,35,0
175,2,1,11:18,4,0,84,28,3,0,0,0,0,37,84,16,41,3,34,18,28,20,44,35,0
176,2,1,11:13,7,0,3,0,3,57,3,0,0,37,84,16,41,3,34,18,28,20,44,35,0
177,2,1,10:36,1,0,16,0,3,32,2,0,0,37,81,84,16,3,34,11,34,5,44,35,0
178,2,1,10:35,7,0,81,0,3,24,3,0,0,37,81,84,16,3,34,11,34,5,44,35,0
179,2,-1,10:10,1,1,11,0,3,17,6,0,0,42,81,19,23,36,34,11,34,5,6,35,0
180,2,-1,10:00,13,0,81,6,2,0,0,0,0,42,81,19,23,36,34,18,28,5,6,35,0
181,2, ,9:59,3,4,0,0,0,0,0,0,0,42,81,19,23,36,34,18,28,5,6,35,0
182,2,-1,9:59,4,1,42,18,2,0,0,0,0,42,81,19,36,59,34,18,28,20,25,35,0
183,2, ,9:11,3,0,0,0,0,0,0,0,0,47,9,46,2,59,34,48,19,22,20,25,35
184,2,0,9:11,4,0,47,22,2,0,0,0,0,47,9,46,2,59,34,48,19,22,5,44,35
185,2,0,9:00,13,0,2,22,2,0,0,0,0,47,9,46,2,59,34,48,19,22,5,44,35
186,2,0,8:58,1,0,9,0,3,14,3,0,0,47,9,46,2,59,34,48,19,22,5,44,35
187,2,0,8:51,1,0,9,0,3,6,4,0,0,47,9,46,2,59,34,48,19,22,5,44,35
188,2,0,8:48,1,0,2,0,3,17,3,0,0,47,9,46,2,59,34,48,19,22,5,44,35
189,2,0,8:44,13,0,47,44,2,0,0,0,0,47,9,46,2,59,34,48,19,22,5,44,35
190,2,0,8:33,5,1,19,46,2,0,0,0,0,47,9,46,2,59,34,48,19,22,5,44,35
191,2,0,8:24,1,0,59,0,3,37,3,0,0,47,9,46,2,59,34,48,19,22,5,44,35
192,2,0,7:41,5,1,21,36,3,0,0,0,0,37,18,11,8,36,34,28,93,21,20,25,35
193,2,0,7:22,5,1,25,18,1,0,0,0,0,37,18,11,8,36,34,28,93,21,20,25,35
194,2, ,7:08,3,2,0,0,0,0,0,0,0,37,18,11,3,59,34,18,10,15,6,41,35
195,2,0,7:08,4,1,84,18,1,0,0,0,0,84,16,41,3,59,34,18,10,15,6,41,35
196,2, ,6:50,3,2,0,0,0,0,0,0,0,84,16,41,3,59,34,18,10,15,6,41,35
197,2,0,6:50,4,1,84,18,1,0,0,0,0,84,16,41,3,59,34,18,10,21,6,41,35
198,2,0,6:37,5,0,59,18,1,0,0,0,0,84,16,41,3,59,34,18,10,21,6,41,35
199,2,0,6:19,1,0,3,0,3,52,3,0,0,84,16,41,3,59,34,18,10,21,6,41,35
200,2,0,6:00,7,1,44,0,3,50,2,0,0,81,84,16,3,23,34,48,19,22,5,44,35
201,2,0,5:31,13,1,5,16,2,0,0,0,0,81,84,16,3,23,34,48,19,22,5,44,35
202,2, ,5:22,3,6,0,0,0,0,0,0,0,81,84,16,3,23,34,48,19,22,5,44,35
203,2,0,5:22,4,1,84,28,3,0,0,0,0,81,84,16,3,23,34,28,93,21,20,25,35
204,2,0,5:21,1,1,21,0,3,37,0,0,0,81,84,16,3,23,34,28,93,21,20,25,35
205,2, ,5:21,3,0,0,0,0,0,0,0,0,81,84,16,3,23,34,28,93,21,20,25,35
206,2,0,5:21,4,0,42,28,2,0,0,0,0,42,81,19,2,36,34,28,93,21,20,25,35
207,2,0,5:10,8,0,42,0,3,0,0,0,0,42,81,19,2,36,34,28,93,21,20,25,35
208,2,0,4:40,1,1,25,0,3,31,3,0,0,42,81,19,2,36,34,28,93,21,20,25,35
209,2,0,4:38,5,0,19,25,2,0,0,0,0,42,81,19,2,36,34,28,93,21,20,25,35
210,2,0,4:32,5,1,28,36,3,0,0,0,0,42,81,19,2,36,34,28,93,21,5,25,35
211,2,0,4:25,9,0,81,0,2,0,0,0,0,42,81,19,2,36,34,15,28,93,5,44,35
212,2, ,4:05,3,2,0,0,0,0,0,0,0,47,9,46,8,59,34,18,10,15,5,44,35
213,2,0,4:05,4,1,47,18,1,0,0,0,0,47,9,46,8,59,34,18,10,15,6,41,35
214,2,0,3:55,5,1,18,59,3,0,0,0,0,47,9,46,8,59,34,18,10,15,6,41,35
215,2, ,3:54,3,11,0,0,0,0,0,0,0,47,9,46,8,59,34,18,10,15,6,41,35
216,2,0,3:54,4,0,47,18,2,0,0,0,0,47,9,46,8,59,34,18,10,15,6,41,35
217,2,0,3:48,9,0,59,0,2,0,0,0,0,47,9,46,8,59,34,18,10,15,6,41,35
218,2,0,3:28,13,1,6,46,2,0,0,0,0,47,9,46,8,59,34,18,10,15,6,41,35
219,2,0,3:20,5,0,9,10,3,0,0,0,0,47,9,41,8,59,34,18,10,15,6,41,35
220,2,0,3:09,9,1,6,0,2,0,0,0,0,84,16,41,2,59,34,48,10,19,6,41,35
221,2,0,3:04,1,0,16,0,3,28,3,0,0,84,16,41,2,36,34,48,10,19,6,41,35
222,2, ,3:04,3,1,0,0,0,0,0,0,0,84,16,41,2,36,34,48,19,22,5,44,35
223,2,0,3:04,4,1,84,48,2,0,0,0,0,84,16,41,2,36,34,48,19,22,5,44,35
224,2, ,2:46,3,8,0,0,0,0,0,0,0,84,16,41,2,36,34,48,19,22,5,44,35
225,2,0,2:46,4,1,37,48,3,0,0,0,0,37,81,19,3,59,34,48,19,22,20,25,35
226,2,0,2:33,13,1,22,3,2,0,0,0,0,37,81,19,3,59,34,48,19,22,20,25,35
227,2,0,2:17,1,1,48,0,3,13,1,0,0,37,81,19,3,59,34,48,19,22,20,25,35
228,2,0,2:10,1,1,20,0,3,39,2,0,0,37,81,19,3,59,34,48,19,22,20,25,35
229,2,0,2:09,1,1,19,0,3,12,6,0,0,37,81,19,3,59,34,48,19,22,20,25,35
230,2,0,2:04,6,0,81,25,2,0,0,0,0,37,81,19,3,59,34,18,10,28,20,25,35
231,2,-1,2:04,4,0,42,28,2,0,0,0,0,42,9,2,36,34,0,18,10,28,20,25,35
232,2,1,1:20,7,1,28,0,3,19,0,0,0,84,41,8,59,34,0,18,10,28,25,44,35
233,2,-1,0:41,8,0,37,0,3,0,0,0,0,37,46,3,59,34,0,48,19,22,41,44,35
234,2,-1,0:31,5,0,3,48,2,0,0,0,0,42,46,3,59,34,0,48,19,22,41,44,35
235,2,1,0:19,6,1,93,0,1,0,0,0,0,42,9,2,36,34,0,18,93,19,5,41,35
236,2,0,0:19,4,1,84,18,2,0,0,0,0,84,41,3,36,34,0,18,28,5,20,35,0
237,2,0,0:14,7,0,41,0,3,42,2,0,0,84,41,3,36,34,0,18,28,5,20,35,0
238,2,0,0:11,1,0,41,0,3,25,1,0,0,84,41,3,36,34,0,18,28,5,20,35,0
239,2,0,0:11,2,0,3,0,3,8,1,41,84,84,41,3,36,34,0,18,28,5,20,35,0
240,2,0,0:11,4,0,84,28,1,0,0,0,0,84,41,3,36,34,0,15,28,20,25,35,0
241,2, ,0:00,11,0,0,0,0,0,0,0,0,81,84,41,3,36,34,15,28,20,25,35,0
242,3, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,15,20,44,35,0
243,3,-1,20:00,4,1,84,11,1,0,0,0,0,37,84,16,41,3,34,11,15,20,44,35,0
244,3,-1,19:50,1,1,44,0,2,123,2,0,0,37,84,16,41,3,34,11,15,20,44,35,0
245,3, ,19:50,3,1,0,0,0,0,0,0,0,37,84,16,41,3,34,11,15,20,44,35,0
246,3,-1,19:50,4,1,84,11,3,0,0,0,0,37,84,16,41,3,34,11,15,20,44,35,0
247,3,-1,19:48,1,1,15,0,3,30,1,0,0,37,84,16,41,3,34,11,15,20,44,35,0
248,3,-1,19:02,5,1,5,84,2,0,0,0,0,37,81,84,16,3,34,18,28,5,44,35,0
249,3,-1,18:53,1,1,18,0,3,13,1,0,0,37,81,84,16,3,34,18,28,5,6,35,0
250,3, ,18:52,3,1,0,0,0,0,0,0,0,37,81,84,16,3,34,18,28,5,6,35,0
251,3,1,18:52,4,0,42,11,2,0,0,0,0,42,81,19,23,36,34,11,15,5,6,35,0
252,3, ,18:30,3,2,0,0,0,0,0,0,0,42,81,19,23,36,34,11,15,5,6,35,0
253,3,-1,18:30,4,1,42,28,1,0,0,0,0,42,81,19,23,36,34,28,21,25,41,35,0
254,3,0,18:00,6,0,42,0,2,0,0,0,0,42,81,19,36,59,34,28,93,21,25,41,35
255,3,1,18:00,4,1,84,22,3,0,0,0,0,84,41,2,59,34,0,48,19,22,41,44,35
256,3,1,17:57,13,0,41,44,3,0,0,0,0,84,41,2,59,34,0,48,19,22,41,44,35
257,3,1,17:41,7,1,41,0,3,55,1,0,0,84,41,2,59,34,0,48,19,22,41,44,35
258,3,-1,17:14,13,1,44,2,2,0,0,0,0,84,41,2,59,34,0,48,19,22,41,44,35
259,3,1,16:45,9,1,20,0,1,0,0,0,0,37,46,3,36,34,0,18,10,28,20,25,35
260,3,-1,16:22,13,1,10,11,2,0,0,0,0,9,11,3,36,34,0,18,10,28,20,25,35
261,3,1,16:02,7,1,19,0,3,11,6,0,0,9,16,2,59,34,0,18,28,19,5,41,35
