# 2011/03/03 
# MIN , NYR 
# 3 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,7,11,22,8,55,60,22,8,19,27,38,30
2,1,0,20:00,4,1,11,22,1,0,0,0,0,7,11,22,8,55,60,22,8,19,27,38,30
3,1,0,19:39,5,1,19,8,3,0,0,0,0,7,11,22,8,55,60,22,8,19,27,38,30
4,1, ,19:10,3,2,0,0,0,0,0,0,0,21,96,24,3,5,60,17,42,24,5,18,30
5,1,0,19:10,4,0,21,42,1,0,0,0,0,21,96,24,3,5,60,17,42,24,5,18,30
6,1,0,18:57,5,1,5,21,2,0,0,0,0,21,96,24,3,5,60,17,42,24,5,18,30
7,1,0,18:53,7,0,3,0,3,42,2,0,0,21,96,24,3,5,60,17,42,24,5,18,30
8,1,0,18:49,5,0,96,24,3,0,0,0,0,21,96,24,3,5,60,17,42,24,5,18,30
9,1,0,18:08,1,1,86,0,3,21,1,0,0,20,15,23,4,46,60,21,36,86,27,38,30
10,1,0,17:16,13,0,55,26,2,0,0,0,0,17,43,16,8,55,60,26,16,20,28,97,30
11,1,0,16:47,2,1,16,0,3,18,3,26,20,17,43,16,8,55,60,26,16,20,28,97,30
12,1,0,16:47,4,1,21,22,1,0,0,0,0,21,96,24,3,5,60,22,8,19,5,18,30
13,1,0,16:25,13,1,19,21,2,0,0,0,0,21,96,24,3,5,60,22,8,19,5,18,30
14,1, ,15:23,3,6,0,0,0,0,0,0,0,7,11,22,4,46,60,42,24,19,28,97,30
15,1,0,15:23,4,1,11,21,3,0,0,0,0,7,11,22,4,46,60,21,36,86,27,38,30
16,1,0,14:49,7,1,27,0,3,42,2,0,0,20,15,23,8,55,60,21,36,86,27,38,30
17,1,0,14:22,1,1,36,0,3,27,0,0,0,20,15,23,3,5,60,26,36,86,5,18,30
18,1,0,13:49,6,0,60,17,2,0,0,0,0,17,43,16,4,46,60,26,16,20,28,97,30
19,1, ,13:49,3,9,0,0,0,0,0,0,0,7,24,4,46,60,0,26,16,20,28,97,30
20,1,1,13:49,4,1,11,20,3,0,0,0,0,7,11,4,5,60,0,26,36,24,20,28,30
21,1,-1,13:38,13,1,26,7,2,0,0,0,0,7,11,4,5,60,0,26,36,24,20,28,30
22,1, ,12:42,3,2,0,0,0,0,0,0,0,7,22,8,55,60,0,17,21,42,86,28,30
23,1,-1,12:42,4,0,11,17,1,0,0,0,0,11,20,4,8,60,0,17,21,42,86,18,30
24,1,1,11:57,9,1,21,0,3,0,0,0,0,11,20,4,8,60,0,17,21,42,86,18,30
25,1,1,11:53,13,0,20,18,2,0,0,0,0,11,20,3,5,60,0,17,21,42,86,18,30
26,1,0,11:43,5,0,5,21,2,0,0,0,0,17,21,20,3,5,60,17,21,22,86,18,30
27,1,0,11:09,5,1,22,5,3,0,0,0,0,21,96,24,3,5,60,22,8,19,5,27,30
28,1,0,10:34,9,1,8,0,2,0,0,0,0,43,96,24,8,55,60,22,8,19,5,27,30
29,1,0,9:58,1,1,20,0,3,23,1,0,0,17,43,15,4,46,60,26,16,20,28,97,30
30,1, ,9:58,3,0,0,0,0,0,0,0,0,17,43,15,4,46,60,26,16,20,28,97,30
31,1,0,9:58,4,0,11,17,2,0,0,0,0,7,11,22,3,5,60,17,42,24,28,97,30
32,1,0,9:34,5,0,22,42,3,0,0,0,0,7,21,22,3,5,60,17,42,24,28,97,30
33,1,0,9:28,5,0,3,17,2,0,0,0,0,7,21,22,3,5,60,17,42,24,28,97,30
34,1,0,9:19,7,1,42,0,3,10,5,0,0,7,21,22,3,5,60,17,42,24,28,97,30
35,1,0,8:24,9,1,36,0,3,0,0,0,0,21,96,24,8,46,60,21,36,86,5,18,30
36,1,0,7:32,5,1,8,4,3,0,0,0,0,20,15,23,4,46,60,22,8,19,28,97,30
37,1,0,7:14,5,1,22,16,3,0,0,0,0,16,20,23,3,4,60,22,19,20,28,97,30
38,1,0,7:01,13,1,26,5,2,0,0,0,0,17,43,16,3,5,60,26,16,20,28,97,30
39,1,0,6:54,1,1,16,0,3,19,1,0,0,17,43,16,3,5,60,26,16,20,28,97,30
40,1,0,6:53,5,0,3,26,2,0,0,0,0,17,43,16,3,5,60,26,16,20,28,97,30
41,1,0,6:51,7,1,26,0,3,14,1,0,0,17,43,16,3,5,60,26,16,20,28,97,30
42,1,0,6:39,7,1,26,0,3,13,5,0,0,17,43,16,3,5,60,26,16,20,28,97,30
43,1,0,6:13,5,0,22,97,1,0,0,0,0,7,43,22,8,55,60,17,42,24,28,97,30
44,1,0,5:56,6,0,22,0,2,0,0,0,0,7,43,22,8,55,60,17,42,24,27,38,30
45,1, ,5:56,3,9,0,0,0,0,0,0,0,7,43,8,55,60,0,17,42,24,27,38,30
46,1,1,5:56,4,1,21,20,3,0,0,0,0,21,20,4,5,60,0,26,36,24,20,28,30
47,1,1,5:02,1,1,24,0,3,9,1,0,0,11,23,4,5,60,0,26,36,24,20,28,30
48,1,-1,4:37,13,1,26,11,2,0,0,0,0,11,23,4,5,60,0,26,36,24,20,28,30
49,1,-1,4:27,13,1,42,55,2,0,0,0,0,7,20,8,55,60,0,26,42,20,86,18,30
50,1,1,4:12,7,1,21,0,3,24,1,0,0,7,20,8,55,60,0,17,21,42,86,18,30
51,1,0,3:48,1,1,42,0,3,16,3,0,0,7,21,22,8,55,60,17,21,42,5,18,30
52,1, ,3:48,3,1,0,0,0,0,0,0,0,7,21,22,8,55,60,17,21,42,5,18,30
53,1,0,3:48,4,1,43,22,3,0,0,0,0,43,96,24,3,5,60,22,8,19,5,18,30
54,1,0,3:45,1,1,5,0,3,47,1,0,0,43,96,24,3,5,60,22,8,19,5,18,30
55,1,0,2:52,5,1,27,7,2,0,0,0,0,7,24,15,4,46,60,22,8,19,27,38,30
56,1,0,2:43,1,0,46,0,3,51,2,0,0,7,24,15,4,46,60,22,8,19,27,38,30
57,1,0,2:41,1,0,24,0,3,10,1,0,0,7,24,15,4,46,60,22,8,19,27,38,30
58,1,0,2:38,7,0,24,0,3,7,1,0,0,7,24,15,4,46,60,22,8,19,27,38,30
59,1, ,2:23,3,8,0,0,0,0,0,0,0,7,17,15,4,46,60,26,16,20,27,38,30
60,1,0,2:23,4,1,7,17,2,0,0,0,0,7,17,15,8,55,60,17,42,24,5,18,30
61,1,0,2:08,7,1,42,0,3,20,1,0,0,7,17,15,8,55,60,17,42,24,5,18,30
62,1,0,2:05,5,1,24,15,3,0,0,0,0,7,17,15,8,55,60,17,42,24,5,18,30
63,1,0,1:37,5,0,22,24,1,0,0,0,0,11,96,22,3,8,60,17,42,24,5,27,30
64,1,0,1:23,1,0,22,0,1,75,1,0,0,11,96,22,3,5,60,21,36,86,27,38,30
65,1, ,1:17,3,2,0,0,0,0,0,0,0,11,96,22,3,5,60,21,36,86,27,38,30
66,1,0,1:17,4,0,23,21,1,0,0,0,0,20,15,23,4,46,60,21,36,86,27,38,30
67,1,0,1:00,5,1,21,46,3,0,0,0,0,20,15,23,4,46,60,21,36,86,27,38,30
68,1,0,0:57,5,1,36,23,3,0,0,0,0,20,15,23,4,46,60,21,36,86,27,38,30
69,1,0,0:53,8,0,23,0,2,0,0,0,0,20,15,23,4,46,60,21,36,86,27,38,30
70,1,0,0:46,13,0,23,38,2,0,0,0,0,20,15,23,4,46,60,21,36,86,27,38,30
71,1, ,0:00,11,0,0,0,0,0,0,0,0,21,96,24,4,8,60,22,8,19,5,18,30
72,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,8,19,27,38,30
73,2,0,20:00,4,0,11,22,1,0,0,0,0,7,11,22,8,55,60,22,8,19,27,38,30
74,2,0,19:43,13,1,19,55,2,0,0,0,0,7,11,22,8,55,60,22,8,19,27,38,30
75,2, ,19:32,3,6,0,0,0,0,0,0,0,7,11,22,8,55,60,22,8,19,27,38,30
