# 2011/03/03 
# NSH , VAN 
# 3 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,27,74,6,20,35,27,36,13,2,5,1
2,1,0,20:00,4,1,12,27,1,0,0,0,0,12,27,74,6,20,35,27,36,13,2,5,1
3,1, ,19:44,3,1,0,0,0,0,0,0,0,12,27,74,6,20,35,27,36,13,2,5,1
4,1,0,19:44,1,1,5,0,3,58,1,0,0,12,27,74,6,20,35,27,36,13,2,5,1
5,1,0,19:44,4,1,11,33,3,0,0,0,0,11,10,29,7,8,35,33,14,22,2,5,1
6,1,0,19:39,1,1,22,0,3,38,1,0,0,11,10,29,7,8,35,33,14,22,2,5,1
7,1, ,19:29,3,1,0,0,0,0,0,0,0,11,10,29,7,8,35,33,14,22,2,5,1
8,1,0,19:29,1,1,33,0,3,14,1,0,0,11,10,29,7,8,35,33,14,22,2,5,1
9,1,0,19:29,4,1,25,17,3,0,0,0,0,13,22,25,6,20,35,17,26,21,4,6,1
10,1,0,19:20,7,1,21,0,3,29,1,0,0,13,22,25,6,20,35,17,26,21,4,6,1
11,1,0,19:16,5,0,25,17,2,0,0,0,0,13,22,25,6,20,35,17,26,21,4,6,1
12,1,0,19:09,13,1,26,25,2,0,0,0,0,13,22,25,6,20,35,17,26,21,4,6,1
13,1,0,19:03,1,0,13,0,3,38,1,0,0,13,22,25,6,20,35,17,26,21,4,6,1
14,1,0,18:32,5,1,40,5,3,0,0,0,0,5,33,24,4,55,35,40,10,15,18,29,1
15,1, ,18:18,3,6,0,0,0,0,0,0,0,5,33,24,4,55,35,40,10,15,18,29,1
16,1,0,18:18,4,1,5,33,3,0,0,0,0,5,33,24,4,55,35,33,14,22,2,5,1
17,1,0,16:52,13,0,13,18,2,0,0,0,0,13,22,25,6,20,35,17,26,21,18,29,1
18,1, ,16:52,3,4,0,0,0,0,0,0,0,13,22,25,6,20,35,17,26,21,18,29,1
19,1,0,16:52,4,0,25,17,3,0,0,0,0,13,22,25,6,20,35,17,26,21,18,29,1
20,1,0,16:48,7,0,6,0,3,69,1,0,0,13,22,25,6,20,35,17,26,21,18,29,1
21,1,0,16:31,9,1,26,0,2,0,0,0,0,13,22,25,6,20,35,17,26,21,18,29,1
22,1,0,16:24,7,1,26,0,3,48,2,0,0,13,22,25,6,20,35,17,26,21,6,29,1
23,1,0,15:47,7,0,29,0,3,11,0,0,0,12,10,29,4,55,35,40,10,15,4,6,1
24,1,0,15:40,6,0,55,10,2,0,0,0,0,12,10,29,4,55,35,40,10,15,4,6,1
25,1,1,15:40,4,1,12,33,3,0,0,0,0,11,12,8,20,35,0,17,33,26,22,5,1
26,1,1,15:27,7,1,17,0,3,12,0,0,0,11,12,8,20,35,0,17,33,26,22,5,1
27,1, ,15:26,3,4,0,0,0,0,0,0,0,11,12,8,20,35,0,17,33,26,22,5,1
28,1,-1,15:26,4,0,25,33,1,0,0,0,0,13,25,8,20,35,0,17,33,26,22,5,1
29,1,0,13:33,7,1,17,0,3,9,1,0,0,12,10,8,20,55,35,17,33,22,2,18,1
30,1,0,13:32,13,1,22,8,2,0,0,0,0,12,10,8,20,55,35,17,33,22,2,18,1
31,1,0,12:57,5,1,13,74,1,0,0,0,0,5,10,74,4,55,35,27,36,13,18,29,1
32,1, ,12:46,3,0,0,0,0,0,0,0,0,5,24,74,4,55,35,27,36,13,5,29,1
33,1,0,12:46,4,1,27,27,1,0,0,0,0,11,27,74,6,20,35,27,36,13,4,6,1
34,1,0,12:29,5,0,11,36,2,0,0,0,0,11,27,74,6,20,35,27,36,13,4,6,1
35,1,0,12:15,7,0,11,0,3,21,1,0,0,11,27,74,6,20,35,27,36,13,4,6,1
36,1,0,11:56,7,1,13,0,3,12,1,0,0,11,27,74,6,20,35,40,36,13,2,5,1
37,1,0,10:02,5,1,14,12,2,0,0,0,0,12,10,29,6,20,35,33,14,22,6,29,1
38,1,0,9:58,8,1,14,0,2,0,0,0,0,12,10,29,6,20,35,33,14,22,6,29,1
39,1, ,9:39,3,0,0,0,0,0,0,0,0,13,22,25,4,55,35,27,36,13,4,5,1
40,1,0,9:39,4,0,11,27,1,0,0,0,0,11,27,74,6,20,35,27,36,13,4,6,1
41,1,0,9:19,1,1,36,0,3,39,1,0,0,11,27,74,4,55,35,27,36,13,4,6,1
42,1, ,9:19,3,1,0,0,0,0,0,0,0,11,27,74,4,55,35,27,36,13,4,6,1
43,1,0,9:19,4,0,25,33,2,0,0,0,0,13,22,25,4,55,35,33,14,22,2,5,1
44,1,0,9:11,1,1,22,0,3,15,1,0,0,13,22,25,4,55,35,33,14,22,2,5,1
45,1,0,9:09,13,1,2,55,2,0,0,0,0,13,22,25,4,55,35,33,14,22,2,5,1
46,1, ,9:06,3,10,0,0,0,0,0,0,0,13,22,25,4,55,35,33,14,22,2,5,1
47,1,0,9:06,4,1,12,17,3,0,0,0,0,12,10,29,6,20,35,17,26,21,2,5,1
48,1, ,8:54,3,2,0,0,0,0,0,0,0,12,10,29,6,20,35,17,26,21,2,5,1
49,1,0,8:54,4,0,12,17,1,0,0,0,0,12,10,29,6,20,35,17,26,21,2,5,1
50,1, ,8:41,3,6,0,0,0,0,0,0,0,12,10,29,6,20,35,17,26,21,2,5,1
51,1,0,8:41,4,0,12,26,2,0,0,0,0,12,10,29,6,20,35,17,26,21,2,5,1
52,1,0,7:59,13,0,20,17,2,0,0,0,0,12,10,29,6,20,35,17,26,21,2,5,1
53,1,0,7:54,7,0,20,0,3,56,1,0,0,12,10,29,6,20,35,17,26,21,2,5,1
54,1,0,7:46,7,0,12,0,3,37,1,0,0,12,10,29,6,20,35,17,26,21,2,5,1
55,1,0,7:43,1,0,29,0,3,8,0,0,0,12,10,29,6,20,35,27,36,13,4,6,1
56,1, ,7:43,3,1,0,0,0,0,0,0,0,11,27,74,7,8,35,27,36,13,4,6,1
57,1,0,7:43,4,0,11,27,3,0,0,0,0,11,27,74,7,8,35,27,36,13,4,6,1
58,1,0,7:32,5,1,4,27,2,0,0,0,0,11,27,74,7,8,35,27,36,13,4,6,1
59,1,0,7:22,5,1,13,74,2,0,0,0,0,11,27,74,7,8,35,27,36,13,4,6,1
60,1,0,6:58,1,0,8,0,3,40,2,0,0,11,33,27,4,8,35,40,10,15,18,29,1
61,1,0,6:54,1,0,8,0,3,27,6,0,0,11,33,27,4,8,35,40,10,15,18,29,1
62,1,0,6:53,1,0,27,0,3,27,3,0,0,11,33,27,4,8,35,40,10,15,18,29,1
63,1,0,6:49,5,0,27,10,3,0,0,0,0,11,33,27,4,8,35,40,10,15,18,29,1
64,1,0,6:37,5,1,40,55,3,0,0,0,0,5,33,24,4,55,35,40,10,15,2,5,1
65,1, ,5:08,3,6,0,0,0,0,0,0,0,13,22,25,7,8,35,17,26,21,4,6,1
66,1,0,5:08,4,1,13,17,2,0,0,0,0,13,22,25,7,8,35,17,26,21,4,6,1
67,1,0,4:56,5,1,4,25,2,0,0,0,0,13,22,25,7,8,35,17,26,21,4,6,1
68,1,0,4:49,13,0,13,6,2,0,0,0,0,13,22,25,7,8,35,17,26,21,4,6,1
69,1,0,4:39,9,1,26,0,3,0,0,0,0,11,13,22,7,8,35,17,26,21,2,6,1
70,1,0,4:27,1,1,5,0,3,42,1,0,0,11,27,74,4,55,35,27,36,13,2,5,1
71,1,0,4:23,8,1,13,0,3,0,0,0,0,11,27,74,4,55,35,27,36,13,2,5,1
72,1,0,4:03,7,1,29,0,3,57,2,0,0,11,27,74,4,55,35,27,36,13,5,29,1
73,1,0,3:49,7,1,29,0,3,50,2,0,0,12,10,27,4,55,35,27,36,13,5,29,1
74,1,0,3:43,1,0,27,0,1,81,1,0,0,12,10,27,4,55,35,40,10,15,18,29,1
75,1,0,3:38,1,1,10,0,3,57,1,0,0,12,10,29,4,55,35,40,10,15,18,29,1
76,1, ,3:38,3,9,0,0,0,0,0,0,0,12,10,29,4,55,35,40,10,15,18,29,1
77,1,0,3:38,4,1,12,33,3,0,0,0,0,12,10,29,6,20,35,33,14,22,2,5,1
78,1,0,3:31,5,0,6,14,2,0,0,0,0,12,10,29,6,20,35,33,14,22,2,5,1
79,1,0,3:26,9,0,29,0,2,0,0,0,0,12,10,29,6,20,35,33,14,22,2,5,1
80,1,0,3:20,1,1,33,0,3,50,2,0,0,12,10,29,6,20,35,33,14,22,2,5,1
81,1, ,3:20,3,1,0,0,0,0,0,0,0,12,10,29,6,20,35,33,14,22,2,5,1
82,1,0,3:20,4,1,25,17,3,0,0,0,0,13,22,25,7,8,35,17,26,21,2,5,1
83,1,0,3:05,13,1,26,25,2,0,0,0,0,13,22,25,7,8,35,17,26,21,2,5,1
84,1,0,2:58,7,1,26,0,3,18,1,0,0,13,22,25,7,8,35,17,26,21,2,5,1
85,1,0,2:50,13,1,2,7,2,0,0,0,0,13,22,25,7,8,35,17,26,21,2,5,1
86,1,0,2:48,1,0,22,0,3,30,1,0,0,13,22,25,7,8,35,17,26,21,2,5,1
87,1,0,2:43,1,0,25,0,3,19,1,0,0,13,22,25,7,8,35,17,26,21,2,5,1
88,1, ,2:30,3,6,0,0,0,0,0,0,0,13,22,25,7,8,35,17,26,21,2,5,1
89,1,0,2:30,4,1,11,17,2,0,0,0,0,11,27,74,4,55,35,17,26,21,2,5,1
90,1, ,2:18,3,2,0,0,0,0,0,0,0,11,27,74,4,55,35,17,26,21,2,5,1
91,1,0,2:18,4,0,27,40,1,0,0,0,0,11,27,74,4,55,35,40,10,15,4,6,1
92,1,0,1:36,1,1,6,0,3,64,1,0,0,11,27,74,4,55,35,40,10,15,4,6,1
93,1,0,1:30,5,1,10,4,3,0,0,0,0,12,10,29,4,55,35,33,10,15,18,29,1
94,1,0,1:22,1,1,18,0,3,38,1,0,0,12,10,29,4,55,35,33,14,22,18,29,1
95,1, ,1:22,3,1,0,0,0,0,0,0,0,12,10,29,4,55,35,33,14,22,18,29,1
96,1,0,1:22,4,1,12,33,3,0,0,0,0,12,10,29,6,20,35,33,14,22,18,29,1
97,1,0,1:17,1,1,5,0,3,60,1,0,0,12,10,29,6,20,35,33,14,22,2,5,1
