# 2011/03/03 
# COL , EDM 
# 2 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,26,8,15,10,14,1,13,67,28,2,37,40
2,1,0,20:00,4,1,26,13,1,0,0,0,0,26,8,15,10,14,1,13,67,28,2,37,40
3,1,0,19:45,8,CBJ,15,0,3,0,0,0,0,26,8,15,10,14,1,13,67,28,2,37,40
4,1,0,18:56,8,CBJ,61,0,3,0,0,0,0,50,93,61,3,51,1,13,67,4,2,37,40
5,1,0,18:53,7,CBJ,3,0,3,56,2,0,0,50,93,61,3,51,1,13,67,4,2,37,40
6,1,0,18:24,8,CBJ,93,0,2,0,0,0,0,50,93,11,3,51,1,10,14,4,5,77,40
7,1,0,18:18,1,CBJ,93,0,1,76,2,0,0,50,93,11,35,51,1,10,14,4,5,77,40
8,1, ,18:17,3,1,0,0,0,0,0,0,0,50,93,11,35,51,1,10,14,4,5,77,40
9,1,0,18:17,4,CBJ,24,89,3,0,0,0,0,18,24,11,4,35,1,89,23,91,26,43,40
10,1,0,18:13,13,CBJ,4,91,2,0,0,0,0,18,24,11,4,35,1,89,23,91,26,43,40
11,1,0,18:03,8,CBJ,24,0,3,0,0,0,0,18,24,11,4,35,1,89,23,91,26,43,40
12,1,0,18:01,13,CBJ,18,26,2,0,0,0,0,18,24,11,4,35,1,89,23,91,26,43,40
13,1,0,17:54,1,CBJ,35,0,3,30,1,0,0,18,24,11,4,35,1,89,23,91,26,43,40
14,1,0,17:43,7,CBJ,4,0,3,58,1,0,0,18,24,11,4,35,1,89,23,91,26,43,40
15,1,0,17:36,5,1,26,11,2,0,0,0,0,17,18,11,4,35,1,89,23,91,26,43,40
16,1,0,17:27,1,CBJ,35,0,3,56,3,0,0,17,18,11,4,35,1,89,23,91,26,43,40
17,1, ,17:27,3,1,0,0,0,0,0,0,0,17,18,11,4,35,1,89,23,91,26,43,40
18,1,0,17:27,4,1,17,16,2,0,0,0,0,17,40,19,10,14,1,16,22,85,5,77,40
19,1, ,17:13,3,3,0,0,0,0,0,0,0,17,40,19,10,14,1,16,22,85,5,77,40
20,1,0,17:13,4,CBJ,17,16,1,0,0,0,0,17,40,19,10,14,1,16,22,85,2,37,40
21,1,0,17:02,13,CBJ,19,2,2,0,0,0,0,17,40,19,10,14,1,16,22,85,2,37,40
22,1,0,16:59,6,1,37,40,2,0,0,0,0,17,40,19,10,14,1,16,22,85,2,37,40
23,1,-1,16:59,4,1,50,13,2,0,0,0,0,50,93,61,14,51,1,13,85,5,77,40,0
24,1,1,16:39,1,CBJ,61,0,3,38,3,0,0,50,93,61,14,51,1,13,85,5,77,40,0
25,1,-1,16:37,9,1,77,0,2,0,0,0,0,50,93,61,14,51,1,13,85,5,77,40,0
26,1,1,16:32,7,CBJ,14,0,3,60,2,0,0,50,93,61,14,51,1,13,85,5,77,40,0
27,1,-1,16:24,13,CBJ,14,85,2,0,0,0,0,50,93,61,14,51,1,13,85,5,77,40,0
28,1,-1,16:22,9,1,5,0,2,0,0,0,0,50,93,61,14,51,1,13,85,5,77,40,0
29,1,-1,16:12,13,CBJ,14,77,2,0,0,0,0,50,93,61,14,51,1,13,85,5,77,40,0
30,1, ,15:56,3,2,0,0,0,0,0,0,0,18,8,11,10,51,1,16,28,2,43,40,0
31,1,-1,15:56,4,1,18,16,1,0,0,0,0,18,8,11,4,10,1,16,28,2,43,40,0
32,1,-1,15:40,5,1,28,4,3,0,0,0,0,18,8,11,4,10,1,16,28,2,43,40,0
33,1,-1,15:31,8,1,16,0,3,0,0,0,0,18,8,11,4,10,1,16,28,2,43,40,0
34,1,1,15:18,1,CBJ,18,0,3,33,3,0,0,18,8,11,4,10,1,13,28,2,43,40,0
35,1, ,15:18,3,1,0,0,0,0,0,0,0,18,8,11,4,10,1,13,28,2,43,40,0
36,1,1,15:18,4,CBJ,50,10,3,0,0,0,0,50,93,61,3,51,1,10,85,2,5,40,0
37,1,0,14:56,1,CBJ,93,0,3,30,1,0,0,50,93,61,3,51,1,10,4,2,5,37,40
38,1, ,14:56,3,1,0,0,0,0,0,0,0,50,93,61,3,51,1,10,4,2,5,37,40
