# 2014/04/17 
# L.A , S.J 
# 3 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,10,77,74,6,8,32,8,19,88,7,61,31
2,1,0,20:00,4,1,10,19,1,0,0,0,0,10,77,74,6,8,32,8,19,88,7,61,31
3,1,0,19:56,5,0,74,61,3,0,0,0,0,10,77,74,6,8,32,8,19,88,7,61,31
4,1,0,19:52,5,0,77,7,3,0,0,0,0,10,77,74,6,8,32,8,19,88,7,61,31
5,1,0,19:47,5,0,10,19,1,0,0,0,0,10,77,74,6,8,32,8,19,88,7,61,31
6,1,0,19:42,1,0,77,0,3,13,1,0,0,10,77,74,6,8,32,8,19,88,7,61,31
7,1,0,19:39,5,0,77,8,3,0,0,0,0,10,77,74,6,8,32,8,19,88,7,61,31
8,1,0,19:30,1,1,19,0,3,26,1,0,0,10,12,14,8,44,32,12,19,83,5,7,31
9,1, ,19:29,3,1,0,0,0,0,0,0,0,10,12,14,8,44,32,12,19,83,5,7,31
10,1,0,19:29,4,1,11,39,3,0,0,0,0,11,12,14,26,44,32,12,39,83,5,44,31
11,1,0,19:22,5,0,44,12,2,0,0,0,0,11,12,14,26,44,32,12,39,83,5,44,31
12,1,0,19:06,5,0,11,83,3,0,0,0,0,11,12,14,26,44,32,12,39,83,5,44,31
13,1,0,19:02,9,1,83,0,1,0,0,0,0,11,12,14,26,44,32,12,39,83,5,44,31
14,1,0,18:48,1,0,11,0,3,27,6,0,0,11,12,14,27,33,32,12,39,57,5,44,31
15,1,0,18:33,5,1,15,27,3,0,0,0,0,28,73,23,27,33,32,15,48,57,22,27,31
16,1,0,18:29,1,1,48,0,3,48,2,0,0,28,73,23,27,33,32,15,48,57,22,27,31
