# 2014/04/17 
# PHI , NYR 
# 1 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,28,93,19,5,44,29,21,26,61,5,27,30
2,1,0,20:00,4,1,28,21,1,0,0,0,0,28,93,19,5,44,29,21,26,61,5,27,30
3,1,0,19:47,5,1,27,93,3,0,0,0,0,28,93,19,5,44,29,21,26,61,5,27,30
4,1,0,19:26,5,1,67,5,3,0,0,0,0,28,42,19,5,8,29,16,36,67,8,17,30
5,1,0,19:02,5,1,16,42,3,0,0,0,0,14,24,42,8,32,29,16,12,62,8,17,30
6,1,0,18:53,5,0,24,62,3,0,0,0,0,14,24,42,8,32,29,19,12,62,8,17,30
7,1,0,18:47,1,1,19,0,1,91,1,0,0,14,24,42,8,32,29,19,12,62,6,18,30
8,1,0,18:41,5,1,19,8,3,0,0,0,0,14,24,42,8,32,29,19,12,62,6,18,30
9,1,0,18:20,8,0,42,0,2,0,0,0,0,14,24,42,8,32,29,19,12,62,6,18,30
10,1,0,18:16,5,1,62,42,3,0,0,0,0,14,24,42,8,32,29,19,12,62,6,18,30
11,1, ,18:16,3,6,0,0,0,0,0,0,0,14,24,42,8,32,29,21,26,61,5,27,30
12,1,0,18:16,4,1,14,21,3,0,0,0,0,14,24,42,8,32,29,21,26,61,5,27,30
13,1,0,17:58,9,1,5,0,2,0,0,0,0,10,17,12,22,47,29,21,26,61,5,27,30
14,1,0,17:49,1,1,61,0,3,31,1,0,0,10,17,12,22,47,29,21,26,61,6,27,30
15,1, ,17:48,3,1,0,0,0,0,0,0,0,10,17,12,22,47,29,21,26,61,6,27,30
16,1,0,17:48,4,1,18,28,3,0,0,0,0,36,40,18,22,47,29,22,28,15,8,17,30
17,1,0,17:29,6,0,18,15,2,0,0,0,0,36,40,18,22,47,29,22,28,15,8,17,30
18,1,-1,17:29,4,0,28,21,2,0,0,0,0,14,28,5,44,29,0,19,21,26,61,27,30
19,1,-1,17:22,13,1,19,14,2,0,0,0,0,14,28,5,44,29,0,19,21,26,61,27,30
20,1, ,17:21,3,1,0,0,0,0,0,0,0,14,28,5,44,29,0,19,21,26,61,27,30
21,1,1,17:21,4,1,14,21,3,0,0,0,0,14,24,5,44,29,0,19,21,26,61,27,30
22,1,1,16:57,9,1,21,0,3,0,0,0,0,24,12,5,44,29,0,19,21,26,61,27,30
23,1,1,16:48,1,1,61,0,3,58,1,0,0,28,12,5,44,29,0,19,21,26,61,27,30
24,1,1,15:48,5,1,36,14,2,0,0,0,0,10,14,5,44,29,0,16,36,67,5,17,30
25,1,0,15:05,5,0,10,28,2,0,0,0,0,10,17,12,22,32,29,22,28,15,6,18,30
26,1,0,15:05,7,1,28,0,3,48,3,0,0,10,17,12,22,32,29,22,28,15,6,18,30
27,1, ,15:04,3,8,0,0,0,0,0,0,0,10,17,12,22,32,29,22,28,15,6,18,30
28,1,0,15:04,4,0,28,21,2,0,0,0,0,28,93,19,5,44,29,21,26,61,5,27,30
29,1, ,14:43,3,8,0,0,0,0,0,0,0,28,93,19,5,44,29,21,26,61,5,27,30
30,1,0,14:43,4,1,40,16,3,0,0,0,0,36,40,18,22,47,29,16,36,67,8,17,30
31,1,0,14:36,8,0,47,0,2,0,0,0,0,36,40,18,22,47,29,16,36,67,8,17,30
32,1,0,14:17,13,1,17,18,2,0,0,0,0,36,40,18,22,47,29,16,36,67,8,17,30
33,1,0,14:11,5,0,36,17,1,0,0,0,0,36,40,18,22,47,29,16,36,67,8,17,30
34,1,0,13:59,5,0,42,62,3,0,0,0,0,40,24,42,8,32,29,19,12,62,8,17,30
35,1,0,13:41,1,1,18,0,3,48,1,0,0,14,24,42,8,32,29,19,12,62,8,18,30
36,1,0,13:30,8,0,32,0,2,0,0,0,0,14,24,42,8,32,29,19,12,62,6,18,30
37,1,0,13:22,5,0,14,6,3,0,0,0,0,14,24,42,5,44,29,19,12,62,6,18,30
38,1, ,13:16,3,6,0,0,0,0,0,0,0,14,24,42,5,44,29,19,12,62,6,18,30
